text,translated_text,clean_output
"La mutacion apond de variacion genetica novèla, e la seleccion la lèva de la sèrva de la variacion exprimida.","Occitan: La mutacion apond de variacion genetica novèla, e la seleccion la lèva de la sèrva de la variacion exprimida. 
English: The mutation of the apond of the genetic variation is the new mutation, and the selection is the selection of the expressed variation.","The mutation of the apond of the genetic variation is the new mutation, and the selection is the selection of the expressed variation."
La bomba de fission fonciona segon lo principi que cal d'energia per botar amassa un nuclèu e fòrces protons e neutrons.,"Occitan: La bomba de fission fonciona segon lo principi que cal d'energia per botar amassa un nuclèu e fòrces protons e neutrons. 
English: The fission bomb operates by the principle that the energy required to break up a nucleus is the same as the energy required to break up a proton or neutron.",The fission bomb operates by the principle that the energy required to break up a nucleus is the same as the energy required to break up a proton or neutron.
Lo nuclèu consistís de doas particulas - de neutrons e de protons.,"Occitan: Lo nuclèu consistís de doas particulas - de neutrons e de protons. 
English: The nucleus is made up of two particles - neutrons and protons.",The nucleus is made up of two particles - neutrons and protons.
Aquò a permés als zooms de donar de fotografias d’una qualitat comparabla a la que s’obten amb d’objectius de longor focala fixa.,"Occitan: Aquò a permés als zooms de donar de fotografias d’una qualitat comparabla a la que s’obten amb d’objectius de longor focala fixa. 
English: This is a feature of the zoom lenses that allows them to give a comparable quality of image to that of a fixed focal length lens.",This is a feature of the zoom lenses that allows them to give a comparable quality of image to that of a fixed focal length lens.
"Son superiors als mandataris de webs per divèrsas rasons. Desrotan tot lo trafic Internet, pas sonque l'http.","Occitan: Son superiors als mandataris de webs per divèrsas rasons. Desrotan tot lo trafic Internet, pas sonque l'http. 
English: They are the owners of the websites. They control the traffic on the Internet, but they don't control the http.","They are the owners of the websites. They control the traffic on the Internet, but they don't control the http."
Lo design interactiu necessita que reavaloretz vòstras suposicions a prepaus de la produccion mediatica e d’aprendre a pensar d’un biais non-linear.,"Occitan: Lo design interactiu necessita que reavaloretz vòstras suposicions a prepaus de la produccion mediatica e d’aprendre a pensar d’un biais non-linear. 
English: Interactive design requires that you reevaluate your assumptions about the media production process and learn to think in a non-linear way.",Interactive design requires that you reevaluate your assumptions about the media production process and learn to think in a non-linear way.
"Aquò venguèt una practica correnta, mas lo fèrre causava mai d’usura sus las ròdas de fusta dels vagons.","Occitan: Aquò venguèt una practica correnta, mas lo fèrre causava mai d’usura sus las ròdas de fusta dels vagons. 
English: The practice of running a wagon was a common practice in the Middle Ages, but the use of the iron rail was never a cause of any kind of usury.","The practice of running a wagon was a common practice in the Middle Ages, but the use of the iron rail was never a cause of any kind of usury."
"Los grops de leons son compausats d’un a tres mascles adults de meteissa familha, amassa amb tant coma trenta femèlas e cadèls.","Occitan: Los grops de leons son compausats d’un a tres mascles adults de meteissa familha, amassa amb tant coma trenta femèlas e cadèls. 
English: The leopard grops are usually composed of one to three adult male leopards, with a total of thirty to forty females and cubs.","The leopard grops are usually composed of one to three adult male leopards, with a total of thirty to forty females and cubs."
"E mai se l'intelligéncia artificiala a una connotacion fòrta de sciéncia ficcion, l'IA forma una branca fòrça importanta de l’informatica, en s'ocupant del comportament, l’aprendissatge e de l’adaptacion intelligenta dins una maquina.","Occitan: E mai se l'intelligéncia artificiala a una connotacion fòrta de sciéncia ficcion, l'IA forma una branca fòrça importanta de l’informatica, en s'ocupant del comportament, l’aprendissatge e de l’adaptacion intelligenta dins una maquina. 
English: Artificial intelligence (AI) is a branch of artificial intelligence that focuses on the application of artificial intelligence to the field of science and technology.",Artificial intelligence (AI) is a branch of artificial intelligence that focuses on the application of artificial intelligence to the field of science and technology.
Lo coeficient d'aspècte d'aqueste format (en devesissent per dotze per obtenir lo rapòrt de nombres entièrs mai simple) es doncas dich d'èsser de 3:2.,"Occitan: Lo coeficient d'aspècte d'aqueste format (en devesissent per dotze per obtenir lo rapòrt de nombres entièrs mai simple) es doncas dich d'èsser de 3:2. 
English: The ratio of the area of the square (in square feet) to the area of the circle (in square meters) is 3.2.",The ratio of the area of the square (in square feet) to the area of the circle (in square meters) is 3.2.
