text,translated_text,clean_output
La mutación amiesta variación xenética y la selección quítala del conxuntu de variación espresada.,"Asturianu: La mutación amiesta variación xenética y la selección quítala del conxuntu de variación espresada. 
English: Mutation is a variation that is not expressed.",Mutation is a variation that is not expressed.
La bomba de fisión usa'l principiu de que fai falta enerxía pa xuntar un nucleu con bien de protones y neutrones.,"Asturianu: La bomba de fisión usa'l principiu de que fai falta enerxía pa xuntar un nucleu con bien de protones y neutrones. 
English: A neutron star is a neutron star.",A neutron star is a neutron star.
El nucleu ta formáu por dos partícules – neutrones y protones.,"Asturianu: El nucleu ta formáu por dos partícules – neutrones y protones. 
English: The nucleus is made up of two particles – neutrons and protons.",The nucleus is made up of two particles – neutrons and protons.
Esto permitió que les lentes d'aumentu ficieran semeyes d'una calidá comparable a l'algamada por lentes con distancia focal fixa.,"Asturianu: Esto permitió que les lentes d'aumentu ficieran semeyes d'una calidá comparable a l'algamada por lentes con distancia focal fixa. 
English: This allowed the lenses to be made to have a similar temperature to the glass used to make the lenses.",This allowed the lenses to be made to have a similar temperature to the glass used to make the lenses.
"Son meyores que los proxy por delles razones: redirixen tol tráficu d’Internet, non solo les http.","Asturianu: Son meyores que los proxy por delles razones: redirixen tol tráficu d’Internet, non solo les http. 
English: Australian: They are the most powerful proxy servers. They redirect all traffic to http, not just http.","Australian: They are the most powerful proxy servers. They redirect all traffic to http, not just http."
"El diseñu interactivu precisa de la re-evaluación de les nuestres idees asumíes, no que cinca a la producción y qu’aprendamos a pensar de formes non lliniales.","Asturianu: El diseñu interactivu precisa de la re-evaluación de les nuestres idees asumíes, no que cinca a la producción y qu’aprendamos a pensar de formes non lliniales. 
English: Aesthetic: The interactive design requires the re-evaluation of our assumptions, not that we are forced to produce and that we learn to think in a non-linguistic way.","Aesthetic: The interactive design requires the re-evaluation of our assumptions, not that we are forced to produce and that we learn to think in a non-linguistic way."
"Esto convirtióse nuna práutica normal, pero’l fierro causó más desgaste nes ruedes de madera de los vagones.","Asturianu: Esto convirtióse nuna práutica normal, pero’l fierro causó más desgaste nes ruedes de madera de los vagones. 
English: Australian: This became a normal practice, but the iron caused more wear on the wooden wheels.","Australian: This became a normal practice, but the iron caused more wear on the wooden wheels."
Les manaes compónense de unu a tres machos emparentaos xunto con fasta trenta femes y cachorros.,"Asturianu: Les manaes compónense de unu a tres machos emparentaos xunto con fasta trenta femes y cachorros. 
English: The Australian manatees are composed of three males and three females.",The Australian manatees are composed of three males and three females.
"Anque la IA suena a dalgo de ciencia ficción, ye una parte perimportante de la informática que trata'l comportamientu, aprendizaxe y adautación intelixente nuna máquina.","Asturianu: Anque la IA suena a dalgo de ciencia ficción, ye una parte perimportante de la informática que trata'l comportamientu, aprendizaxe y adautación intelixente nuna máquina. 
English: Artificial Intelligence: The AI is a part of computer science that deals with the behavior, learning, and adaptation of machines.","Artificial Intelligence: The AI is a part of computer science that deals with the behavior, learning, and adaptation of machines."
La relación d’aspectu d’esti formatu (dividir por 12 p'algamar la ratio del númberu enteru más simple) dizse que ye de 3:2.,"Asturianu: La relación d’aspectu d’esti formatu (dividir por 12 p'algamar la ratio del númberu enteru más simple) dizse que ye de 3:2. 
English: The ratio of the number of terms in the form (dividing by the number of terms in the number) is called the aspect ratio.",The ratio of the number of terms in the form (dividing by the number of terms in the number) is called the aspect ratio.
"Un teléfonu vía satélite polo xeneral nun sustitúi al teléfonu móvil, pos ún ha tar fuera y con una llinia de visión clara hacia’l satélite pa facer una llamada telefónica.","Asturianu: Un teléfonu vía satélite polo xeneral nun sustitúi al teléfonu móvil, pos ún ha tar fuera y con una llinia de visión clara hacia’l satélite pa facer una llamada telefónica. 
English: A satellite phone is a phone that is sent to a satellite.",A satellite phone is a phone that is sent to a satellite.
"Anque los wagonways nun yeren más que plaques de madera en paralelo, permitíen que los caballos que tiraben d’ellos garraran más velocidá y puxaran por cargues más grandes que nes carreteres, un poco más tosques, de la dómina.","Asturianu: Anque los wagonways nun yeren más que plaques de madera en paralelo, permitíen que los caballos que tiraben d’ellos garraran más velocidá y puxaran por cargues más grandes que nes carreteres, un poco más tosques, de la dómina. 
English: A wagonway is a wooden platform that is parallel to the road.",A wagonway is a wooden platform that is parallel to the road.
"Dellos elementos químicos básicos como l’oru, la plata o’l cobre conócense dende l’antigüedá, y pueden, toos ellos, descubrise na naturaleza en forma de metal nativo, siendo fáciles d’estraer usando ferramienta primitivo.","Asturianu: Dellos elementos químicos básicos como l’oru, la plata o’l cobre conócense dende l’antigüedá, y pueden, toos ellos, descubrise na naturaleza en forma de metal nativo, siendo fáciles d’estraer usando ferramienta primitivo. 
English: The elements that are most commonly found in nature are the basic elements, such as copper, ores, and gold.","The elements that are most commonly found in nature are the basic elements, such as copper, ores, and gold."
La rueda camudó'l mundu de maneres increyibles. Lo más importante que fexo l'inventu por nós foi facilitanos más tresportes y más rápidos.,"Asturianu: La rueda camudó'l mundu de maneres increyibles. Lo más importante que fexo l'inventu por nós foi facilitanos más tresportes y más rápidos. 
English: Austurian: The wheel changed the world in ways that we could not comprehend. The most important thing we did for the invention was to make us more three-legged and faster.",The most important thing we did for the invention was to make us more three-legged and faster. Austurian: The wheel changed the world in ways that we could not comprehend.
Esto faise p'asegurar que la imaxe cubra tola pantalla. Lo que se llama overscan.,"Asturianu: Esto faise p'asegurar que la imaxe cubra tola pantalla. Lo que se llama overscan. 
English: This will ensure that the image is completely covered. This is called underscan.",This will ensure that the image is completely covered. This is called underscan.
Los submarinos alemanes llamábense U-Boats. Los alemanes yeren bien xeitosos pa navegar y manexar los sos submarinos.,"Asturianu: Los submarinos alemanes llamábense U-Boats. Los alemanes yeren bien xeitosos pa navegar y manexar los sos submarinos. 
English: German submarines were called U-Boats. German submarines were well built and well navigated.",German submarines were well built and well navigated. German submarines were called U-Boats.
"Anque’l so estáu físicu pueda cambiar, el so estáu químicu caltiénse.","Asturianu: Anque’l so estáu físicu pueda cambiar, el so estáu químicu caltiénse. 
English: The soul is not physical, but chemical.","The soul is not physical, but chemical."
La tensión superficial produzse porque les molécules na superficie de l'agua atráyense más unes a otres qu'a les molécules d’aire enriba d’elles.,"Asturianu: La tensión superficial produzse porque les molécules na superficie de l'agua atráyense más unes a otres qu'a les molécules d’aire enriba d’elles. 
English: Surface tension is produced because the molecules of water repel each other more strongly than they attract each other.",Surface tension is produced because the molecules of water repel each other more strongly than they attract each other.
Ún de los problemes más comunes a la hora de convertir una película a DVD ye’l sobre-escanéu.,"Asturianu: Ún de los problemes más comunes a la hora de convertir una película a DVD ye’l sobre-escanéu. 
English: The problem is that the DVD player is not able to read the film.",The problem is that the DVD player is not able to read the film.
"N’especial, asegúrase que naide puede detectar si dalguién ta mintiendo al traviés de la interpretación correuta de les micro espresiones.","Asturianu: N’especial, asegúrase que naide puede detectar si dalguién ta mintiendo al traviés de la interpretación correuta de les micro espresiones. 
English: Make sure that the interpreter can detect if someone is lying.",Make sure that the interpreter can detect if someone is lying.
Al oru pueden dáse-y munches formes. Puede enrollase en formes fines.,"Asturianu: Al oru pueden dáse-y munches formes. Puede enrollase en formes fines. 
English: A crab can be made into many shapes. It can be rolled into thin strips.",It can be rolled into thin strips. A crab can be made into many shapes.
"El sistema de la IA úsase agora nos campos de la economía, medicina, inxeniería y militar, y construyóse en bien d’ordenadores personales y aplicaciones software de videoxuegos.","Asturianu: El sistema de la IA úsase agora nos campos de la economía, medicina, inxeniería y militar, y construyóse en bien d’ordenadores personales y aplicaciones software de videoxuegos. 
English: The AI system is now used in the fields of economics, medicine, engineering and military, and has been built for personal computers and video games.","The AI system is now used in the fields of economics, medicine, engineering and military, and has been built for personal computers and video games."
"Produzse aínda anguaño, pero lo más importante ye que la so rellación d'aspeutu heredáronla los formatos de sensor d’imaxe de les cámares dixitales.","Asturianu: Produzse aínda anguaño, pero lo más importante ye que la so rellación d'aspeutu heredáronla los formatos de sensor d’imaxe de les cámares dixitales. 
English: Aussie is a bit of a special case. The camera’s sensor is the same as the one used in the 10mm format, but the lens is a different one.","Aussie is a bit of a special case. The camera’s sensor is the same as the one used in the 10mm format, but the lens is a different one."
"La regla de los tercios, tan masuñada y davezu ridiculizada, ye una directriz cenciella pa crear dinamismu en manteniendo ciertu orde nuna imaxe.","Asturianu: La regla de los tercios, tan masuñada y davezu ridiculizada, ye una directriz cenciella pa crear dinamismu en manteniendo ciertu orde nuna imaxe. 
English: The rule of the thirds, so called because of its simplicity and its use in the creation of dynamism, is a rule that is very important in the creation of dynamic images.","The rule of the thirds, so called because of its simplicity and its use in the creation of dynamism, is a rule that is very important in the creation of dynamic images."
"Esto confirma que polo menos dellos dinosaurios teníen plumes, una teoría yá espardida; amás, tamién da detalles que nun tienen los fósiles, como'l collor y la distribución tridimensional.","Asturianu: Esto confirma que polo menos dellos dinosaurios teníen plumes, una teoría yá espardida; amás, tamién da detalles que nun tienen los fósiles, como'l collor y la distribución tridimensional. 
English: Australian: This confirms that polo less of them dinosaurs had feathers, a theory already espayed. Also, it gives details that fossils do not have, such as color and three-dimensional distribution.","Also, it gives details that fossils do not have, such as color and three-dimensional distribution. Australian: This confirms that polo less of them dinosaurs had feathers, a theory already espayed."
¿Cómo tiraría de min la gravedá d'Ío? Si tuvieres na superficie d’Ío pesaríes menos de lo que peses na Tierra.,"Asturianu: ¿Cómo tiraría de min la gravedá d'Ío? Si tuvieres na superficie d’Ío pesaríes menos de lo que peses na Tierra. 
English: How would you pull the earth's weight off the ground?",How would you pull the earth's weight off the ground?
"NextGen ye un sistema que l'Axencia Federal d'Aviación diz que permitiría a les aeronaves facer vuelos más curtios, n'aforrando millones de galones en combustible cada añu y reduxendo les emisiones de carbonu.","Asturianu: NextGen ye un sistema que l'Axencia Federal d'Aviación diz que permitiría a les aeronaves facer vuelos más curtios, n'aforrando millones de galones en combustible cada añu y reduxendo les emisiones de carbonu. 
English: NextGen: un sistema que la Agencia Federal de Aviación dice que permitirá a las aeronaves hacer vuelos más cortos, con un ahorro de millones de galones de combustible cada año y reducirá las emisiones de carbono.","NextGen: un sistema que la Agencia Federal de Aviación dice que permitirá a las aeronaves hacer vuelos más cortos, con un ahorro de millones de galones de combustible cada año y reducirá las emisiones de carbono."
Los datos neurobiolóxicos amuesen evidencies físiques d’un enfoque teóricu a la investigación de la cognición. Polo que l’área d’investigación amenorga y faise muncho más exauta.,"Asturianu: Los datos neurobiolóxicos amuesen evidencies físiques d’un enfoque teóricu a la investigación de la cognición. Polo que l’área d’investigación amenorga y faise muncho más exauta. 
English: Australian: The neurobiological data suggest a theoretical approach to cognition research.",Australian: The neurobiological data suggest a theoretical approach to cognition research.
Nel so discursu de dos hores de duración afirmó que “Güei Apple va reinventar el teléfonu. Vamos facer historia”.,"Asturianu: Nel so discursu de dos hores de duración afirmó que “Güei Apple va reinventar el teléfonu. Vamos facer historia”. 
English: He said, “We are going to make history.”","He said, “We are going to make history.”"
El problema de les lentes de zoom ye que la complexidá focal y el númberu d’elementos de lente que faen falta p’algamar una riestra de llonxitúes focales son muncho mayores que pa los oxetivos fixos.,"Asturianu: El problema de les lentes de zoom ye que la complexidá focal y el númberu d’elementos de lente que faen falta p’algamar una riestra de llonxitúes focales son muncho mayores que pa los oxetivos fixos. 
English: Asturianu: El problema de las lentes de zoom ye que la complexidá focal y el númberu d’elementos de lente que faen falta p’algamar una riestra de llonxitúes focales son muncho mayores que pa los oxetivos fixos.",Asturianu: El problema de las lentes de zoom ye que la complexidá focal y el númberu d’elementos de lente que faen falta p’algamar una riestra de llonxitúes focales son muncho mayores que pa los oxetivos fixos.
"Asemeyando un mandu a distancia de televisión, el controlador usa dos sensores que tán cerca de la televisión del usuariu pa triangular la so posición nel espaciu tridimensional.","Asturianu: Asemeyando un mandu a distancia de televisión, el controlador usa dos sensores que tán cerca de la televisión del usuariu pa triangular la so posición nel espaciu tridimensional. 
English: A remote control uses two sensors to triangulate the position of the TV.",A remote control uses two sensors to triangulate the position of the TV.
Los científicos creen que'l plumaxe d'esti animal yera de collor castaño oscuro per enriba y carotenoide per embaxo.,"Asturianu: Los científicos creen que'l plumaxe d'esti animal yera de collor castaño oscuro per enriba y carotenoide per embaxo. 
English: Australian: The scientists believe the bird was a brownish-black bird with a darker plumage and carotenoid.",Australian: The scientists believe the bird was a brownish-black bird with a darker plumage and carotenoid.
"Los dos compuestos faen reacción l’unu col otru y formen cristales que pueden bloquiar la función del reñón, comentaron dellos investigadores de la universidá.","Asturianu: Los dos compuestos faen reacción l’unu col otru y formen cristales que pueden bloquiar la función del reñón, comentaron dellos investigadores de la universidá. 
English: The two compounds react to form crystals that can block the kidney's function, said researchers at the University of Sydney.","The two compounds react to form crystals that can block the kidney's function, said researchers at the University of Sydney."
Esto da una resolución cuatro veces mayor que la d’un negativu de 35 mm (3136 mm² contra 864),"Asturianu: Esto da una resolución cuatro veces mayor que la d’un negativu de 35 mm (3136 mm² contra 864) 
English: This gives a resolution four times greater than a negative of 35 mm (3136 mm² against 864).",This gives a resolution four times greater than a negative of 35 mm (3136 mm² against 864).
"Gracies a los enllaces submarinos de cable de fibra óptico y al internet per satélite, Groenlandia ta bien conectada y el 93% de la población tien accesu a internet.","Asturianu: Gracies a los enllaces submarinos de cable de fibra óptico y al internet per satélite, Groenlandia ta bien conectada y el 93% de la población tien accesu a internet. 
English: Greenland: The cable and satellite internet connections make Greenland well connected and 93% of the population has access to the internet.",Greenland: The cable and satellite internet connections make Greenland well connected and 93% of the population has access to the internet.
"Una de les apps más importantes d’esta categoría ye Google Translate, que permite la torna offline depués de descargar los datos de la llingua deseada.","Asturianu: Una de les apps más importantes d’esta categoría ye Google Translate, que permite la torna offline depués de descargar los datos de la llingua deseada. 
English: Google Translate: Esta aplicación es muy útil para quienes desean traducir textos de un idioma a otro.",Google Translate: Esta aplicación es muy útil para quienes desean traducir textos de un idioma a otro.
"Tien la mesma estructura molecular n’estáu gaseosu, llíquidu o sólidu.","Asturianu: Tien la mesma estructura molecular n’estáu gaseosu, llíquidu o sólidu. 
English: Carbon: Carbon is a chemical compound.",Carbon: Carbon is a chemical compound.
"L’emplegu de grabaciones de videu llevó a descubrimientos importantes nel campu de les micro-espresiones, movimientos faciales que duren unos pocos milisegundos.","Asturianu: L’emplegu de grabaciones de videu llevó a descubrimientos importantes nel campu de les micro-espresiones, movimientos faciales que duren unos pocos milisegundos. 
English: The use of video recording has led to important discoveries in the field of microexpressions, movements lasting a few milliseconds.","The use of video recording has led to important discoveries in the field of microexpressions, movements lasting a few milliseconds."
Los seres humanos lleven miles y miles d’años faciendo y usando lentes p'aumentar el tamañu.,"Asturianu: Los seres humanos lleven miles y miles d’años faciendo y usando lentes p'aumentar el tamañu. 
English: Humans have been using lenses for millions of years.",Humans have been using lenses for millions of years.
"Sicasí, nun ye namás la esperimentación, y un esperimentu ye un test que s’emplega pa escartar una o más hipótesis posibles, faciendo entrugues, y observaciones y guiando la investigación científica.","Asturianu: Sicasí, nun ye namás la esperimentación, y un esperimentu ye un test que s’emplega pa escartar una o más hipótesis posibles, faciendo entrugues, y observaciones y guiando la investigación científica. 
English: Sphinx: A test, and a test is a test that is used to test a hypothesis, making observations, and guiding the scientific research.","Sphinx: A test, and a test is a test that is used to test a hypothesis, making observations, and guiding the scientific research."
"Na fin, les ruedes de fierro remplazaron les ruedes de madera. En 1767, introduxéronse los primeros raíles fechos enteros de fierro.","Asturianu: Na fin, les ruedes de fierro remplazaron les ruedes de madera. En 1767, introduxéronse los primeros raíles fechos enteros de fierro. 
English: In 1767, iron rails replaced wooden rails.","In 1767, iron rails replaced wooden rails."
"Anque la mayoría de les tarxetes son bones pa llamar au seya, delles especialícense n'apurrir tarifes favorables a un grupu especial de países.","Asturianu: Anque la mayoría de les tarxetes son bones pa llamar au seya, delles especialícense n'apurrir tarifes favorables a un grupu especial de países. 
English: Australian: Some of the taxis are good for calling to a specific country, but they specialize in offering discounts to a group of countries.","Australian: Some of the taxis are good for calling to a specific country, but they specialize in offering discounts to a group of countries."
Los más de los telescopios d’investigación modernos son instalaciones pergrandes en zones con condiciones atmosfériques favorables.,"Asturianu: Los más de los telescopios d’investigación modernos son instalaciones pergrandes en zones con condiciones atmosfériques favorables. 
English: Asturianos: Los telescopios de investigación modernos son instalaciones grandes en zonas con condiciones favorables de atmósfera.",Asturianos: Los telescopios de investigación modernos son instalaciones grandes en zonas con condiciones favorables de atmósfera.
L'aguya d'aceru flota sobre l'agua pola tensión superficial.,"Asturianu: L'aguya d'aceru flota sobre l'agua pola tensión superficial. 
English: The surface tension of water is the force that pulls the water up.",The surface tension of water is the force that pulls the water up.
"El formatu de 35mm tien, paradóxicamente, 36mm d'anchura y 24mm d'altura.","Asturianu: El formatu de 35mm tien, paradóxicamente, 36mm d'anchura y 24mm d'altura. 
English: The 35mm film has a width of 36mm and a height of 24mm.",The 35mm film has a width of 36mm and a height of 24mm.
"En realidá, les célules son tan básiques y importantes pal estudiu de la vida, que davezu llámenles los “lladriyos de la vida”.","Asturianu: En realidá, les célules son tan básiques y importantes pal estudiu de la vida, que davezu llámenles los “lladriyos de la vida”. 
English: Asturianos: En realidá, las células son tan básiques y importantes pal estudiu de la vida, que davezu llámenlas los “lladriyos de la vida”.","Asturianos: En realidá, las células son tan básiques y importantes pal estudiu de la vida, que davezu llámenlas los “lladriyos de la vida”."
Los fornidores de VPN (Rede privada virtual) son una manera escelente d’evitar la censura política y comercial del xeofiltraxe d’IP.,"Asturianu: Los fornidores de VPN (Rede privada virtual) son una manera escelente d’evitar la censura política y comercial del xeofiltraxe d’IP. 
English: VPNs (Virtual Private Network): son una manera de evitar la censura política y comercial del xeofiltraxe d’IP.",VPNs (Virtual Private Network): son una manera de evitar la censura política y comercial del xeofiltraxe d’IP.
"La estación caltuvo la so postura, a pesar de que perdiera un xiroscopiu na misión de la estación espacial, hasta'l final del paséu espacial.","Asturianu: La estación caltuvo la so postura, a pesar de que perdiera un xiroscopiu na misión de la estación espacial, hasta'l final del paséu espacial. 
English: The station was too hot to stand, despite losing a xiroscope in the mission of the space station.","The station was too hot to stand, despite losing a xiroscope in the mission of the space station."
"Les persones con esti tipu d'intelixencia tienen un pensamientu lóxicu, pueden acordase de patrones, resolver problemes y trabayar n'estudios científicos.","Asturianu: Les persones con esti tipu d'intelixencia tienen un pensamientu lóxicu, pueden acordase de patrones, resolver problemes y trabayar n'estudios científicos. 
English: Asturianos: Son personas con un pensamiento lógico, pueden recordar patrones, resolver problemas y trabajar en investigaciones científicas.","Asturianos: Son personas con un pensamiento lógico, pueden recordar patrones, resolver problemas y trabajar en investigaciones científicas."
"A los ocelotes présta-yos comer animales pequeños. Garren monos, culiebres, royedores y páxaros si pueden. Cásique tolos animales que caza l’ocelote son muncho más pequeños qu’él.","Asturianu: A los ocelotes présta-yos comer animales pequeños. Garren monos, culiebres, royedores y páxaros si pueden. Cásique tolos animales que caza l’ocelote son muncho más pequeños qu’él. 
English: A crab is a crab.",A crab is a crab.
"Delles cámares de vIdeu de formatu mediu graben en 6 por 6 cm, con un negativu de 56 por 56 mm exautos.","Asturianu: Delles cámares de vIdeu de formatu mediu graben en 6 por 6 cm, con un negativu de 56 por 56 mm exautos. 
English: The cameras are in 6 by 6 cm format, with a negative of 56 by 56 mm.","The cameras are in 6 by 6 cm format, with a negative of 56 by 56 mm."
"Encamiéntase a que los viaxeros tean informaos de los riesgos de temporales na so zona, porque podríen afectar los sos planes.","Asturianu: Encamiéntase a que los viaxeros tean informaos de los riesgos de temporales na so zona, porque podríen afectar los sos planes. 
English: Educate your children about the risks of storms in their area.",Educate your children about the risks of storms in their area.
"Los buses salen de la estación intermodal (al otru llau del ríu) pel día, seique la mayoría, n'especial los que van pal este o pa Jakar/Bumthang, salen ente les 06:30 y les 07:30.","Asturianu: Los buses salen de la estación intermodal (al otru llau del ríu) pel día, seique la mayoría, n'especial los que van pal este o pa Jakar/Bumthang, salen ente les 06:30 y les 07:30. 
English: Bus: The bus service is available from the main station (the other end of the river) every day, except for the weekends and holidays.","Bus: The bus service is available from the main station (the other end of the river) every day, except for the weekends and holidays."
Dan más estabilidá al xinete pero pueden comprometer la so seguridá pol riesgu a que-y queden los pies trabaos.,"Asturianu: Dan más estabilidá al xinete pero pueden comprometer la so seguridá pol riesgu a que-y queden los pies trabaos. 
English: Australian: Give more stability to the foot but can cause the foot to be more prone to injury.",Australian: Give more stability to the foot but can cause the foot to be more prone to injury.
"La mayoría de los diferentes cruceros del Bálticu faen una estacia llarga en San Petersburgu, Rusia.","Asturianu: La mayoría de los diferentes cruceros del Bálticu faen una estacia llarga en San Petersburgu, Rusia. 
English: Most of the Baltic cruise ships make stops in San Petersburg, Russia.","Most of the Baltic cruise ships make stops in San Petersburg, Russia."
"El contratu da por fecho que los viaxeros nun van robar, allanar, participar del mercáu prietu, pidir o otramiente aprovechase d'otres persones pal so porgüeyu.","Asturianu: El contratu da por fecho que los viaxeros nun van robar, allanar, participar del mercáu prietu, pidir o otramiente aprovechase d'otres persones pal so porgüeyu. 
English: Australian: No one will rob, break into, participate in the sale of prized goods, ask for or take anything from others.","Australian: No one will rob, break into, participate in the sale of prized goods, ask for or take anything from others."
Hai munches coses a tener en cuenta antes de viaxar ayuri.,"Asturianu: Hai munches coses a tener en cuenta antes de viaxar ayuri. 
English: Before you travel, you should take into account some things.","Before you travel, you should take into account some things."
"Nel calor del día, los viaxeros pueden ver reflexos que-yos dean la ilusión de ser agua (o otres coses).","Asturianu: Nel calor del día, los viaxeros pueden ver reflexos que-yos dean la ilusión de ser agua (o otres coses). 
English: The sun: The sun is a very bright object, and it can be seen to reflect the water (or other things).","The sun: The sun is a very bright object, and it can be seen to reflect the water (or other things)."
"Les families con guaḥes son difíciles de ver, pero dellos hostales almítenles n’habitaciones privaes.","Asturianu: Les families con guaḥes son difíciles de ver, pero dellos hostales almítenles n’habitaciones privaes. 
English: Australian families are difficult to see, but they are accommodated in hostels and privately owned homes.","Australian families are difficult to see, but they are accommodated in hostels and privately owned homes."
"Por exemplu, visitar castiellos nel Valle del Loira, el valle del Rin o dir en cruceru a ciudaes interesantes del Danubiu o en barcu pel canal d’Erie.","Asturianu: Por exemplu, visitar castiellos nel Valle del Loira, el valle del Rin o dir en cruceru a ciudaes interesantes del Danubiu o en barcu pel canal d’Erie. 
English: Visit the castles in the Loire Valley, the Rhine Valley or the Danube River.","Visit the castles in the Loire Valley, the Rhine Valley or the Danube River."
Ye meyor acudir a un axente que xestione davezu viaxes asemeyaos a los de to.,"Asturianu: Ye meyor acudir a un axente que xestione davezu viaxes asemeyaos a los de to. 
English: I will go to a friend who is a taxi driver.",I will go to a friend who is a taxi driver.
Couchsurfing fundóse en xineru del 2004 dempués de que’l programador Casey Fenton atopara un vuelu baratu a Islandia pero nun tuviera ónde se quedar.,"Asturianu: Couchsurfing fundóse en xineru del 2004 dempués de que’l programador Casey Fenton atopara un vuelu baratu a Islandia pero nun tuviera ónde se quedar. 
English: Couchsurfing fue fundada en 2004 por un programador de software de xineru llamado Casey Fenton.",Couchsurfing fue fundada en 2004 por un programador de software de xineru llamado Casey Fenton.
Los visaos d'estudiante tienen requisitos y solicitúes destremaes de les normales de turista o de negocios.,"Asturianu: Los visaos d'estudiante tienen requisitos y solicitúes destremaes de les normales de turista o de negocios. 
English: Australian students: Apply for a visa for study.",Australian students: Apply for a visa for study.
Cada país tien tamién lleis úniques afitando qué ferramientes d’emerxencies han tar nel coche.,"Asturianu: Cada país tien tamién lleis úniques afitando qué ferramientes d’emerxencies han tar nel coche. 
English: Each country has its own laws regarding which items are allowed in the car.",Each country has its own laws regarding which items are allowed in the car.
