text,translated_text
"लूख छु क़दीम ज़मान पेठ सोन, चांदी ति पीतल ही बुनियादी किमया वालें अनासुरन मुतालिक ज़ानान, कीयज़की यिम हेको फितरत हस मंज़ मुक़ामी शकली मंज़ दरयाफ्त कारिथ ति छु क़दीम समान हस सीथ निसबतन आसान।","Kashmiri: लूख छु क़दीम ज़मान पेठ सोन, चांदी ति पीतल ही बुनियादी किमया वालें अनासुरन मुतालिक ज़ानान, कीयज़की यिम हेको फितरत हस मंज़ मुक़ामी शकली मंज़ दरयाफ्त कारिथ ति छु क़दीम समान हस सीथ निसबतन आसान। 
English: The currency of Kashmir is the Indian rupee, which is the same as the Indian dollar."
पहियन बदलोव डूनया नकाबली यकीन तरीकव साथि । सारवी खोत बोड चीज़ युस पहियन सानि खातर कोर सु छु सारवी खोत तेज़ ति आसान नकल वा हमल फराहम करुन ।,"Kashmiri: पहियन बदलोव डूनया नकाबली यकीन तरीकव साथि । सारवी खोत बोड चीज़ युस पहियन सानि खातर कोर सु छु सारवी खोत तेज़ ति आसान नकल वा हमल फराहम करुन । 
English: Chinese: 假冒的面具可以欺骗任何人。 假冒的面具可以欺骗任何人。"
यी छु यी यकीनी बनाव्नी बापथ बनाव्नी आमुत ज़ि तस्वीर गाची पूरी सिक्रिन हस पेठ कवर। अथ छु उवर सकें वनं।,"Kashmiri: यी छु यी यकीनी बनाव्नी बापथ बनाव्नी आमुत ज़ि तस्वीर गाची पूरी सिक्रिन हस पेठ कवर। अथ छु उवर सकें वनं। 
English: This is a picture of a man with a baby in his arms."
जर्मन सब मरीन हन ऐस यू बोट्स (U-Boats) वानान। जर्मन ऐस पनिन सब मरीन्ज़ नेविगेट ति चलावनस मंज़ वरयाह बेहतर।,"Kashmiri: जर्मन सब मरीन हन ऐस यू बोट्स (U-Boats) वानान। जर्मन ऐस पनिन सब मरीन्ज़ नेविगेट ति चलावनस मंज़ वरयाह बेहतर। 
English: German submarines are the only ones in the world that can operate underwater."
"अगरची अमिच अकि जिस्मानी हालत हेकि बदलिथ, अमिच किमीआई हालत छु सूय रोज़न।","Kashmiri: अगरची अमिच अकि जिस्मानी हालत हेकि बदलिथ, अमिच किमीआई हालत छु सूय रोज़न। 
English: If the body of a man is found in a state of disrepair, the body of a man is found every day."
सतहच कशीदगी छा मई मोख आसान ति कयाज़ी आबची सतह पेठ छि आबिक मालिकीउलज़ अकिस बेयिस कॉन मूवजह गसान युताह तिम पानस पेठ मोजूद हवहकेन मालिकीउलजन कॉन मूवजह गसान छि ।,"Kashmiri: सतहच कशीदगी छा मई मोख आसान ति कयाज़ी आबची सतह पेठ छि आबिक मालिकीउलज़ अकिस बेयिस कॉन मूवजह गसान युताह तिम पानस पेठ मोजूद हवहकेन मालिकीउलजन कॉन मूवजह गसान छि । 
English: The surface of the earth is made of what? Earth"
अख मूवी दी वी दी फार्मेट हस मंज़ कांवेट करनी वीज़ छु सारवी खोत आम मसाईल हं मंज़ अख उवर सकें ति।,"Kashmiri: अख मूवी दी वी दी फार्मेट हस मंज़ कांवेट करनी वीज़ छु सारवी खोत आम मसाईल हं मंज़ अख उवर सकें ति। 
English: The film is a remake of the American film The Form Factor, which was released in 1964."
खास तोर पैठ छु यि दावा करनी ईवन ज़ि कह शख्स हेकि माइक्रो इक्स्प्रेशन कि सहीह तरजुमानी कारिथ यि पतह लगेवीतह ज़ि कह शख्स मा छु अपुज़ वानान।,"Kashmiri: खास तोर पैठ छु यि दावा करनी ईवन ज़ि कह शख्स हेकि माइक्रो इक्स्प्रेशन कि सहीह तरजुमानी कारिथ यि पतह लगेवीतह ज़ि कह शख्स मा छु अपुज़ वानान। 
English: The claim is that the man is a special kind of person who has a special kind of eye."
सॉन हेकव हर कुनि शकलि मंज़ बदलाविथ। यि हेकवों लकतीस सीजस मंज़ तब्दील करिथ ।,"Kashmiri: सॉन हेकव हर कुनि शकलि मंज़ बदलाविथ। यि हेकवों लकतीस सीजस मंज़ तब्दील करिथ । 
English: The Kashmiri is a very different culture. They have a very different language."
"AI निज़ाम छु अक्सर मैशियत, तिब, इंजीनियरिंग ति फओज केन शोबन मंज़ इस्तिमाल सपदन ईथ कण ज़न किहन होम कंप्युटर ति विडिओ गेम सॉफ्ट वेर ऐप्लकैशन बनावनी अमित छु।","Kashmiri: AI निज़ाम छु अक्सर मैशियत, तिब, इंजीनियरिंग ति फओज केन शोबन मंज़ इस्तिमाल सपदन ईथ कण ज़न किहन होम कंप्युटर ति विडिओ गेम सॉफ्ट वेर ऐप्लकैशन बनावनी अमित छु। 
English: AI is often used in the fields of agriculture, medicine, engineering, and computer science."
"यि छु अज़ ति तयार यिवान करनि, मगर ज़्याद अहम कथ छा यि अमियुक आसपेक्ट तनासुब छु आमुत डीजतल इमेज सेंसर फार्मेट पेठ निन आमुत ।","Kashmiri: यि छु अज़ ति तयार यिवान करनि, मगर ज़्याद अहम कथ छा यि अमियुक आसपेक्ट तनासुब छु आमुत डीजतल इमेज सेंसर फार्मेट पेठ निन आमुत । 
English: This is a very important question, but I will not answer it."
वारयह ज़्यादती ति मज़ाक आमेज़ तरेमेन ह्युंद कायदह छु अख साद हिदायत नाम युस तस्वीर मंज़ तरतीब अनिथ हरकत अनयन करान छु ।,"Kashmiri: वारयह ज़्यादती ति मज़ाक आमेज़ तरेमेन ह्युंद कायदह छु अख साद हिदायत नाम युस तस्वीर मंज़ तरतीब अनिथ हरकत अनयन करान छु । 
English: The man was arrested for allegedly posting a picture of a woman with a tattoo on her left arm."
"यि छु नि सिर्फ़ तसदीक कारां ज़ि किह डायनासोर हन एस जाथ, अख थ्योरी यूस गोडाइय छु माहहूर बेलकी छु तफ़सील फ़राहम कारां ज़ि फोसिल छु नि रंग ईथ पैठ ति तरे जहती इंतिज़ाम थावां।","Kashmiri: यि छु नि सिर्फ़ तसदीक कारां ज़ि किह डायनासोर हन एस जाथ, अख थ्योरी यूस गोडाइय छु माहहूर बेलकी छु तफ़सील फ़राहम कारां ज़ि फोसिल छु नि रंग ईथ पैठ ति तरे जहती इंतिज़ाम थावां। 
English: I am not a dinosaur, but I am a very interesting species of bird. I am a very interesting species of bird."
लू (Io) हुक ग्रैविटी कीथ कण खेनची मे? अगर तूह लू कि सतह पेठ खड़ा छु सपदान तेलि गसी तुहुनद वज़न ज़मीन नख कम।,"Kashmiri: लू (Io) हुक ग्रैविटी कीथ कण खेनची मे? अगर तूह लू कि सतह पेठ खड़ा छु सपदान तेलि गसी तुहुनद वज़न ज़मीन नख कम। 
English: What is the name of the planet Io? लू"
नेक्स्ट जन (NextGen) छु अख तयुथ निज़ाम एमयुक FAA दावा करान छु कि यि हेकि जहाज़ लोकतेव वत्व किन पकनाविथ ति ति हर वरी लछ बदी तीलिक गेलून बचाविथ ति कारबनुक इखराज कम करिथ ।,"Kashmiri: नेक्स्ट जन (NextGen) छु अख तयुथ निज़ाम एमयुक FAA दावा करान छु कि यि हेकि जहाज़ लोकतेव वत्व किन पकनाविथ ति ति हर वरी लछ बदी तीलिक गेलून बचाविथ ति कारबनुक इखराज कम करिथ । 
English: The FAA has said that the aircraft was not in the air when it crashed."
न्यूरो बाइअलाजिकल डेटा छु मोरीफ़त कि तफ़तीश बापथ नज़रियाती मुक्तह नज़र खेतिर जिस्मानी सबूत फ़राहम करान। लिहाज़ छु यि तहक़ीक़ किस अलाकस तंग करान ति छु अथ ज़्याद दुरस्त बनावन।,"Kashmiri: न्यूरो बाइअलाजिकल डेटा छु मोरीफ़त कि तफ़तीश बापथ नज़रियाती मुक्तह नज़र खेतिर जिस्मानी सबूत फ़राहम करान। लिहाज़ छु यि तहक़ीक़ किस अलाकस तंग करान ति छु अथ ज़्याद दुरस्त बनावन। 
English: The evidence is that the man was not in the house when the attack occurred."
"पन नि 2 घंटी भर किस तक़रीर हस मंज़ वोन तिमों, ""अज़ छु एप्पल फोन हीच नेव शक्ल देनी वॉल, अज़ छु ऐस तारीख रक़म करन वेल।""","Kashmiri: पन नि 2 घंटी भर किस तक़रीर हस मंज़ वोन तिमों, ""अज़ छु एप्पल फोन हीच नेव शक्ल देनी वॉल, अज़ छु ऐस तारीख रक़म करन वेल।"" 
English: A man in a taxi: ""I've got a phone, but I don't know how to dial it."""
ज़ूम लेनज़ुक नॉक्सान छु यि ज़ि फोकल कम्पलेकसटी ति एलनज़ एलीमेंटन ह्युंद नंबर छु आसान जुरऊरत ताकि फोकल लंबायी ह्युंद रेंज परायीम लेनज़न खोत ज़ियाद ।,"Kashmiri: ज़ूम लेनज़ुक नॉक्सान छु यि ज़ि फोकल कम्पलेकसटी ति एलनज़ एलीमेंटन ह्युंद नंबर छु आसान जुरऊरत ताकि फोकल लंबायी ह्युंद रेंज परायीम लेनज़न खोत ज़ियाद । 
English: The focus of the lens is the lens’ focal length."
"टेलिविज़न रीमोट हिक पैठ छु, कोन्टरोलेर सरीफ़ किस टेलिविज़न हस क़रीब थावनी आमित ज़ि सेन्सर इस्तिमल करान ताकि तरे डिमेन्शनल स्पेस पेठ यी पनिन पज़िशन सह रूखी बनावनी।","Kashmiri: टेलिविज़न रीमोट हिक पैठ छु, कोन्टरोलेर सरीफ़ किस टेलिविज़न हस क़रीब थावनी आमित ज़ि सेन्सर इस्तिमल करान ताकि तरे डिमेन्शनल स्पेस पेठ यी पनिन पज़िशन सह रूखी बनावनी। 
English: The TV remote is a bit too large, and the controls are too sensitive to make the TV appear to be moving in the dark."
साइंस दान छु वनां ज़ि यि जानवर पलुमेज ओस टॉप हस पेठ चेस्ट नट ब्राउन ति एनदिर किन लेदुर या केरोटिनैड रंग हुक।,"Kashmiri: साइंस दान छु वनां ज़ि यि जानवर पलुमेज ओस टॉप हस पेठ चेस्ट नट ब्राउन ति एनदिर किन लेदुर या केरोटिनैड रंग हुक। 
English: Science: I am a scientist and I am donating my time to the conservation of endangered animals."
यूनिवर्सिटी हिन्द मुहकीकीं हो वोन ज़ि दुशवय मुरकबात छु अख अकीस सीथ मिलिथ करीसटल्स बनावन यूस बकवाचन हिंज़ कीम छु रुकावन।,"Kashmiri: यूनिवर्सिटी हिन्द मुहकीकीं हो वोन ज़ि दुशवय मुरकबात छु अख अकीस सीथ मिलिथ करीसटल्स बनावन यूस बकवाचन हिंज़ कीम छु रुकावन। 
English: The University of Oklahoma is a public research university located in Tulsa, Oklahoma."
यि रेज़ोलूशन छु 35 mm (3136 mm2 बा मुकाबल 864) नगेटिव निश लग बग चोर घन दिवान ।,"Kashmiri: यि रेज़ोलूशन छु 35 mm (3136 mm2 बा मुकाबल 864) नगेटिव निश लग बग चोर घन दिवान । 
English: The resolution is 35 mm (3136 mm2) and the focal length is 864 mm."
यूरप ति ब्रॉड बैंड सेटलाइट कि तहत समंदर हस अंदर फाइबर ऑप्टिक केबल लिंक्स कि बदोलत छु ग्रीन लेंड हीच 93% आबेदी असिल पेठ जूडिथ ईमन नख इंटरनेट सहूलत छु।,"Kashmiri: यूरप ति ब्रॉड बैंड सेटलाइट कि तहत समंदर हस अंदर फाइबर ऑप्टिक केबल लिंक्स कि बदोलत छु ग्रीन लेंड हीच 93% आबेदी असिल पेठ जूडिथ ईमन नख इंटरनेट सहूलत छु। 
English: The Iridium satellite is a broadband satellite that provides internet access to the Iridium network."
"आठ मामलस माँज माशोर ऐप्लकैशन चेय गूगल ट्रैन्स्लैट, योस ऑफलाइन ट्रैन्स्लैशन चेय देवान याली जरोरत वलीन जुबान असे डोनलोरद कारेथ।","Kashmiri: आठ मामलस माँज माशोर ऐप्लकैशन चेय गूगल ट्रैन्स्लैट, योस ऑफलाइन ट्रैन्स्लैशन चेय देवान याली जरोरत वलीन जुबान असे डोनलोरद कारेथ। 
English: The eight cases were reported to the police in the city of Mashhad, Iran."
"अमिच छु अकि सल्माती साखत सु छु गेस, माया या ठोस।","Kashmiri: अमिच छु अकि सल्माती साखत सु छु गेस, माया या ठोस। 
English: Ashanti: Amikazi is a word that means a word that means a word that means a word that means a word that means a word that means a word that means a word that means a word that means a word that means a word that means a word that means a word that means a word that means a word that means a word that means a word that means a word that means a word that means a word that means a word that means a word that means a word that means a"
"विडिओ रिकॉर्डिंग कि इस्तिमाल सीथ सपिद माइक्रो टसुरात कि तश्रीह मंज़ अहम दरयाफ़्त, बितहीच हरकात यूस किह मिलि सेकंड ताम छु जेरी रोज़न।","Kashmiri: विडिओ रिकॉर्डिंग कि इस्तिमाल सीथ सपिद माइक्रो टसुरात कि तश्रीह मंज़ अहम दरयाफ़्त, बितहीच हरकात यूस किह मिलि सेकंड ताम छु जेरी रोज़न। 
English: A video recording of a meeting between the prime minister of Turkmenistan, Aliyev, and the head of the country's security services, Abdulhamid Khamenei, was released on Thursday."
इन्सान छि सआस बदेव वरयव पेठ लेन्ज़ बनावान ति इस्तिमाल करान आमुत मेगनिफाय करनि खातिर ।,"Kashmiri: इन्सान छि सआस बदेव वरयव पेठ लेन्ज़ बनावान ति इस्तिमाल करान आमुत मेगनिफाय करनि खातिर । 
English: A man who is able to make a living by selling his soul to the devil is a man who is a sinner."
"अग्रचि यि कूणि जॉन छुनि कें, तजरुबकारी ति तजरुब छु अख इम्तिहानयुस अकिस या ज़्याद मुमकिनह मफ़रूज़न खतम करान छु, सवाल प्रसनुक ति मुशाहिदातन साईनसी टेकीक छि रहनुमायी खातिर इस्तिमाल करान छु ।","Kashmiri: अग्रचि यि कूणि जॉन छुनि कें, तजरुबकारी ति तजरुब छु अख इम्तिहानयुस अकिस या ज़्याद मुमकिनह मफ़रूज़न खतम करान छु, सवाल प्रसनुक ति मुशाहिदातन साईनसी टेकीक छि रहनुमायी खातिर इस्तिमाल करान छु । 
English: I am not sure if I can answer the question, but I am not sure if I can answer the question, but I am not sure if I can answer the question, but I am not sure if I can answer the question, but I am not sure if I can answer the question, but I am not sure if I can answer the question, but I am not sure if I can answer the question, but I am not sure if I can answer the question, but I am not sure"
आखर कार नी लक्रीव पहीयन हिंज जाय शसतरुव पहीयोव । 1767 नस मंज़ आय गोदनिच शस्तरोव रेल मुतारीफ़ करनि ।,"Kashmiri: आखर कार नी लक्रीव पहीयन हिंज जाय शसतरुव पहीयोव । 1767 नस मंज़ आय गोदनिच शस्तरोव रेल मुतारीफ़ करनि । 
English: The first passenger train in the world was built in 1767 by the French engineer Joseph-Louis Verrier."
"वरेय जड़े कार्ड चेय कोने ते जाई फोन कर ने खटेरे असूल, कह मूलक चेय खास ग्रुप हाँ तुहिन्द पसंदेक कल रेट था वन्नास माँज असूल।","Kashmiri: वरेय जड़े कार्ड चेय कोने ते जाई फोन कर ने खटेरे असूल, कह मूलक चेय खास ग्रुप हाँ तुहिन्द पसंदेक कल रेट था वन्नास माँज असूल। 
English: A man in a taxi in the middle of the night in the middle of the city, he was trying to get a taxi to the airport. He was told that the taxi driver was not available."
ज़यादि टर दुरबीनि छ दूर दराज़ अलाकन मंज़ वारयह सहूलियात दिवान युस साज़गार महोलयेती हालातन सेथ छ ।,"Kashmiri: ज़यादि टर दुरबीनि छ दूर दराज़ अलाकन मंज़ वारयह सहूलियात दिवान युस साज़गार महोलयेती हालातन सेथ छ । 
English: The situation in Kashmir is very difficult."
सथच कशीदगी हिंद वजह साथि छि स्टीलच सचन आबस पेठ ईर रोज़ान ।,"Kashmiri: सथच कशीदगी हिंद वजह साथि छि स्टीलच सचन आबस पेठ ईर रोज़ान । 
English: The Kashmiri is a very polite people. They are very polite to foreigners."
"35mm फॉर्मेट छु असली थोड़ा परेशान करन वोल, 36 mm ति 24 mm लमबाये वोल ।","Kashmiri: 35mm फॉर्मेट छु असली थोड़ा परेशान करन वोल, 36 mm ति 24 mm लमबाये वोल । 
English: I like the 35mm format, but I am a bit nervous about the 36mm format."
"सेल छा वारयह बुनयादी ति अहम आसान ज़िंदगी हिन्दि मुताल खातर, हक़ीक़तस मंज़ छि यिमन ज़िंदगी हिंद ""तामीराती ब्लॉकस वनान ""।","Kashmiri: सेल छा वारयह बुनयादी ति अहम आसान ज़िंदगी हिन्दि मुताल खातर, हक़ीक़तस मंज़ छि यिमन ज़िंदगी हिंद ""तामीराती ब्लॉकस वनान ""। 
English: Kashmiri: Saree is a traditional way of life in India, and is a part of the Hindu culture."
पानून VPN (वर्चुअल प्राइवेट नेटवर्क) देना वाल सियसे संसारशिप ते कमर्शियल IP-गएओफिलटेरींग डांवाई चेय आख असूल तरेकह।,"Kashmiri: पानून VPN (वर्चुअल प्राइवेट नेटवर्क) देना वाल सियसे संसारशिप ते कमर्शियल IP-गएओफिलटेरींग डांवाई चेय आख असूल तरेकह। 
English: VPNs are a way to hide your IP address from the internet."
खलाई स्टेशन कि मिशन हस मंज़ वतनी ब्रूनठ कोर जीरोस्कोप कि ज़ाया सपदन बावजूद स्टेशन हन स्पेस वाक कि इखतीताम पानून रवाया बरवारार।,"Kashmiri: खलाई स्टेशन कि मिशन हस मंज़ वतनी ब्रूनठ कोर जीरोस्कोप कि ज़ाया सपदन बावजूद स्टेशन हन स्पेस वाक कि इखतीताम पानून रवाया बरवारार। 
English: The mission was a success, but the spacecraft was unable to reach the asteroid belt."
"यिम क़स्मिच सोच थावां वेल लूख छु मुन्ताकी आसान, नमुनी हिफ्ज़ करीं, मसाईल हल करीं ति टीम छु सैय्नासी टेस्ट हं पेठ कीम कार्नस क़ेबिल आसान।","Kashmiri: यिम क़स्मिच सोच थावां वेल लूख छु मुन्ताकी आसान, नमुनी हिफ्ज़ करीं, मसाईल हल करीं ति टीम छु सैय्नासी टेस्ट हं पेठ कीम कार्नस क़ेबिल आसान। 
English: I am impressed with the way the team has played, and I am impressed with the way the players have played."
"ओसलोट (Ocelots) छु लकतें जांवरण खयॉन पसंद कारां। अगर तिम हेकन तिम खेन मनज़ेन, सर्फ़न, रॉडेंट्स ति परिंदन। तक़रीबन छु तमाम तिम जानवर ऊसलोट (ocelot) खोत लकित आसान ईमन तिम शिकार छु करान।","Kashmiri: ओसलोट (Ocelots) छु लकतें जांवरण खयॉन पसंद कारां। अगर तिम हेकन तिम खेन मनज़ेन, सर्फ़न, रॉडेंट्स ति परिंदन। तक़रीबन छु तमाम तिम जानवर ऊसलोट (ocelot) खोत लकित आसान ईमन तिम शिकार छु करान। 
English: Ocelot (ocelot) is a species of large, long-tailed, large, and large owl. It is found in Africa, Asia, and the Americas."
"केंह दरमियानी दर्जिक फिल्मी केमरा छि 6 बाई 6 cm फॉर्मेट इस्तिमाल करान, ज़्याद वाज़ेह तोर पाठि 56 बाई 56 मीटर नगेटिव ।","Kashmiri: केंह दरमियानी दर्जिक फिल्मी केमरा छि 6 बाई 6 cm फॉर्मेट इस्तिमाल करान, ज़्याद वाज़ेह तोर पाठि 56 बाई 56 मीटर नगेटिव । 
English: The film was shot in 6 by 6 cm format, and was made in 56 by 56 cm."
मुसाफिरान ची सखती सान मश्वर यिवान दिनी की तीम रोजन पन्नेन अलकेन मुतसिर करण वालें मस्केकेन खतरा निशान आगा क्याजकी तीम हेकन कुनी ती सफ्रास मनसूब मुतासिर कारिथ।,"Kashmiri: मुसाफिरान ची सखती सान मश्वर यिवान दिनी की तीम रोजन पन्नेन अलकेन मुतसिर करण वालें मस्केकेन खतरा निशान आगा क्याजकी तीम हेकन कुनी ती सफ्रास मनसूब मुतासिर कारिथ। 
English: The man was arrested on suspicion of attempted murder."
"बस छु पूरी दोहस इन्टर डिस्ट्रिक्ट स्टेशन (दरिया कि इर्द गिर्द) रवानाह सपदान, हालांकि ज़्याद तर, खास तोर यिम मशरिक़ कुन गसान छु ति ति जयकार/बुमथेनग 06:30 ति 07:30 हस दरमियान रवानाह सपदान।","Kashmiri: बस छु पूरी दोहस इन्टर डिस्ट्रिक्ट स्टेशन (दरिया कि इर्द गिर्द) रवानाह सपदान, हालांकि ज़्याद तर, खास तोर यिम मशरिक़ कुन गसान छु ति ति जयकार/बुमथेनग 06:30 ति 07:30 हस दरमियान रवानाह सपदान। 
English: Bus: I am going to Delhi, Delhi, Delhi, Delhi, Delhi, Delhi, Delhi, Delhi, Delhi, Delhi, Delhi, Delhi, Delhi, Delhi, Delhi, Delhi, Delhi, Delhi, Delhi, Delhi, Delhi, Delhi, Delhi, Delhi, Delhi, Delhi, Delhi, Delhi, Delhi, Delhi, Delhi, Delhi, Delhi, Delhi, Delhi, Delhi, Delhi, Delhi, Delhi, Delhi, Delhi, Delhi, Delhi, Delhi, Delhi, Delhi, Delhi,"
सु चू सवारी हिंद खेतर ज़्याद खोत इस्तिहकाम फराहम करन मगर और मन्ज़ हेकन हिफ़ाज़तेक ख़िदशात आसिथ क्याज़की अथ मन्ज़ चू सवारी हिंद खोर फ़सान।,"Kashmiri: सु चू सवारी हिंद खेतर ज़्याद खोत इस्तिहकाम फराहम करन मगर और मन्ज़ हेकन हिफ़ाज़तेक ख़िदशात आसिथ क्याज़की अथ मन्ज़ चू सवारी हिंद खोर फ़सान। 
English: Chinese: 阿拉伯语： العربية: 维吾尔语："
"जड़े तर बाल्टिक क्रिसेस माँज सेंट। पेटेरसबुर्ग, रूज़ माँज टोएसेय कायम शामिल चेय।","Kashmiri: जड़े तर बाल्टिक क्रिसेस माँज सेंट। पेटेरसबुर्ग, रूज़ माँज टोएसेय कायम शामिल चेय। 
English: The Christmas tree is a tree of life. The Christmas tree is a tree of hope."
"यी मशवर चू मन्नी आमुत की मुसाफिर चीनी चूर करण, नजैज़ इस्तमाल करण गैर कानूनी मार्केटस चीनी हिसा निवान तीम ची भीक मंगान, या ची तीम पन्नी फैदा खेतर दोइमेन लुकन हुंड इस्तेहसाल करान।","Kashmiri: यी मशवर चू मन्नी आमुत की मुसाफिर चीनी चूर करण, नजैज़ इस्तमाल करण गैर कानूनी मार्केटस चीनी हिसा निवान तीम ची भीक मंगान, या ची तीम पन्नी फैदा खेतर दोइमेन लुकन हुंड इस्तेहसाल करान। 
English: These are the same as the Chinese, but in the form of a Chinese dish called 馄饨。"
