text,translated_text,clean_output
"Cuireann sóchán éagsúlacht ghéiniteach nua leis, agus trí roghnú baintear é as linn na n-athruithe léirithe.","Irish: Cuireann sóchán éagsúlacht ghéiniteach nua leis, agus trí roghnú baintear é as linn na n-athruithe léirithe. 
English: Irish cuisine is a fusion of traditional and modern dishes.",Irish cuisine is a fusion of traditional and modern dishes.
Oibríonn an chéad bhuama eamhnaithe ar an bprionsabal gur gá fuinneamh chun núicléas le mórchuid prótón agus neodrón a chur le chéile.,"Irish: Oibríonn an chéad bhuama eamhnaithe ar an bprionsabal gur gá fuinneamh chun núicléas le mórchuid prótón agus neodrón a chur le chéile. 
English: Irish people are known for their traditional Irish food and drink.",Irish people are known for their traditional Irish food and drink.
Dhá chineál cáithníní atá sa núicléas - neodróin agus prótóin.,"Irish: Dhá chineál cáithníní atá sa núicléas - neodróin agus prótóin. 
English: The Irish have a long history of drinking alcohol.",The Irish have a long history of drinking alcohol.
Cumasaíonn sé sin do lionsaí súmála pictiúir a tháirgeadh atá ar cháilíocht atá inchomparáide leis an gcaighdeán a bhaintear amach le lionsaí a bhfuil fad fócasach seasta acu.,"Irish: Cumasaíonn sé sin do lionsaí súmála pictiúir a tháirgeadh atá ar cháilíocht atá inchomparáide leis an gcaighdeán a bhaintear amach le lionsaí a bhfuil fad fócasach seasta acu. 
English: The Irish are known for their traditional Irish cuisine, which is based on the traditional Irish recipe.","The Irish are known for their traditional Irish cuisine, which is based on the traditional Irish recipe."
"Tá siad níos fearr ná seachfhreastalaithe ar chúiseanna éagsúla: Déanann siad gach trácht idirlín, ní amháin http, athródú.","Irish: Tá siad níos fearr ná seachfhreastalaithe ar chúiseanna éagsúla: Déanann siad gach trácht idirlín, ní amháin http, athródú. 
English: Irish language is spoken in the Republic of Ireland, and in the Republic of Northern Ireland.","Irish language is spoken in the Republic of Ireland, and in the Republic of Northern Ireland."
Éilíonn dearadh idirghníomhach go ndéanann tú athmheasúnú ar na buntuiscintí atá agat faoi tháirgeadh na meán agus go bhfoghlaimíonn tú beith ag smaoineamh ar bhealaí neamhlíneacha.,"Irish: Éilíonn dearadh idirghníomhach go ndéanann tú athmheasúnú ar na buntuiscintí atá agat faoi tháirgeadh na meán agus go bhfoghlaimíonn tú beith ag smaoineamh ar bhealaí neamhlíneacha. 
English: Irish people are very friendly and helpful.",Irish people are very friendly and helpful.
"Tháinig sé seo chun bheith ina ghnáthchleachtas, ach ba é an t-iarann an fáth le ​caitheamh níos mó ar rothaí adhmaid na vaigíní.","Irish: Tháinig sé seo chun bheith ina ghnáthchleachtas, ach ba é an t-iarann an fáth le ​caitheamh níos mó ar rothaí adhmaid na vaigíní. 
English: Irish are known for their high standards of education, and the country's high standards of living.","Irish are known for their high standards of education, and the country's high standards of living."
"Idir aosach fireann amháin agus trí cinn ghaolmhara a bhíonn in ealta leon, mar aon le suas le tríocha baineann agus coileáin.","Irish: Idir aosach fireann amháin agus trí cinn ghaolmhara a bhíonn in ealta leon, mar aon le suas le tríocha baineann agus coileáin. 
English: The Irish are known for their traditional fireworks, which are usually lit on the night of the Irish New Year.","The Irish are known for their traditional fireworks, which are usually lit on the night of the Irish New Year."
"Cé go dtugann IS blas láidir den fhicsean eolaíochta, is craobh an-thábhachtach den ríomheolaíocht í IS, ina bpléitear iompar, foghlaim agus oiriúnú cliste i meaisín.","Irish: Cé go dtugann IS blas láidir den fhicsean eolaíochta, is craobh an-thábhachtach den ríomheolaíocht í IS, ina bpléitear iompar, foghlaim agus oiriúnú cliste i meaisín. 
English: The Irish government has been accused of being a ""state sponsor of terrorism"" by the United States.","The Irish government has been accused of being a ""state sponsor of terrorism"" by the United States."
Mar deirtear gurb ionann 3:2 agus cóimheas gné na formáide seo (roinnt ar a dó dhéag chun an cóimheas is simplí slánuimhreach a fháil).,"Irish: Mar deirtear gurb ionann 3:2 agus cóimheas gné na formáide seo (roinnt ar a dó dhéag chun an cóimheas is simplí slánuimhreach a fháil). 
English: The Irish Sea is a narrow channel that runs parallel to the coastline.",The Irish Sea is a narrow channel that runs parallel to the coastline.
"Go ginearálta ní thagann fón satailíte go díreach in ionad fón móibíleach, toisc nach mór duit a bheith lasmuigh agus ar amharclíne ghlan leis an tsatailít chun glao a chur.","Irish: Go ginearálta ní thagann fón satailíte go díreach in ionad fón móibíleach, toisc nach mór duit a bheith lasmuigh agus ar amharclíne ghlan leis an tsatailít chun glao a chur. 
English: Go to the nearest airport and book a flight to the island.",Go to the nearest airport and book a flight to the island.
"Cé nach mbíodh i mbealaí vaigíní ach cláir adhmaid chomhthreomhara, chuireadh siad ar chumas na gcapall a raibh dá dtarraingt luas níos fearr a bhaint amach agus ualaí níos mó a tharraingt ar na bealaí a bhí beagáinín ní ba ghairbhe.","Irish: Cé nach mbíodh i mbealaí vaigíní ach cláir adhmaid chomhthreomhara, chuireadh siad ar chumas na gcapall a raibh dá dtarraingt luas níos fearr a bhaint amach agus ualaí níos mó a tharraingt ar na bealaí a bhí beagáinín ní ba ghairbhe. 
English: The Irish are known for their traditional Irish cuisine, which is based on the traditional Irish dishes of bread, potatoes, and fish.","The Irish are known for their traditional Irish cuisine, which is based on the traditional Irish dishes of bread, potatoes, and fish."
"Ón tseanaimsir tá eolas ag daoine ar bhunghnéithe ceimiceacha mar ór, airgead, agus copar de bhrí gur féidir teacht orthu seo go léir sa dúlra i bhfoirm dhúchasach agus tá sé réasúnta simplí iad a thógáil as mianaigh le huirlisí bunúsacha.","Irish: Ón tseanaimsir tá eolas ag daoine ar bhunghnéithe ceimiceacha mar ór, airgead, agus copar de bhrí gur féidir teacht orthu seo go léir sa dúlra i bhfoirm dhúchasach agus tá sé réasúnta simplí iad a thógáil as mianaigh le huirlisí bunúsacha. 
English: The Irish are known for their traditional Irish cuisine, which is based on the traditional Irish recipe.","The Irish are known for their traditional Irish cuisine, which is based on the traditional Irish recipe."
Is dochreidte an t-athrú ar an domhan ó rinneadh an roth. An rud is mó a tháinig as ná córais iompair atá níos fusa agus níos tapa.,"Irish: Is dochreidte an t-athrú ar an domhan ó rinneadh an roth. An rud is mó a tháinig as ná córais iompair atá níos fusa agus níos tapa. 
English: Irish is a language spoken in the Republic of Ireland.",Irish is a language spoken in the Republic of Ireland.
Déantar amhlaidh le cinntiú go gclúdaíonn an pictiúr an scáileán iomlán. Ró-scanadh a thugtar air seo.,"Irish: Déantar amhlaidh le cinntiú go gclúdaíonn an pictiúr an scáileán iomlán. Ró-scanadh a thugtar air seo. 
English: Irish people are known for their love of art and their ability to create beautiful images.",Irish people are known for their love of art and their ability to create beautiful images.
Tugadh U-bháid ar fhomhuireáin na Gearmáine. Bhíodh na Gearmánaigh an-éifeachtach sa loingseoireacht agus ag oibriú a gcuid fomhuireán.,"Irish: Tugadh U-bháid ar fhomhuireáin na Gearmáine. Bhíodh na Gearmánaigh an-éifeachtach sa loingseoireacht agus ag oibriú a gcuid fomhuireán. 
English: Irish are known for their traditional Irish cuisine.",Irish are known for their traditional Irish cuisine.
"Cé gur féidir athrú teacht ar a staid fisiciúil, fanann a staid ceimiceach mar atá sé.","Irish: Cé gur féidir athrú teacht ar a staid fisiciúil, fanann a staid ceimiceach mar atá sé. 
English: Irish people are very friendly and helpful.",Irish people are very friendly and helpful.
Is é an rud is cúis le teannas dromchla móilíní uisce ar dhromchla an uisce a bheith faoi tharraingt láidir dá chéile níos mó ná do na móilíní aeir os a gcionn.,"Irish: Is é an rud is cúis le teannas dromchla móilíní uisce ar dhromchla an uisce a bheith faoi tharraingt láidir dá chéile níos mó ná do na móilíní aeir os a gcionn. 
English: Irish is a language spoken in the Republic of Ireland and in the Republic of Northern Ireland.",Irish is a language spoken in the Republic of Ireland and in the Republic of Northern Ireland.
Ceann de na fadhbanna is coitianta agus tú ag iarraidh scannán a thiontú go formáid DVD ná an ró-scan.,"Irish: Ceann de na fadhbanna is coitianta agus tú ag iarraidh scannán a thiontú go formáid DVD ná an ró-scan. 
English: Irish DVD players are usually used to play DVDs.",Irish DVD players are usually used to play DVDs.
Éilítear go háirithe gur féidir le duine a bhrath má tá an duine ag insint bréaga tríd bhrí a bhaint as mhicrea-nathanna.,"Irish: Éilítear go háirithe gur féidir le duine a bhrath má tá an duine ag insint bréaga tríd bhrí a bhaint as mhicrea-nathanna. 
English: Irish people are known for their love of beer and their love of the Irish language.",Irish people are known for their love of beer and their love of the Irish language.
Is féidir ór a shaoirsiú in a lán cineál de chruthanna. Is féidir é a rolladh ina gcruthanna bídeacha.,"Irish: Is féidir ór a shaoirsiú in a lán cineál de chruthanna. Is féidir é a rolladh ina gcruthanna bídeacha. 
English: Irish people are known for their love of cinema.",Irish people are known for their love of cinema.
"Is minic a úsáidtear an córas AI anois i réimsí na heacnamaíochta, na míochaine, na hinnealtóireachta agus an airm, mar tá sé ionsuite anois i roinnt feidhmchlár bogearraí do ríomhairí baile agus físchluichí.","Irish: Is minic a úsáidtear an córas AI anois i réimsí na heacnamaíochta, na míochaine, na hinnealtóireachta agus an airm, mar tá sé ionsuite anois i roinnt feidhmchlár bogearraí do ríomhairí baile agus físchluichí. 
English: Minic is a device that can be used to control AI and other devices, and can be used to control a wide range of devices, including a television, a computer, a radio, a car, and a robot.","Minic is a device that can be used to control AI and other devices, and can be used to control a wide range of devices, including a television, a computer, a radio, a car, and a robot."
Déantar é tháirgeadh sa lá ata inniu ann go fóill ach níos tábhachtaí arís tá a chóimheas treoíochta leanta ar aghaidh chuig formáidí braiteora íomhá ceamara digitigh.,"Irish: Déantar é tháirgeadh sa lá ata inniu ann go fóill ach níos tábhachtaí arís tá a chóimheas treoíochta leanta ar aghaidh chuig formáidí braiteora íomhá ceamara digitigh. 
English: Irish is a language spoken in the Republic of Ireland and in the Republic of Northern Ireland.",Irish is a language spoken in the Republic of Ireland and in the Republic of Northern Ireland.
