text,translated_text
"Мутация яңа генетик вариация өсти, һәм сайлап алу аны белдерелгән вариацияләр төркеменнән бетерә.","Tatar: Мутация яңа генетик вариация өсти, һәм сайлап алу аны белдерелгән вариацияләр төркеменнән бетерә. 
English: The Tatar language is a mixture of the Indo-European languages, including the Indo-European languages of the Middle East, and the Indo-European languages of the Near East."
Атом-төш бомбасының эшләү принцибы күпләгән протон белән нейроннарны бер төшкә җыяр өчен энергия кирәклегенә таяна.,"Tatar: Атом-төш бомбасының эшләү принцибы күпләгән протон белән нейроннарны бер төшкә җыяр өчен энергия кирәклегенә таяна. 
English: The Tatar language is a mixture of the Russian language and the Tatar language."
Ядрә ике өлештән тора: нейтроннар һәм протоннар.,"Tatar: Ядрә ике өлештән тора: нейтроннар һәм протоннар. 
English: The Tatar language is a Slavic language."
Бу зумлы объективларга фокус озынлыгы чикле булган объективлар ирешкән сыйфаттагы рәсемнәр төшерергә мөмкинлек бирә.,"Tatar: Бу зумлы объективларга фокус озынлыгы чикле булган объективлар ирешкән сыйфаттагы рәсемнәр төшерергә мөмкинлек бирә. 
English: The Tatar language is a member of the Indo-European language family."
"Берничә сәбәп аркасында алар веб-проксига караганда өстенлеккә ия: Алар http гына түгел, бөтен Интернет трафигын үзгәртеп юнәлтә.","Tatar: Берничә сәбәп аркасында алар веб-проксига караганда өстенлеккә ия: Алар http гына түгел, бөтен Интернет трафигын үзгәртеп юнәлтә. 
English: The Tatar language is a Slavic language of the Caucasus region of the former Soviet Union."
Интерактив дизайн өчен медиа җитештерү белән бәйле күзаллауларыгызны яңадан карап чыгарга һәм туры булмаган рәвештә фикерләүне өйрәнергә кирәк.,"Tatar: Интерактив дизайн өчен медиа җитештерү белән бәйле күзаллауларыгызны яңадан карап чыгарга һәм туры булмаган рәвештә фикерләүне өйрәнергә кирәк. 
English: Interactive Design is a field of design that focuses on the interaction between humans and technology."
"Бу гадәти практикага әверелде, әмма тимер, вагоннар агач тәгәрмәчләренең тизрәк тузуын китереп чыгарды.","Tatar: Бу гадәти практикага әверелде, әмма тимер, вагоннар агач тәгәрмәчләренең тизрәк тузуын китереп чыгарды. 
English: The practice of the art of medicine is based on the principles of the art of medicine, which is based on the principles of the art of medicine."
"Прайдлар бердән алып өчкә кадәр тугандаш ата арысланнан, шулай ук утызга кадәр ана һәм балалардан тора.","Tatar: Прайдлар бердән алып өчкә кадәр тугандаш ата арысланнан, шулай ук утызга кадәр ана һәм балалардан тора. 
English: The Roman Catholic Church is the largest religion in the country, with about one in five people practicing it."
"Ясалма интеллект, көчле фәнни фантастика төсмеренә ия булса да, санак фәненең машинадагы тотыш, белем алу һәм интеллектуаль адаптация өчен җаваплы бик әһәмиятле тармагын формалаштыра.","Tatar: Ясалма интеллект, көчле фәнни фантастика төсмеренә ия булса да, санак фәненең машинадагы тотыш, белем алу һәм интеллектуаль адаптация өчен җаваплы бик әһәмиятле тармагын формалаштыра. 
English: The Internet is a great tool for learning, but it is not a substitute for traditional education."
Бу форматның яклар мөнәсәбәте (иң гади тулы сан мөнәсәбәтен ясау өчен уникегә бүлгәндә) шуңа күрә 3:2 дип әйтелә.,"Tatar: Бу форматның яклар мөнәсәбәте (иң гади тулы сан мөнәсәбәтен ясау өчен уникегә бүлгәндә) шуңа күрә 3:2 дип әйтелә. 
English: The format is 32:1."
"Гомумән алганда, иярченле телефон мобиль телефонны алыштырмый, чөнки шалтырату өчен ачык һавада иярченнән туры күренә торган җирдә булырга кирәк.","Tatar: Гомумән алганда, иярченле телефон мобиль телефонны алыштырмый, чөнки шалтырату өчен ачык һавада иярченнән туры күренә торган җирдә булырга кирәк. 
English: Phone: Answer: Answer not in context"
"Арба юллары бары тик параллель агач такталардан гына торса да, алар арба тартучы атларга зур тизлекне үстерергә һәм ул чордагы тигез булмаган юлларда зур йөкләр сузарга мөмкинлек биргән.","Tatar: Арба юллары бары тик параллель агач такталардан гына торса да, алар арба тартучы атларга зур тизлекне үстерергә һәм ул чордагы тигез булмаган юлларда зур йөкләр сузарга мөмкинлек биргән. 
English: The Tatar language is a mixture of the Russian and Ukrainian languages."
"Кешеләр алтын, көмеш һәм бакыр кебек гади химик элементларны борынгы заманнардан бирле белгәннәр, чөнки аларның барысын да табигатьтә үз формасында табып, примитив кораллар белән чагыштырмача җиңел чыгарып була.","Tatar: Кешеләр алтын, көмеш һәм бакыр кебек гади химик элементларны борынгы заманнардан бирле белгәннәр, чөнки аларның барысын да табигатьтә үз формасында табып, примитив кораллар белән чагыштырмача җиңел чыгарып була. 
English: The first step is to understand the basics of the game."
Тәгәрмәч дөньяны гаҗәп рәвештә үзгәрткән. Тәгәрмәч безгә биргән иң зур нәрсә - күпкә җиңелрәк һәм тизрәк хәрәкәт итү.,"Tatar: Тәгәрмәч дөньяны гаҗәп рәвештә үзгәрткән. Тәгәрмәч безгә биргән иң зур нәрсә - күпкә җиңелрәк һәм тизрәк хәрәкәт итү. 
English: The Tatar language is a Slavic language."
Бу рәсем тулы экранны капласын өчен эшләнә. Бу развертка чыгышы дип атала.,"Tatar: Бу рәсем тулы экранны капласын өчен эшләнә. Бу развертка чыгышы дип атала. 
English: The screen is a flat panel."
