text,translated_text
उत्परिवर्तनं नूतनां जनुकीयभिन्नतां समायोजयति तथा च चयनं तां व्यक्तभिन्नतायाः भेदतः अपाकरोति।,"Sanskrit: उत्परिवर्तनं नूतनां जनुकीयभिन्नतां समायोजयति तथा च चयनं तां व्यक्तभिन्नतायाः भेदतः अपाकरोति। 
English: Evolution is a process of change that occurs in the natural world and is not a matter of choice."
विखण्डनस्फोटकः अस्मिन् तत्त्वे कार्यं करोति यत् सः बहुप्रोटॉनन्यूट्रॉनकणैः सहितं कोशकेन्द्रं स्थापयितुं ऊर्जां गृह्णाति।,"Sanskrit: विखण्डनस्फोटकः अस्मिन् तत्त्वे कार्यं करोति यत् सः बहुप्रोटॉनन्यूट्रॉनकणैः सहितं कोशकेन्द्रं स्थापयितुं ऊर्जां गृह्णाति। 
English: Dissolution: The process of breaking down a substance into its constituent atoms."
कोशकेन्द्रे प्रोटॉन तथा न्यूट्रॉन इत्याख्यौ द्वौ कणौ स्तः।,"Sanskrit: कोशकेन्द्रे प्रोटॉन तथा न्यूट्रॉन इत्याख्यौ द्वौ कणौ स्तः। 
English: The nucleus is a central part of the cell."
एतत् निकटवर्तित कनीनिकाः चित्राणां स्थिरबिन्दुविस्तारक कनीनिकाभ्यः उपमाने उत्तमगुणवत्ता चित्राणां उत्पादयितुं अनुमन्यन्ते।,"Sanskrit: एतत् निकटवर्तित कनीनिकाः चित्राणां स्थिरबिन्दुविस्तारक कनीनिकाभ्यः उपमाने उत्तमगुणवत्ता चित्राणां उत्पादयितुं अनुमन्यन्ते। 
English: Nearest Neighbour: The Nearest Neighbour is a documentary film directed by David O."
"ते अनेकं कारणतः सप्ताहस्य परदानां पश्चातः उत्तमः अस्ति । यातायातः, न केवल http ।","Sanskrit: ते अनेकं कारणतः सप्ताहस्य परदानां पश्चातः उत्तमः अस्ति । यातायातः, न केवल http । 
English: They are often said to be the best time of the year to visit."
अन्तर्क्रियात्मकसंरचनायाः कृते इदम् आवश्यकं यत् भवान् माध्यमनिर्मितेः गृहीतकानि पुनः परीक्षेत तथा च अरैखिकमार्गैः चिन्तनं अध्येत।,"Sanskrit: अन्तर्क्रियात्मकसंरचनायाः कृते इदम् आवश्यकं यत् भवान् माध्यमनिर्मितेः गृहीतकानि पुनः परीक्षेत तथा च अरैखिकमार्गैः चिन्तनं अध्येत। 
English: Interactive design: the need for a design that is both interactive and effective."
एषः सामान्यः व्यवहारः अभवत् किन्तु लोहकारणात् यानानां काष्ठचक्राणि अधिकं जीर्णीभूतानि।,"Sanskrit: एषः सामान्यः व्यवहारः अभवत् किन्तु लोहकारणात् यानानां काष्ठचक्राणि अधिकं जीर्णीभूतानि। 
English: Aethos: A common term for the process of decaying stone."
"प्रदृप्तिः एक एवं त्रयः संबंधित वयस्क पुरुषेण कल्पितः, तृष्णित जाया अपि च शावकेन सह ।","Sanskrit: प्रदृप्तिः एक एवं त्रयः संबंधित वयस्क पुरुषेण कल्पितः, तृष्णित जाया अपि च शावकेन सह । 
English: Desire: A male and female adult who are both in love with each other."
"यद्यपि AI विज्ञानकल्पनायाः दृढम् अर्थं धारयति, तथापि AI सङ्गणकविज्ञानस्य महत्त्वपूर्णां शाखां निर्माति या यन्त्रे वर्तनम् अध्ययनं तथा च बुद्धिमत् अनुकूलनं निर्माति।","Sanskrit: यद्यपि AI विज्ञानकल्पनायाः दृढम् अर्थं धारयति, तथापि AI सङ्गणकविज्ञानस्य महत्त्वपूर्णां शाखां निर्माति या यन्त्रे वर्तनम् अध्ययनं तथा च बुद्धिमत् अनुकूलनं निर्माति। 
English: Although AI science is a science of thought, it is important to understand that AI is a computer science discipline that studies the design and construction of artificial intelligence systems."
अस्य संरूपस्य दर्शनानुपातः ( सामानन्यतमं पूर्णाङ्कानुपातं प्राप्तुम् 12 इति सङ्ख्यया विभज्य) अतः 3:2 इति कथितः अस्ति।,"Sanskrit: अस्य संरूपस्य दर्शनानुपातः ( सामानन्यतमं पूर्णाङ्कानुपातं प्राप्तुम् 12 इति सङ्ख्यया विभज्य) अतः 3:2 इति कथितः अस्ति। 
English: The concept of the Supreme Being (the ultimate form of all things) is not in the Sanskrit text. It is in the English text."
"एकः सैटेलाइट फोन साधारणतः एक मोबाइल फोनस्य कृतं एक प्रतिस्था पन न अस्ति, कारणः त्वं फोन कालं कृतं हेतु उपग्रह प्रति स्पस्त दृष्टिनां सह द्वारस्य वर्ही भवतस्य इति आवश्यकम् ।","Sanskrit: एकः सैटेलाइट फोन साधारणतः एक मोबाइल फोनस्य कृतं एक प्रतिस्था पन न अस्ति, कारणः त्वं फोन कालं कृतं हेतु उपग्रह प्रति स्पस्त दृष्टिनां सह द्वारस्य वर्ही भवतस्य इति आवश्यकम् । 
English: A satellite phone is a phone that is made up of a satellite and a base station."
यद्यपि यानमार्गेषु केवलं समान्तराः काष्ठफलकाः समाविष्टाः आसन् तथापि ते अश्वान् महत्तरं वेगं प्राप्तुं तथा च दिवसे अल्पतरेषु रुक्षमार्गेषु विशालभारान् वोढुम् अन्वमन्यन्त।,"Sanskrit: यद्यपि यानमार्गेषु केवलं समान्तराः काष्ठफलकाः समाविष्टाः आसन् तथापि ते अश्वान् महत्तरं वेगं प्राप्तुं तथा च दिवसे अल्पतरेषु रुक्षमार्गेषु विशालभारान् वोढुम् अन्वमन्यन्त। 
English: Although the roadways are only parallel: the stone monuments: the temples are not included in the list of ancient cities."
"जनाः सुवर्णं, रजतं, ताम्रम् आदिन् मूलरासायनिकधातून् पुराकालतः जानन्ति। एते सर्वे निसर्गे मूलरूपेषु प्राप्तुं शक्यते तथा च सापेक्षरूपेण सामान्यसाधनैः खनितुं शक्याः।","Sanskrit: जनाः सुवर्णं, रजतं, ताम्रम् आदिन् मूलरासायनिकधातून् पुराकालतः जानन्ति। एते सर्वे निसर्गे मूलरूपेषु प्राप्तुं शक्यते तथा च सापेक्षरूपेण सामान्यसाधनैः खनितुं शक्याः। 
English: The word ""genius"" is derived from the Sanskrit word ""god"". God is the supreme being, the creator of all things."
चक्रः विश्वं अविश्वसनीय प्रकारैः परिवर्तितः। अस्मभ्यं चक्रस्य बृहत् कार्यं अस्ति यत् अस्माकं सुलभ एवं तीव्रं परिवहनं दतवान।,"Sanskrit: चक्रः विश्वं अविश्वसनीय प्रकारैः परिवर्तितः। अस्मभ्यं चक्रस्य बृहत् कार्यं अस्ति यत् अस्माकं सुलभ एवं तीव्रं परिवहनं दतवान। 
English: The cycle: The world is a mystery. It is a process of transformation. The cycle is a process of movement."
एतत् मानचित्रं तथाकृतं सम्पूर्णचित्रपटं व्याप्नोति | इदं ओवरस्कान् इति कथ्यते |,"Sanskrit: एतत् मानचित्रं तथाकृतं सम्पूर्णचित्रपटं व्याप्नोति | इदं ओवरस्कान् इति कथ्यते | 
English: The film is a chronology of events, from the beginning to the end."
जर्मन पनडुब्बिनां यू-बोट इति कथतः जर्मनः निजस्व पनडुब्बिनां नेविगेत एवं संचालित सम्यक रुपेन कृतः ।,"Sanskrit: जर्मन पनडुब्बिनां यू-बोट इति कथतः जर्मनः निजस्व पनडुब्बिनां नेविगेत एवं संचालित सम्यक रुपेन कृतः । 
English: German submarines are known as U-Bots."
"यद्यपि एतस्य भौतिकीया अवस्था परिवर्तयेत्, एतस्य रासायनिकी अवस्था तथैव तिष्ठेत्।","Sanskrit: यद्यपि एतस्य भौतिकीया अवस्था परिवर्तयेत्, एतस्य रासायनिकी अवस्था तथैव तिष्ठेत्। 
English: Although physical change occurs, the chemical state remains the same."
भूम्युपरि आतति भवति यतः जलतले जलस्य घणानवः बल्वान् रूपेण परस्परम् आकृष्टः भवति तस्योपरि परि वायोः घणानैः सह।,"Sanskrit: भूम्युपरि आतति भवति यतः जलतले जलस्य घणानवः बल्वान् रूपेण परस्परम् आकृष्टः भवति तस्योपरि परि वायोः घणानैः सह। 
English: The earth is the center of the universe. The earth is the center of the universe."
ओवरस्कैन-इति एका अतिसामान्या समस्या वर्तते यदा कोऽपि चलचित्रं डीवीडीप्रारुपेण परिवर्तितुम् प्रयतते।,"Sanskrit: ओवरस्कैन-इति एका अतिसामान्या समस्या वर्तते यदा कोऽपि चलचित्रं डीवीडीप्रारुपेण परिवर्तितुम् प्रयतते। 
English: Over-scan is a problem that occurs when a film is converted to DVD format."
विशेषरूपेण इदं प्रतिपादितं यत् जनः सूक्ष्मभावान् योग्यतया विवृतीकृत्य अपरः जनः मिथ्या वदति न वा इति प्रत्यभिज्ञातुं शक्नोति।,"Sanskrit: विशेषरूपेण इदं प्रतिपादितं यत् जनः सूक्ष्मभावान् योग्यतया विवृतीकृत्य अपरः जनः मिथ्या वदति न वा इति प्रत्यभिज्ञातुं शक्नोति। 
English: The special meaning of the festival is to celebrate the birth of the Goddess."
स्वर्णं सर्वप्रकराणां आकारे भविष्यति। एतत् लघ्वाकारे संवेष्टते।,"Sanskrit: स्वर्णं सर्वप्रकराणां आकारे भविष्यति। एतत् लघ्वाकारे संवेष्टते। 
English: Gold is a universal currency."
"AI व्यवस्था अर्थशास्त्राणां, वैद्यकशास्त्रस्य, अभियान्त्रिक्याः तथा च सैनिकीयक्षेत्रेषु बहुवारम् उपयुज्यते यथा नैकेषु गृहसङ्गणकेषु तथा च चलच्चित्रक्रीडातन्त्रांशानु्प्रयोगेषु समन्विता अस्ति।","Sanskrit: AI व्यवस्था अर्थशास्त्राणां, वैद्यकशास्त्रस्य, अभियान्त्रिक्याः तथा च सैनिकीयक्षेत्रेषु बहुवारम् उपयुज्यते यथा नैकेषु गृहसङ्गणकेषु तथा च चलच्चित्रक्रीडातन्त्रांशानु्प्रयोगेषु समन्विता अस्ति। 
English: AI is a field of economics, medicine, engineering, and military science."
