text,translated_text,clean_output
"Les personnes ayant ce type de pensées ont une pensée logique, sont capables de mémoriser des modèles, de résoudre des problèmes et de travailler sur des tests scientifiques.","French: Les personnes ayant ce type de pensées ont une pensée logique, sont capables de mémoriser des modèles, de résoudre des problèmes et de travailler sur des tests scientifiques. 
English: They have a logical mind, are able to memorize models, solve problems and work on scientific tests.","They have a logical mind, are able to memorize models, solve problems and work on scientific tests."
"Les ocelots sont friands de petits animaux. Ils attrapent des singes, des serpents, des rongeurs et des oiseaux s'ils le peuvent. Presque tous les animaux que l'ocelot chasse sont bien plus petits que lui.","French: Les ocelots sont friands de petits animaux. Ils attrapent des singes, des serpents, des rongeurs et des oiseaux s'ils le peuvent. Presque tous les animaux que l'ocelot chasse sont bien plus petits que lui. 
English: The ocelot is a very active animal. He is very fond of small animals. He catches snakes, lizards, rats, and birds. Almost all the animals he catches are smaller than him.","He is very fond of small animals. The ocelot is a very active animal. He catches snakes, lizards, rats, and birds. Almost all the animals he catches are smaller than him."
"Certaines caméras de moyen format utilisent un format de 6 par 6 cm, plus précisément un négatif de 56 par 56 mm.","French: Certaines caméras de moyen format utilisent un format de 6 par 6 cm, plus précisément un négatif de 56 par 56 mm. 
English: Some medium format cameras use a format of 6 by 6 cm, in particular a negative of 56 by 56 mm.","Some medium format cameras use a format of 6 by 6 cm, in particular a negative of 56 by 56 mm."
"Il est fortement conseillé aux voyageurs de se renseigner sur les risques de mauvais temps pouvant affecter leur région de destination, sachant que cela peut avoir une incidence sur les itinéraires qu'ils envisagent.","French: Il est fortement conseillé aux voyageurs de se renseigner sur les risques de mauvais temps pouvant affecter leur région de destination, sachant que cela peut avoir une incidence sur les itinéraires qu'ils envisagent. 
English: Travelers should be aware of the possible weather risks in their destination region, and should be aware of the possible impact on their itineraries.","Travelers should be aware of the possible weather risks in their destination region, and should be aware of the possible impact on their itineraries."
"Les bus partent de la gare routière interdistricts (située sur l'autre rive) tout au long de la journée, mais la plupart, tout particulièrement ceux qui desservent l'est et Jakar/Bumthang, partent entre 6 h 30 et 7 h 30 du matin.","French: Les bus partent de la gare routière interdistricts (située sur l'autre rive) tout au long de la journée, mais la plupart, tout particulièrement ceux qui desservent l'est et Jakar/Bumthang, partent entre 6 h 30 et 7 h 30 du matin. 
English: The bus service is available from the bus terminal located on the other side of the road, but most, especially those that serve the east and Jakar/Bumthang, departs between 6:30 and 7:30 a.m.","The bus service is available from the bus terminal located on the other side of the road, but most, especially those that serve the east and Jakar/Bumthang, departs between 6:30 and 7:30 a.m."
"Ils offrent une plus grande stabilité à l'utilisateur, mais ils peuvent poser un problème de sécurité : en effet, les pieds de l'utilisateur peuvent y rester coincés.","French: Ils offrent une plus grande stabilité à l'utilisateur, mais ils peuvent poser un problème de sécurité : en effet, les pieds de l'utilisateur peuvent y rester coincés. 
English: They offer greater stability to the user, but they can pose a security problem. For example, the user's feet may stay stuck in the shoes.","They offer greater stability to the user, but they can pose a security problem. For example, the user's feet may stay stuck in the shoes."
"La plupart des croisières sur la Baltique se caractérisent par un séjour prolongé à Saint-Pétersbourg, en Russie.","French: La plupart des croisières sur la Baltique se caractérisent par un séjour prolongé à Saint-Pétersbourg, en Russie. 
English: Most of the Baltic cruises are based in St. Petersburg, Russia.","Most of the Baltic cruises are based in St. Petersburg, Russia."
"Ces conseils partent du principe que les voyageurs ne volent pas, ne s’introduisent pas dans un lieu public, ne participent pas au marché illégal, ne mendient pas ou n’exploitent pas d’autres personnes à leur profit.","French: Ces conseils partent du principe que les voyageurs ne volent pas, ne s’introduisent pas dans un lieu public, ne participent pas au marché illégal, ne mendient pas ou n’exploitent pas d’autres personnes à leur profit. 
English: These guidelines are based on the assumption that travellers do not steal, enter a public place, participate in illegal trade, do not mend or exploit others.","These guidelines are based on the assumption that travellers do not steal, enter a public place, participate in illegal trade, do not mend or exploit others."
Il y a de nombreuses choses à prendre en considération avant et pendant que vous voyagez.,"French: Il y a de nombreuses choses à prendre en considération avant et pendant que vous voyagez. 
English: There are many things to consider before and during your trip.",There are many things to consider before and during your trip.
"Avec la chaleur de la journée, les voyageurs peuvent apercevoir des mirages qui donnent l'illusion de l'eau (ou d'autres choses).","French: Avec la chaleur de la journée, les voyageurs peuvent apercevoir des mirages qui donnent l'illusion de l'eau (ou d'autres choses). 
English: With the heat of the day, travellers can see water-like effects (or other things).","With the heat of the day, travellers can see water-like effects (or other things)."
"Les familles avec enfants sont rares, mais certaines auberges les acceptent dans des chambres privées.","French: Les familles avec enfants sont rares, mais certaines auberges les acceptent dans des chambres privées. 
English: Some hotels accept families with children.",Some hotels accept families with children.
"Par exemple, visiter des châteaux dans la vallée de la Loire, la vallée du Rhin ou faire une croisière vers des sites intéressants sur le Danube ou faire du bateau le long du canal Erie.","French: Par exemple, visiter des châteaux dans la vallée de la Loire, la vallée du Rhin ou faire une croisière vers des sites intéressants sur le Danube ou faire du bateau le long du canal Erie. 
English: For example, visiting castles in the Loire Valley, the Rhine Valley or a cruise to interesting sites on the Danube or to a boat along the Erie Canal.","For example, visiting castles in the Loire Valley, the Rhine Valley or a cruise to interesting sites on the Danube or to a boat along the Erie Canal."
Il peut être préférable de faire appel à un agent qui réserve fréquemment des voyages similaires au vôtre.,"French: Il peut être préférable de faire appel à un agent qui réserve fréquemment des voyages similaires au vôtre. 
English: You can also use a travel agent who frequently book similar trips to yours.",You can also use a travel agent who frequently book similar trips to yours.
"L'entreprise Couchsurfing a été fondée en janvier 2004 par le programmeur informatique Casey Fenton, qui avait trouvé un vol bon marché pour l'Islande, mais pas de point de chute pour y séjourner.","French: L'entreprise Couchsurfing a été fondée en janvier 2004 par le programmeur informatique Casey Fenton, qui avait trouvé un vol bon marché pour l'Islande, mais pas de point de chute pour y séjourner. 
English: The company was founded in January 2004 by software developer Casey Fenton, who found a cheap flight to Iceland but couldn't find a place to stay.","The company was founded in January 2004 by software developer Casey Fenton, who found a cheap flight to Iceland but couldn't find a place to stay."
Les procédures de demande et exigences en matière de visas étudiants sont généralement différentes de celles des visas standard de tourisme ou d'affaires.,"French: Les procédures de demande et exigences en matière de visas étudiants sont généralement différentes de celles des visas standard de tourisme ou d'affaires. 
English: The requirements for students visa are generally different from those for standard tourist or business visas.",The requirements for students visa are generally different from those for standard tourist or business visas.
Chaque pays a également des lois uniques exigeant quels produits de premier secours doivent être dans la voiture.,"French: Chaque pays a également des lois uniques exigeant quels produits de premier secours doivent être dans la voiture. 
English: Each country has its own unique laws requiring what first aid products to be in the car.",Each country has its own unique laws requiring what first aid products to be in the car.
"Bien que la plupart des agences soient disposées à prendre en charge la plupart des réservations régulières, de nombreux agents sont spécialisés dans des types de voyages, des gammes de prix ou des destinations plus spécifiques.","French: Bien que la plupart des agences soient disposées à prendre en charge la plupart des réservations régulières, de nombreux agents sont spécialisés dans des types de voyages, des gammes de prix ou des destinations plus spécifiques. 
English: While most agencies are willing to take regular reservations, some specialize in certain types of travel, price ranges, or destinations.","While most agencies are willing to take regular reservations, some specialize in certain types of travel, price ranges, or destinations."
Les voyageurs peuvent rencontrer des animaux nuisibles qu'ils ne connaissent pas dans leur région d'origine.,"French: Les voyageurs peuvent rencontrer des animaux nuisibles qu'ils ne connaissent pas dans leur région d'origine. 
English: Travellers may encounter animals they do not know in their home region.",Travellers may encounter animals they do not know in their home region.
"En vous rendant au nord, ne manquez pas de visiter le superbe sanctuaire de Notre-Dame de Fatima (temple), un lieu mondialement connu pour les apparitions de Marie.","French: En vous rendant au nord, ne manquez pas de visiter le superbe sanctuaire de Notre-Dame de Fatima (temple), un lieu mondialement connu pour les apparitions de Marie. 
English: Visit the beautiful Notre-Dame de Fatima (temple) in Portugal.",Visit the beautiful Notre-Dame de Fatima (temple) in Portugal.
Vous pouvez utiliser des boda-boda (moto taxi) pour vous déplacer dans Goma. Le prix normal (local) est d’environ 500 francs congolais pour une petite course.,"French: Vous pouvez utiliser des boda-boda (moto taxi) pour vous déplacer dans Goma. Le prix normal (local) est d’environ 500 francs congolais pour une petite course. 
English: You can use a boda-boda (taxi) to get around Goma. The price is around 500 Congolese Francs (CFA) for a small ride.",The price is around 500 Congolese Francs (CFA) for a small ride. You can use a boda-boda (taxi) to get around Goma.
"Pour ceux qui aiment les activités de plein air, une randonnée dans le couloir Sea to Sky est indispensable.","French: Pour ceux qui aiment les activités de plein air, une randonnée dans le couloir Sea to Sky est indispensable. 
English: For those who like to explore the outdoors, a hike in the Sea to Sky Trail is essential.","For those who like to explore the outdoors, a hike in the Sea to Sky Trail is essential."
"Un safari à pied (également appelé « marche en brousse », « safari pédestre » ou « footing ») consiste à faire de la randonnée, soit pendant quelques heures, soit pendant plusieurs jours.","French: Un safari à pied (également appelé « marche en brousse », « safari pédestre » ou « footing ») consiste à faire de la randonnée, soit pendant quelques heures, soit pendant plusieurs jours. 
English: A hiking safari (also known as “marche en brousse”, “safari pédestre” or “footing”) is a hiking adventure that involves walking, either for a few hours or for several days.","A hiking safari (also known as “marche en brousse”, “safari pédestre” or “footing”) is a hiking adventure that involves walking, either for a few hours or for several days."
