text,translated_text,clean_output
"Con la mutazione si aggiunge una nuova variabilità genetica, con la selezione essa viene eliminata dal pool di variabilità espresse.","Italian: Con la mutazione si aggiunge una nuova variabilità genetica, con la selezione essa viene eliminata dal pool di variabilità espresse. 
English: Mutation adds a new genetic variation, and selection removes it from the expressed variation pool.","Mutation adds a new genetic variation, and selection removes it from the expressed variation pool."
Il principio secondo cui è necessaria energia per mettere insieme un nucleo con molti protoni e neutroni è alla base del funzionamento della bomba a fissione.,"Italian: Il principio secondo cui è necessaria energia per mettere insieme un nucleo con molti protoni e neutroni è alla base del funzionamento della bomba a fissione. 
English: The second principle of nuclear energy is the necessity of energy to put together a nucleus with many protons and neutrons.",The second principle of nuclear energy is the necessity of energy to put together a nucleus with many protons and neutrons.
Il nucleo è formato da due tipi di particelle: i neutroni e i protoni.,"Italian: Il nucleo è formato da due tipi di particelle: i neutroni e i protoni. 
English: The nucleus is made up of two types of particles: neutrons and protons.",The nucleus is made up of two types of particles: neutrons and protons.
Questo ha permesso agli obiettivi zoom di dare vita a immagini la cui qualità è paragonabile a quella raggiunta dagli obiettivi con lunghezza focale fissa.,"Italian: Questo ha permesso agli obiettivi zoom di dare vita a immagini la cui qualità è paragonabile a quella raggiunta dagli obiettivi con lunghezza focale fissa. 
English: This allows you to zoom in on images with a high quality that is comparable to that of a full-frame camera.",This allows you to zoom in on images with a high quality that is comparable to that of a full-frame camera.
"Sono ritenuti migliori dei proxy Web una serie di ragioni: innanzitutto, reindirizzano l'interno traffico di Internet, non solamente il traffico http.","Italian: Sono ritenuti migliori dei proxy Web una serie di ragioni: innanzitutto, reindirizzano l'interno traffico di Internet, non solamente il traffico http. 
English: The best proxy servers are those that are most reliable: they are not only the most reliable http proxy servers, but also the most reliable http proxy servers.","The best proxy servers are those that are most reliable: they are not only the most reliable http proxy servers, but also the most reliable http proxy servers."
Nella progettazione interattiva è necessario rivalutare le proprie ipotesi sulla produzione di media e imparare a pensare in maniera non lineare.,"Italian: Nella progettazione interattiva è necessario rivalutare le proprie ipotesi sulla produzione di media e imparare a pensare in maniera non lineare. 
English: In the interactive design process, it is important to think in a non-linear way.","In the interactive design process, it is important to think in a non-linear way."
"Diventò una pratica comune, anche se il ferro provocava una maggiore usura delle ruote di legno dei vagoni.","Italian: Diventò una pratica comune, anche se il ferro provocava una maggiore usura delle ruote di legno dei vagoni. 
English: In Italy, the practice of dividing a railway line into several sections was common.","In Italy, the practice of dividing a railway line into several sections was common."
"I branchi sono composti da maschi adulti, solitamente 2 o 3 imparentati tra loro, e da un numero di femmine e cuccioli che può arrivare a 30.","Italian: I branchi sono composti da maschi adulti, solitamente 2 o 3 imparentati tra loro, e da un numero di femmine e cuccioli che può arrivare a 30. 
English: The branchi are composed of adult males, usually 2 or 3, and a number of females and crows that can reach 30.","The branchi are composed of adult males, usually 2 or 3, and a number of females and crows that can reach 30."
"Nonostante abbia una forte connotazione fantascientifica, l'IA rappresenta una branca dell'informatica molto importante che si occupa di comportamento, apprendimento e adattamento intelligente delle macchine.","Italian: Nonostante abbia una forte connotazione fantascientifica, l'IA rappresenta una branca dell'informatica molto importante che si occupa di comportamento, apprendimento e adattamento intelligente delle macchine. 
English: Artificial intelligence (AI) is a very important field of computer science, which deals with the problem of intelligent behavior, learning and adaptation of machines.","Artificial intelligence (AI) is a very important field of computer science, which deals with the problem of intelligent behavior, learning and adaptation of machines."
Le proporzioni di questo formato (dividendo per dodici per ottenere il più semplice rapporto di numeri interi) sono pertanto considerate 3:2.,"Italian: Le proporzioni di questo formato (dividendo per dodici per ottenere il più semplice rapporto di numeri interi) sono pertanto considerate 3:2. 
English: The ratio of this format (dividing by eight to get the simplest ratio of numbers) is therefore 3:2.",The ratio of this format (dividing by eight to get the simplest ratio of numbers) is therefore 3:2.
