text,translated_text,clean_output
"Mutasi manambah variasi genetik baru, dan seleksi maapuihnyo dari kumpualan variasi taekspresikan.","Minangkabau: Mutasi manambah variasi genetik baru, dan seleksi maapuihnyo dari kumpualan variasi taekspresikan. 
English: Mutation is a genetic change that adds new genetic variation to a species.",Mutation is a genetic change that adds new genetic variation to a species.
Bom atom bakarajo sasuai prinsip bahasonyo paralu energi untuak manyatuan inti atom jo banyak proton sarato neutron.,"Minangkabau: Bom atom bakarajo sasuai prinsip bahasonyo paralu energi untuak manyatuan inti atom jo banyak proton sarato neutron. 
English: The atom bomb was a nuclear explosion that used a radioactive element to create a powerful explosion.",The atom bomb was a nuclear explosion that used a radioactive element to create a powerful explosion.
Inti atom ko tadiri ateh duo partikel – neutron jo proton.,"Minangkabau: Inti atom ko tadiri ateh duo partikel – neutron jo proton. 
English: The atom is made up of two particles – neutrons and protons.",The atom is made up of two particles – neutrons and protons.
Hal iko mambuek lensa zoom bisa mambuek gambar bakualitas sabandiang jo nan dicapai lensa jo jarak pokus nan tatap.,"Minangkabau: Hal iko mambuek lensa zoom bisa mambuek gambar bakualitas sabandiang jo nan dicapai lensa jo jarak pokus nan tatap. 
English: The lens is a zoom lens that can zoom in on the subject and focus on the subject.",The lens is a zoom lens that can zoom in on the subject and focus on the subject.
"Untuak babarapo alasan urang tu mampunyoi kuaso tahadok web proxies: inyo manguasoi lalu linteh internet, indak hanyo htpp.","Minangkabau: Untuak babarapo alasan urang tu mampunyoi kuaso tahadok web proxies: inyo manguasoi lalu linteh internet, indak hanyo htpp. 
English: The reason why you may not be able to access your website is because of a proxy server.",The reason why you may not be able to access your website is because of a proxy server.
Desain interaktip mamaraluan dunsanak untuak maninjau ulang soal asumsi tantang produksi media dan baraja untuak bapikia jo caro nan indak linier.,"Minangkabau: Desain interaktip mamaraluan dunsanak untuak maninjau ulang soal asumsi tantang produksi media dan baraja untuak bapikia jo caro nan indak linier. 
English: The Ministry of Culture and Tourism has also announced that the exhibition will be held in the National Museum of Singapore.",The Ministry of Culture and Tourism has also announced that the exhibition will be held in the National Museum of Singapore.
"Hal iko manjadi katantuan umum, tapi basi tu mambuek roda kayu padati labiah capek abih.","Minangkabau: Hal iko manjadi katantuan umum, tapi basi tu mambuek roda kayu padati labiah capek abih. 
English: Hal is a common aid, but it is not a very useful tool.","Hal is a common aid, but it is not a very useful tool."
"Kawanan tabantuak dari ciek atau tigo jantan gadang nan batalian, sarato jo sabanyak tigo puluah batino jo anak singo.","Minangkabau: Kawanan tabantuak dari ciek atau tigo jantan gadang nan batalian, sarato jo sabanyak tigo puluah batino jo anak singo. 
English: The male lions are known as the lions of the plains, and the female lions are called the lions of the savanna.","The male lions are known as the lions of the plains, and the female lions are called the lions of the savanna."
"Walau AI acok dikaikan sabuah makna kieh carito hayalan ilimu pangatauan, AI manjadi cabang nan sangaik pantiang di bidang ilimu pangatauan komputer, nan baurusan jo parangai, pambalajaran, jo panyasuaian kapandaian dari sabuah masin.","Minangkabau: Walau AI acok dikaikan sabuah makna kieh carito hayalan ilimu pangatauan, AI manjadi cabang nan sangaik pantiang di bidang ilimu pangatauan komputer, nan baurusan jo parangai, pambalajaran, jo panyasuaian kapandaian dari sabuah masin. 
English: AI is a field of computer science that deals with the application of artificial intelligence to computer science, computer science education, computer science research, computer science applications, computer science applications in education, computer science applications in medicine, computer science applications in engineering, computer science applications in law, computer science applications in medicine, computer science applications in engineering, computer science applications in law, computer science applications in education, computer science applications in education, computer science applications in education, computer science applications in education, computer science applications","AI is a field of computer science that deals with the application of artificial intelligence to computer science, computer science education, computer science research, computer science applications, computer science applications in education, computer science applications in medicine, computer science applications in engineering, computer science applications in law, computer science applications in medicine, computer science applications in engineering, computer science applications in law, computer science applications in education, computer science applications in education, computer science applications in education, computer science applications in education, computer science applications"
Aspek rasio dari format ko (dibagi duo baleh untuak mandapekan rasio saluruah-nomor) dek karano itu disabuik 3:2.,"Minangkabau: Aspek rasio dari format ko (dibagi duo baleh untuak mandapekan rasio saluruah-nomor) dek karano itu disabuik 3:2. 
English: The ratio of the number of digits in a decimal (2:1) is called the aspect ratio.",The ratio of the number of digits in a decimal (2:1) is called the aspect ratio.
