text,translated_text,clean_output
Ła mutassion zonta ‘na nova variassion genetica e ła session ła cava via dal pool deła variassion espressa.,"Venetian: Ła mutassion zonta ‘na nova variassion genetica e ła session ła cava via dal pool deła variassion espressa. 
English: The new variation is called the new genetic variation and is a collection of the expressed variation.",The new variation is called the new genetic variation and is a collection of the expressed variation.
La bonba a fission funsiona pal principio che ghe vol energia par metar insieme un nucleo co tanti protoni e neutroni.,"Venetian: La bonba a fission funsiona pal principio che ghe vol energia par metar insieme un nucleo co tanti protoni e neutroni. 
English: The fission bomb is a nuclear explosion that uses a neutron star to generate energy.",The fission bomb is a nuclear explosion that uses a neutron star to generate energy.
I nuclei xe fatti de do particee: neutroni e protoni.,"Venetian: I nuclei xe fatti de do particee: neutroni e protoni. 
English: I nuclei are made of neutrons and protons.",I nuclei are made of neutrons and protons.
Questo ga permeso ae lenti zoom de far dee foto de ‘na quałità simiłe a quea che ti ga co lenti che ga lunghessa focałe fissa.,"Venetian: Questo ga permeso ae lenti zoom de far dee foto de ‘na quałità simiłe a quea che ti ga co lenti che ga lunghessa focałe fissa. 
English: This is a zoom lens that is designed to zoom in on a small area of the image.",This is a zoom lens that is designed to zoom in on a small area of the image.
"I xe superiori ai web-proxy pa diversi motivi: i ridiresiona tuto el trafico internet, no soło che http.","Venetian: I xe superiori ai web-proxy pa diversi motivi: i ridiresiona tuto el trafico internet, no soło che http. 
English: Italian: I xe superiori ai web-proxy: i ridireziona tuto il trafico internet, no soło che http.","Italian: I xe superiori ai web-proxy: i ridireziona tuto il trafico internet, no soło che http."
Pal disegno interativo bisogna che te rivałuta tute łe to suposisioni soa produssion dei media e che te inpara a pensar in modi che no xe lineari.,"Venetian: Pal disegno interativo bisogna che te rivałuta tute łe to suposisioni soa produssion dei media e che te inpara a pensar in modi che no xe lineari. 
English: Interactive design is a way of thinking about the way media are produced and how we can think about how we can make them more interactive.",Interactive design is a way of thinking about the way media are produced and how we can think about how we can make them more interactive.
"Questa xe deventà ‘na pratica comune, ma el fèro desféa e ròde de legno dei vagoni.","Venetian: Questa xe deventà ‘na pratica comune, ma el fèro desféa e ròde de legno dei vagoni. 
English: The Venetian was a common practice, but the festoon was often broken and the rails were often rusted.","The Venetian was a common practice, but the festoon was often broken and the rails were often rusted."
I branchi xe fati da uno a tre mas-ci adulti inparentài e co fin a trenta femene e cucioi.,"Venetian: I branchi xe fati da uno a tre mas-ci adulti inparentài e co fin a trenta femene e cucioi. 
English: I braced myself for a total of eight adult males and eight adult females.",I braced myself for a total of eight adult males and eight adult females.
"Anca se l’Inteigensa Artificiałe ga calcossa de fantasiensa, ła xe ‘na parte tant inportante dea siensa dei computer, e ła ga a che fare col comportamento, aprendimento e adatamento intełigente in te ’na machina.","Venetian: Anca se l’Inteigensa Artificiałe ga calcossa de fantasiensa, ła xe ‘na parte tant inportante dea siensa dei computer, e ła ga a che fare col comportamento, aprendimento e adatamento intełigente in te ’na machina. 
English: The Italian term for artificial intelligence is intelligence artificielle, which is a term used to describe the process of learning and adapting to the environment of a computer.","The Italian term for artificial intelligence is intelligence artificielle, which is a term used to describe the process of learning and adapting to the environment of a computer."
El raporto d’aspèto de ‘sto formato (dividendo par dodese par otegnèr el raporto co numero intero pì senplice) xe de conseguensa detto 3:2.,"Venetian: El raporto d’aspèto de ‘sto formato (dividendo par dodese par otegnèr el raporto co numero intero pì senplice) xe de conseguensa detto 3:2. 
English: The ratio of the number of eggs to the number of females is 3:2.",The ratio of the number of eggs to the number of females is 3:2.
