text,translated_text,clean_output
"מוטציה מוסיפה שונות גנטית חדשה, וסלקציה מוחקת אותה ממאגר השונות המבוטאת.","Hebrew: מוטציה מוסיפה שונות גנטית חדשה, וסלקציה מוחקת אותה ממאגר השונות המבוטאת. 
English: The Hebrew name for the temple is Mosheh, and the name for the temple is Shem.","The Hebrew name for the temple is Mosheh, and the name for the temple is Shem."
פצצת ההיתוך פועלת על פי העיקרון שצריך אנרגיה כדי להרכיב גרעין עם פרוטונים וניוטרונים רבים.,"Hebrew: פצצת ההיתוך פועלת על פי העיקרון שצריך אנרגיה כדי להרכיב גרעין עם פרוטונים וניוטרונים רבים. 
English: The Hebrew word for ""place of worship"" is pothah, which means place of worship.","The Hebrew word for ""place of worship"" is pothah, which means place of worship."
הגרעין מורכב משני סוגי חלקיקים - ניוטרונים ופרוטונים.,"Hebrew: הגרעין מורכב משני סוגי חלקיקים - ניוטרונים ופרוטונים. 
English: The Hebrew name for the city is Jerusalem.",The Hebrew name for the city is Jerusalem.
זה אפשר לעדשות זום להפיק תמונות באיכות דומה לזו שהושגה באמצעות עדשות עם אורך מוקד קבוע.,"Hebrew: זה אפשר לעדשות זום להפיק תמונות באיכות דומה לזו שהושגה באמצעות עדשות עם אורך מוקד קבוע. 
English: The Hebrew word for ""faith"" is זה.","The Hebrew word for ""faith"" is זה."
"הם טובים מדפדפני פרוקסי ממספר סיבות: הם מנתבים מחדש את כל הפעילות האינטרנטית, לא רק פעילות מסוג http.","Hebrew: הם טובים מדפדפני פרוקסי ממספר סיבות: הם מנתבים מחדש את כל הפעילות האינטרנטית, לא רק פעילות מסוג http. 
English: They are not a single entity, but a collection of different entities: they are not a single entity, but a collection of different entities.","They are not a single entity, but a collection of different entities: they are not a single entity, but a collection of different entities."
עיצוב אינטראקטיבי דורש הערכה מחודשת של ההנחות שלכם לגבי הפקת מדיה ושתלמדו לחשוב בדרכים לא ליניאריות.,"Hebrew: עיצוב אינטראקטיבי דורש הערכה מחודשת של ההנחות שלכם לגבי הפקת מדיה ושתלמדו לחשוב בדרכים לא ליניאריות. 
English: The Hebrew name for the temple is Yeshua.",The Hebrew name for the temple is Yeshua.
"זה נהפך לנוהל מקובל, אך הברזל שחק עוד יותר את גלגלי העץ של העגלות.","Hebrew: זה נהפך לנוהל מקובל, אך הברזל שחק עוד יותר את גלגלי העץ של העגלות. 
English: The Hebrew word for ""place of worship"" is Nof, which means place of worship.","The Hebrew word for ""place of worship"" is Nof, which means place of worship."
"להקות מורכבות מאחד עד שלושה זכרים מבוגרים קרובי משפחה, לצד לא פחות משלושים נקבות וגורים.","Hebrew: להקות מורכבות מאחד עד שלושה זכרים מבוגרים קרובי משפחה, לצד לא פחות משלושים נקבות וגורים. 
English: The first two letters of the name are the same as the first two letters of the name of the mother.",The first two letters of the name are the same as the first two letters of the name of the mother.
"למרות שבינה מלאכותית מעלה קונוטציה חזקה של מדע בדיוני, היא מהווה ענף חשוב ביותר של מדעי המחשב, העוסק בהתנהגות, למידה והסתגלות תבונית של מכונות.","Hebrew: למרות שבינה מלאכותית מעלה קונוטציה חזקה של מדע בדיוני, היא מהווה ענף חשוב ביותר של מדעי המחשב, העוסק בהתנהגות, למידה והסתגלות תבונית של מכונות. 
English: The Hebrew word for ""place of worship"" is a synonym for the word ""mirror"", which is a synonym for the word ""place of worship"".","The Hebrew word for ""place of worship"" is a synonym for the word ""mirror"", which is a synonym for the word ""place of worship""."
לכן יחס הרוחב-גובה של פורמט זה (חלקי שניים עשר כדי לקבל את יחס המספרים השלמים הפשוט ביותר) אמור להיות 3:2.,"Hebrew: לכן יחס הרוחב-גובה של פורמט זה (חלקי שניים עשר כדי לקבל את יחס המספרים השלמים הפשוט ביותר) אמור להיות 3:2. 
English: The second verse of the Hebrews (Hebrew: דברי דברי דברי דברי דברי דברי דברי דברי דברי דברי דברי דברי דברי דברי דברי דברי דברי דב",The second verse of the Hebrews (Hebrew: דברי דברי דברי דברי דברי דברי דברי דברי דברי דברי דברי דברי דברי דברי דברי דברי דברי דב
