text,translated_text,clean_output
"Mutasi meutamah jeuneh genetik barô, ngön seleksi peugadoh nibak jeuneh meusapat nyang nyata.","Aceh: Mutasi meutamah jeuneh genetik barô, ngön seleksi peugadoh nibak jeuneh meusapat nyang nyata. 
English: Mutation is a genetic change that occurs in a cell or organism.",Mutation is a genetic change that occurs in a cell or organism.
Bom fisi jikeureuja meuasai bak prinsip bahwa jipeureulee keukuatan keu peusapat inti deungön proton ngön neutron.,"Aceh: Bom fisi jikeureuja meuasai bak prinsip bahwa jipeureulee keukuatan keu peusapat inti deungön proton ngön neutron. 
English: A proton and a neutron are two protons and two neutrons.",A proton and a neutron are two protons and two neutrons.
Inti atom nyan na keuh nibak duwa boh partikel – neutron ngön proton.,"Aceh: Inti atom nyan na keuh nibak duwa boh partikel – neutron ngön proton. 
English: Atom: A single atom is a single nucleon.",Atom: A single atom is a single nucleon.
Nyoe nyang peumungken gaca lensa zoom keu jipeuhase gamba nyang getjih nyan seubandeng deungön gaca lensa deungön focus jioh nyang teutap.,"Aceh: Nyoe nyang peumungken gaca lensa zoom keu jipeuhase gamba nyang getjih nyan seubandeng deungön gaca lensa deungön focus jioh nyang teutap. 
English: Use the zoom lens to focus on the subject.",Use the zoom lens to focus on the subject.
"Awak nyan leubéh maju keu proxy web sebab padum boh alasan: Awak nyan geu-set mandum lalu lintas internet, kon http sagai.","Aceh: Awak nyan leubéh maju keu proxy web sebab padum boh alasan: Awak nyan geu-set mandum lalu lintas internet, kon http sagai. 
English: Awak nyan leubéh maju keu proxy web sebab padum boh alasan: Awak nyan geu-set mandum lalu lintas internet, kon http sagai.","Awak nyan leubéh maju keu proxy web sebab padum boh alasan: Awak nyan geu-set mandum lalu lintas internet, kon http sagai."
Beuntuk nyang interaktif nyan peureule keu gata taboeh yum lom sigoe teuk prasangka droeneuh keu peuna media ngön neumeurunoe keu neu pikee lam saboh cara nyang hana saban.,"Aceh: Beuntuk nyang interaktif nyan peureule keu gata taboeh yum lom sigoe teuk prasangka droeneuh keu peuna media ngön neumeurunoe keu neu pikee lam saboh cara nyang hana saban. 
English: Use interactive media to help students understand the concepts.",Use interactive media to help students understand the concepts.
"Nyoe jeuet geupeubuet langsông le ureueng ramee, tapih busoe wab leubѐh bagah thoe ruda kayee geurubak.","Aceh: Nyoe jeuet geupeubuet langsông le ureueng ramee, tapih busoe wab leubѐh bagah thoe ruda kayee geurubak. 
English: A game of chess is a game of strategy, and the player must be able to think ahead and plan their moves.","A game of chess is a game of strategy, and the player must be able to think ahead and plan their moves."
"Prides meucakop saboh sampoe lhèe jantan baleh nyang meukawet, deungön lhèe plôh beutina ngön aneukjih.","Aceh: Prides meucakop saboh sampoe lhèe jantan baleh nyang meukawet, deungön lhèe plôh beutina ngön aneukjih. 
English: Axe: I am proud of my father, who is a man of integrity and courage.","Axe: I am proud of my father, who is a man of integrity and courage."
"Adakpi AI nyan nah ai nyang kong lam euleume sains hayal, AI nyan jipeudong saboh cabeung lam euleume sains komputer, nyang meuhubong noen peukateun, meureuno ngön caroengjih saboh meusen lam adaptasi.","Aceh: Adakpi AI nyan nah ai nyang kong lam euleume sains hayal, AI nyan jipeudong saboh cabeung lam euleume sains komputer, nyang meuhubong noen peukateun, meureuno ngön caroengjih saboh meusen lam adaptasi. 
English: AI: Adakpi AI nyan nah ai nyang kong lam euleume sains hayal, AI nyan jipeudong saboh cabeung lam euleume sains computer, nyang meuhubong noen peukateun, meureuno ngön caroengjih saboh meusen lam adaptation.","AI: Adakpi AI nyan nah ai nyang kong lam euleume sains hayal, AI nyan jipeudong saboh cabeung lam euleume sains computer, nyang meuhubong noen peukateun, meureuno ngön caroengjih saboh meusen lam adaptation."
Aspek rasio lam ukoe nyoe (nyang jibagi lam duwablah keu tatumee dum-numboi rasi nyang paléng biyasa) nakeuh dikheun 3:2.,"Aceh: Aspek rasio lam ukoe nyoe (nyang jibagi lam duwablah keu tatumee dum-numboi rasi nyang paléng biyasa) nakeuh dikheun 3:2. 
English: The ratio of the length of the longest side of the sphere to the diameter of the sphere is 3:2.",The ratio of the length of the longest side of the sphere to the diameter of the sphere is 3:2.
