text,translated_text,clean_output
"ഒരു സാറ്റലൈറ്റ് ഫോൺ പൊതുവെ ഒരു മൊബൈൽ ഫോണിന് പകരമാവില്ല, കാരണം ഒരു കാൾ വിളിക്കുമ്പോൾ സാറ്റലൈറ്റുമായി സമ്പർക്കം ഉണ്ടാകുന്നതിനു വേണ്ടി നിങ്ങൾക്ക് പലപ്പോഴും വെളിയിലേക്ക് പോകേണ്ടിവരും.","Malayalam: ഒരു സാറ്റലൈറ്റ് ഫോൺ പൊതുവെ ഒരു മൊബൈൽ ഫോണിന് പകരമാവില്ല, കാരണം ഒരു കാൾ വിളിക്കുമ്പോൾ സാറ്റലൈറ്റുമായി സമ്പർക്കം ഉണ്ടാകുന്നതിനു വേണ്ടി നിങ്ങൾക്ക് പലപ്പോഴും വെളിയിലേക്ക് പോകേണ്ടിവരും. 
English: A satellite phone is not a phone that you can use to call a landline, because you have to go to the landline to make a call.","A satellite phone is not a phone that you can use to call a landline, because you have to go to the landline to make a call."
"വാഗൺ‌വേസ് സമാന്തരമായി തടി കൊണ്ടുള്ള പലകകൾ ഉൾക്കൊള്ളുന്നുണ്ടെങ്കിലും, കൂടുതൽ വേഗത കൈവരിക്കാൻ കുതിരകളെ വലിക്കാൻ അവർ അനുവദിച്ചു കൂടാതെ, ദിവസത്തെ അൽപ്പം കൂടുതൽ പരുക്കൻ റോഡുകളിൽനേക്കാൾ  അധികം വലിയ ലോഡുകൾ വലിക്കുക.","Malayalam: വാഗൺ‌വേസ് സമാന്തരമായി തടി കൊണ്ടുള്ള പലകകൾ ഉൾക്കൊള്ളുന്നുണ്ടെങ്കിലും, കൂടുതൽ വേഗത കൈവരിക്കാൻ കുതിരകളെ വലിക്കാൻ അവർ അനുവദിച്ചു കൂടാതെ, ദിവസത്തെ അൽപ്പം കൂടുതൽ പരുക്കൻ റോഡുകളിൽനേക്കാൾ  അധികം വലിയ ലോഡുകൾ വലിക്കുക. 
English: They were able to move faster than horses, but they were also able to move more quickly than elephants, and they were able to move more quickly than any other animal.","They were able to move faster than horses, but they were also able to move more quickly than elephants, and they were able to move more quickly than any other animal."
"പുരാതന കാലത്തെ സ്വർണ്ണം, വെള്ളി, ചെമ്പ് തുടങ്ങിയ അടിസ്ഥാന രാസ ഘടകങ്ങളെക്കുറിച്ച് ആളുകൾക്ക് അറിയാം, ഇവയെല്ലാം പ്രകൃതിയില്‍  സ്വയമേയുള്ള രൂപത്തിൽ കണ്ടെത്താൻ കഴിയും കൂടാതെ അവ പ്രാകൃത ഉപകരണങ്ങൾ ഉപയോഗിച്ച് ഖനനം ചെയ്യാന്‍ വളരെ ലളിതമാണ്.","Malayalam: പുരാതന കാലത്തെ സ്വർണ്ണം, വെള്ളി, ചെമ്പ് തുടങ്ങിയ അടിസ്ഥാന രാസ ഘടകങ്ങളെക്കുറിച്ച് ആളുകൾക്ക് അറിയാം, ഇവയെല്ലാം പ്രകൃതിയില്‍  സ്വയമേയുള്ള രൂപത്തിൽ കണ്ടെത്താൻ കഴിയും കൂടാതെ അവ പ്രാകൃത ഉപകരണങ്ങൾ ഉപയോഗിച്ച് ഖനനം ചെയ്യാന്‍ വളരെ ലളിതമാണ്. 
English: People have known about the basic elements of gold, silver, and copper for centuries, and they can now find them in nature, and they can also extract them from ancient tools.","People have known about the basic elements of gold, silver, and copper for centuries, and they can now find them in nature, and they can also extract them from ancient tools."
"ലോകത്തിനെ അതുല്യമായ രീതികളിൽ ചക്രം പരിവർത്തിപ്പിച്ചു. ചക്രം നമുക്ക് നൽകിയ ഏറ്റവും വലിയ സംഗതി, അനായാസവും വേഗതയാർന്നതുമായ ഗതാഗതമാണ്.","Malayalam: ലോകത്തിനെ അതുല്യമായ രീതികളിൽ ചക്രം പരിവർത്തിപ്പിച്ചു. ചക്രം നമുക്ക് നൽകിയ ഏറ്റവും വലിയ സംഗതി, അനായാസവും വേഗതയാർന്നതുമായ ഗതാഗതമാണ്. 
English: The wheels of the car have been transformed into a world. The wheels of the car have been transformed into a world.",The wheels of the car have been transformed into a world.
ചിത്രം മുഴുവൻ സ്‌ക്രീനിലും ഉൾക്കൊള്ളുന്നത് ഉറപ്പാക്കാനാണ് ഇത് ഉണ്ടാക്കിയിരിക്കുന്നത്. അതിനെ ഓവർസ്‌കാൻ എന്നുവിളിക്കുന്നു.,"Malayalam: ചിത്രം മുഴുവൻ സ്‌ക്രീനിലും ഉൾക്കൊള്ളുന്നത് ഉറപ്പാക്കാനാണ് ഇത് ഉണ്ടാക്കിയിരിക്കുന്നത്. അതിനെ ഓവർസ്‌കാൻ എന്നുവിളിക്കുന്നു. 
English: This is a camera that can be used on the screen. It is called an over-scan.",This is a camera that can be used on the screen. It is called an over-scan.
ജർമ്മൻ അന്തർവാഹിനികളെ യു-ബോട്ടുകൾ എന്നാണ് അറിയപ്പെടുന്നത്. ജർമ്മൻകാർ കപ്പലോടിക്കുന്നതിലും അവരുടെ അന്തർവാഹിനികൾ പ്രവർത്തിപ്പിക്കുന്നതിലും മിടുക്കരാണ്.,"Malayalam: ജർമ്മൻ അന്തർവാഹിനികളെ യു-ബോട്ടുകൾ എന്നാണ് അറിയപ്പെടുന്നത്. ജർമ്മൻകാർ കപ്പലോടിക്കുന്നതിലും അവരുടെ അന്തർവാഹിനികൾ പ്രവർത്തിപ്പിക്കുന്നതിലും മിടുക്കരാണ്. 
English: German submarines are known as U-Boats. German submarines are very skilled at navigating boats.",German submarines are very skilled at navigating boats. German submarines are known as U-Boats.
അതിന്റെ ഭൌതികഘടനക്ക് മാറ്റമുണ്ടായാലും രാസഘടന അങ്ങനെ തന്നെയിരിക്കും.,"Malayalam: അതിന്റെ ഭൌതികഘടനക്ക് മാറ്റമുണ്ടായാലും രാസഘടന അങ്ങനെ തന്നെയിരിക്കും. 
English: The physical structure of the material will not change.",The physical structure of the material will not change.
ജലത്തിന്റെ ഉപരിതലത്തിലെ തന്മാത്രകളും അവയുടെ മുകളിലുള്ള വായു തന്മാത്രകളും തമ്മിലുള്ള ആകർഷണത്തെക്കാൾ കൂടുതൽ ജല തന്മാത്രകൾ പരസ്പരം ആകർഷിക്കുന്നതിനാലാണ് പ്രതലബലം ഉണ്ടാകുന്നത്.,"Malayalam: ജലത്തിന്റെ ഉപരിതലത്തിലെ തന്മാത്രകളും അവയുടെ മുകളിലുള്ള വായു തന്മാത്രകളും തമ്മിലുള്ള ആകർഷണത്തെക്കാൾ കൂടുതൽ ജല തന്മാത്രകൾ പരസ്പരം ആകർഷിക്കുന്നതിനാലാണ് പ്രതലബലം ഉണ്ടാകുന്നത്. 
English: The attraction between the two particles is greater than the attraction between the particles themselves.",The attraction between the two particles is greater than the attraction between the particles themselves.
ഓവർസ്‌കാൻ എന്നത് ഒരു സിനിമയെ ഡിവിഡി ഫോർമാറ്റിലേക്ക് മാറ്റാൻ ശ്രമിക്കുമ്പോൾ ഉണ്ടാകുന്ന വളരെ സാധാരണമായ പ്രശ്നങ്ങളിലൊന്നാണ്.,"Malayalam: ഓവർസ്‌കാൻ എന്നത് ഒരു സിനിമയെ ഡിവിഡി ഫോർമാറ്റിലേക്ക് മാറ്റാൻ ശ്രമിക്കുമ്പോൾ ഉണ്ടാകുന്ന വളരെ സാധാരണമായ പ്രശ്നങ്ങളിലൊന്നാണ്. 
English: Overdrive is a common problem in film editing.",Overdrive is a common problem in film editing.
"പ്രത്യേകിച്ചും, മൈക്രോ എക്സ്പ്രെഷനുകൾ ശരിയായി വ്യാഖ്യാനിച്ചാൽ ഒരാൾ കള്ളം പറയുകയാണോ എന്ന് മറ്റൊരാൾക്ക് അറിയാനാകുമെന്ന് അവകാശപ്പെടുന്നു.","Malayalam: പ്രത്യേകിച്ചും, മൈക്രോ എക്സ്പ്രെഷനുകൾ ശരിയായി വ്യാഖ്യാനിച്ചാൽ ഒരാൾ കള്ളം പറയുകയാണോ എന്ന് മറ്റൊരാൾക്ക് അറിയാനാകുമെന്ന് അവകാശപ്പെടുന്നു. 
English: This is especially true for micro-expressions, which are often misinterpreted by someone else.","This is especially true for micro-expressions, which are often misinterpreted by someone else."
സ്വർണ്ണം ഏത് രൂപത്തിലേക്ക് വേണമെങ്കിലും കൊണ്ടുവരാം. ഇതിനെ ചെറിയ ആകൃതികളിൽ ഉരുട്ടിയെടുക്കാം.,"Malayalam: സ്വർണ്ണം ഏത് രൂപത്തിലേക്ക് വേണമെങ്കിലും കൊണ്ടുവരാം. ഇതിനെ ചെറിയ ആകൃതികളിൽ ഉരുട്ടിയെടുക്കാം. 
English: You can also use a silver coin.",You can also use a silver coin.
"നിരവധി ഹോം കമ്പ്യൂട്ടർ, വീഡിയോ ഗെയിം സോഫ്റ്റ്‌വെയർ ആപ്ലിക്കേഷനുകളിൽ തയ്യാറാക്കിയിട്ടുള്ളത് പോലെ ഇപ്പോൾ എഐ സിസ്റ്റം പലപ്പോഴും സാമ്പത്തിക ശാസ്ത്രം, വൈദ്യം, എഞ്ചിനീയറിംഗ്, സൈനിക മേഖലകളിൽ ഉപയോഗിക്കുന്നു.","Malayalam: നിരവധി ഹോം കമ്പ്യൂട്ടർ, വീഡിയോ ഗെയിം സോഫ്റ്റ്‌വെയർ ആപ്ലിക്കേഷനുകളിൽ തയ്യാറാക്കിയിട്ടുള്ളത് പോലെ ഇപ്പോൾ എഐ സിസ്റ്റം പലപ്പോഴും സാമ്പത്തിക ശാസ്ത്രം, വൈദ്യം, എഞ്ചിനീയറിംഗ്, സൈനിക മേഖലകളിൽ ഉപയോഗിക്കുന്നു. 
English: The AI system is used in many fields, including economics, education, engineering, military, and many other fields.","The AI system is used in many fields, including economics, education, engineering, military, and many other fields."
"ഇത് ഇന്നും ഉൽ‌പാദിപ്പിക്കപ്പെടുന്നു, പക്ഷേ അതിലും പ്രധാനമായി, അതിന്റെ വീക്ഷണാനുപാതം ഡിജിറ്റൽ ക്യാമറ ഇമേജ് സെൻസർ ഫോർമാറ്റുകൾക്ക് അവകാശമായി ലഭിച്ചു.","Malayalam: ഇത് ഇന്നും ഉൽ‌പാദിപ്പിക്കപ്പെടുന്നു, പക്ഷേ അതിലും പ്രധാനമായി, അതിന്റെ വീക്ഷണാനുപാതം ഡിജിറ്റൽ ക്യാമറ ഇമേജ് സെൻസർ ഫോർമാറ്റുകൾക്ക് അവകാശമായി ലഭിച്ചു. 
English: This is still produced, but the most important aspect is that it has been recognized as a digital camera image sensor.","This is still produced, but the most important aspect is that it has been recognized as a digital camera image sensor."
ഒരു ചിത്രത്തിൽ ഒരു ക്രമത്തിലുള്ള അളവ് നിലനിർത്തി ഒരു ചലനാത്മകത സൃഷ്‌ടിച്ചുകൊണ്ടുള്ള ഒരു ലളിതമായ മാർഗനിർദ്ദേശമാണ് വളരെയധികം ദുരുപയോഗം ചെയ്യപ്പെടുന്നതും പലപ്പോഴും പരിഹസിക്കപ്പെടുന്നതുമായ ഒന്നാണ് റൂൾ ഓഫ് തേർഡ്‌സ്.,"Malayalam: ഒരു ചിത്രത്തിൽ ഒരു ക്രമത്തിലുള്ള അളവ് നിലനിർത്തി ഒരു ചലനാത്മകത സൃഷ്‌ടിച്ചുകൊണ്ടുള്ള ഒരു ലളിതമായ മാർഗനിർദ്ദേശമാണ് വളരെയധികം ദുരുപയോഗം ചെയ്യപ്പെടുന്നതും പലപ്പോഴും പരിഹസിക്കപ്പെടുന്നതുമായ ഒന്നാണ് റൂൾ ഓഫ് തേർഡ്‌സ്. 
English: The rule of thumb is to keep the volume of a motionless scene consistent.",The rule of thumb is to keep the volume of a motionless scene consistent.
"ചില ദിനോസറുകൾക്കെങ്കിലും തൂവലുകൾ ഉണ്ടായിരുന്നുവെന്ന ഇതിനകം വ്യാപകമായിട്ടുള്ള ഒരു സിദ്ധാന്തം സ്ഥിരീകരിക്കുക മാത്രമല്ല, എന്നാൽ ഫോസിലുകൾക്ക് സാധാരണയായി നൽകാൻ കഴിയാത്ത, നിറം, ത്രിമാന ക്രമീകരണം പോലുള്ള വിശദാംശങ്ങൾ നൽകുകയും ചെയ്യുന്നു.","Malayalam: ചില ദിനോസറുകൾക്കെങ്കിലും തൂവലുകൾ ഉണ്ടായിരുന്നുവെന്ന ഇതിനകം വ്യാപകമായിട്ടുള്ള ഒരു സിദ്ധാന്തം സ്ഥിരീകരിക്കുക മാത്രമല്ല, എന്നാൽ ഫോസിലുകൾക്ക് സാധാരണയായി നൽകാൻ കഴിയാത്ത, നിറം, ത്രിമാന ക്രമീകരണം പോലുള്ള വിശദാംശങ്ങൾ നൽകുകയും ചെയ്യുന്നു. 
English: Some dinosaurs had feathers, but this theory has been confirmed by the discovery of feathers in fossils, and the fact that feathers are not normally found in other animals.","Some dinosaurs had feathers, but this theory has been confirmed by the discovery of feathers in fossils, and the fact that feathers are not normally found in other animals."
"അയോയുടെ ഗുരുത്വാകർഷണം എന്നെ എങ്ങനെ ബാധിക്കും? നിങ്ങൾ അയോയുടെ മുകളിൽ നിന്നാൽ, നിങ്ങൾക്ക് ഭൂമിയിൽ ഉള്ളതിനേക്കാൾ ഭാരം കുറവായിരിക്കും.","Malayalam: അയോയുടെ ഗുരുത്വാകർഷണം എന്നെ എങ്ങനെ ബാധിക്കും? നിങ്ങൾ അയോയുടെ മുകളിൽ നിന്നാൽ, നിങ്ങൾക്ക് ഭൂമിയിൽ ഉള്ളതിനേക്കാൾ ഭാരം കുറവായിരിക്കും. 
English: What will happen to me if I fall on the earth? I will be lighter than I am on the earth.",I will be lighter than I am on the earth. What will happen to me if I fall on the earth?
എഫ്‌എ‌എ അവകാശപ്പെടുന്ന ഒരു സിസ്റ്റമാണ് നെക്സ്റ്റ്ജെൻ അത് ഹ്രസ്വ റൂട്ടുകളിൽ പറക്കാൻ വിമാനത്തെ അനുവദിക്കും കൂടാതെ ഓരോ വർഷവും ദശലക്ഷക്കണക്കിന് ഗാലൻ ഇന്ധനം ലാഭിക്കുകയും കാർബൺ പ്രസാരണം കുറയ്ക്കുകയും ചെയ്യുന്നു.,"Malayalam: എഫ്‌എ‌എ അവകാശപ്പെടുന്ന ഒരു സിസ്റ്റമാണ് നെക്സ്റ്റ്ജെൻ അത് ഹ്രസ്വ റൂട്ടുകളിൽ പറക്കാൻ വിമാനത്തെ അനുവദിക്കും കൂടാതെ ഓരോ വർഷവും ദശലക്ഷക്കണക്കിന് ഗാലൻ ഇന്ധനം ലാഭിക്കുകയും കാർബൺ പ്രസാരണം കുറയ്ക്കുകയും ചെയ്യുന്നു. 
English: The NEXSTAG system allows aircraft to fly in short routes, and provides fuel savings of up to a million gallons per year.","The NEXSTAG system allows aircraft to fly in short routes, and provides fuel savings of up to a million gallons per year."
"അവബോധത്തെ കുറിച്ചുള്ള അന്വേഷണത്തിൽ, സൈദ്ധാന്തികമായ  ഒരു സമീപനത്തിന് ന്യുറോബയോളജിക്കൽ ഡാറ്റ പ്രത്യക്ഷമായ തെളിവ് നൽകുന്നു. അതിനാൽ ഇത് ഗവേഷണ മേഖലയുടെ വിസ്താരം കുറക്കുകയും കൂടുതൽ കൃത്യത ഉള്ളതാക്കുകയും ചെയ്യുന്നു.","Malayalam: അവബോധത്തെ കുറിച്ചുള്ള അന്വേഷണത്തിൽ, സൈദ്ധാന്തികമായ  ഒരു സമീപനത്തിന് ന്യുറോബയോളജിക്കൽ ഡാറ്റ പ്രത്യക്ഷമായ തെളിവ് നൽകുന്നു. അതിനാൽ ഇത് ഗവേഷണ മേഖലയുടെ വിസ്താരം കുറക്കുകയും കൂടുതൽ കൃത്യത ഉള്ളതാക്കുകയും ചെയ്യുന്നു. 
English: This approach is based on the observation that the brain is a biological entity that is capable of learning. This approach is based on the observation that the brain is a biological entity that is capable of learning.",This approach is based on the observation that the brain is a biological entity that is capable of learning.
"""""""ഇന്ന് ഫോണിനെ ആപ്പിൾ അടിമുടി മാറ്റുകയാണ്, ഇന്ന് ഞങ്ങൾ ചരിത്രം സൃഷ്ടിക്കാൻ പോകുന്നു"""", 2 മണിക്കൂർ നീണ്ട പ്രസംഗത്തിൽ അദ്ദേഹം പ്രസ്താവിച്ചു.""","Malayalam: """"""ഇന്ന് ഫോണിനെ ആപ്പിൾ അടിമുടി മാറ്റുകയാണ്, ഇന്ന് ഞങ്ങൾ ചരിത്രം സൃഷ്ടിക്കാൻ പോകുന്നു"""", 2 മണിക്കൂർ നീണ്ട പ്രസംഗത്തിൽ അദ്ദേഹം പ്രസ്താവിച്ചു."" 
English: ""We are going to change the phone, we are going to create history,"" he said.","""We are going to change the phone, we are going to create history,"" he said."
ഫോക്കൽ ലെങ്‌തിന്റെ പരിധി കൈവരിക്കുന്നതിന് ആവശ്യമായ ഫോക്കൽ കോംപ്ലെക്‌സിറ്റിയും ലെൻസ് ഘടകങ്ങളുടെ എണ്ണവും പ്രൈം ലെൻസുകളേക്കാൾ വളരെ കൂടുതലാണെന്നതാണ് സൂം ലെൻസുകളുടെ പോരായ്മ.,"Malayalam: ഫോക്കൽ ലെങ്‌തിന്റെ പരിധി കൈവരിക്കുന്നതിന് ആവശ്യമായ ഫോക്കൽ കോംപ്ലെക്‌സിറ്റിയും ലെൻസ് ഘടകങ്ങളുടെ എണ്ണവും പ്രൈം ലെൻസുകളേക്കാൾ വളരെ കൂടുതലാണെന്നതാണ് സൂം ലെൻസുകളുടെ പോരായ്മ. 
English: The problem with the lenses is that they are too expensive.",The problem with the lenses is that they are too expensive.
"ഒരു ടെലിവിഷൻ റിമോട്ട് പോലെ, കൺട്രോളർ ഉപയോക്താവിന്റെ ടെലിവിഷന്റെ സമീപത്തുള്ള രണ്ട് സെൻസറുകൾ ഉപയോഗിച്ച്, അതിന്റെ സ്ഥാനം ത്രിമാന തലത്തിൽ ത്രികോണമാപനം ചെയ്യുന്നു.","Malayalam: ഒരു ടെലിവിഷൻ റിമോട്ട് പോലെ, കൺട്രോളർ ഉപയോക്താവിന്റെ ടെലിവിഷന്റെ സമീപത്തുള്ള രണ്ട് സെൻസറുകൾ ഉപയോഗിച്ച്, അതിന്റെ സ്ഥാനം ത്രിമാന തലത്തിൽ ത്രികോണമാപനം ചെയ്യുന്നു. 
English: The remote controls a television in the same way as a television remote. The two cameras are used to determine the position of the remote.",The remote controls a television in the same way as a television remote. The two cameras are used to determine the position of the remote.
ശാസ്ത്രജ്ഞർ പറയുന്നത് ഈ മൃഗത്തിന്റെ തൂവലുകൾ മുകൾഭാഗത്ത് ചെസ്റ്റനട്ട്-ബ്രൗൺ നിറവും അടിവശം ഇളം അല്ലെങ്കിൽ കരോട്ടിനൊയ്ഡ് - നിറത്തോട് കൂടിയവയുമാണ് എന്നാണ്.,"Malayalam: ശാസ്ത്രജ്ഞർ പറയുന്നത് ഈ മൃഗത്തിന്റെ തൂവലുകൾ മുകൾഭാഗത്ത് ചെസ്റ്റനട്ട്-ബ്രൗൺ നിറവും അടിവശം ഇളം അല്ലെങ്കിൽ കരോട്ടിനൊയ്ഡ് - നിറത്തോട് കൂടിയവയുമാണ് എന്നാണ്. 
English: The scientists say that the animal's feathers are mostly black and brown, with a few darker shades of blue.","The scientists say that the animal's feathers are mostly black and brown, with a few darker shades of blue."
രണ്ട് സംയുക്തങ്ങൾ പ്രതിപ്രവർത്തിച്ച് വൃക്കകളുടെ പ്രവർത്തനത്തെ തടസ്സപ്പെടുത്തിയേക്കാവുന്ന ക്രിസ്റ്റലുകൾ ഉണ്ടാക്കുന്നതായി സർവകലാശാലയിലെ ഗവേഷകർ പറഞ്ഞു.,"Malayalam: രണ്ട് സംയുക്തങ്ങൾ പ്രതിപ്രവർത്തിച്ച് വൃക്കകളുടെ പ്രവർത്തനത്തെ തടസ്സപ്പെടുത്തിയേക്കാവുന്ന ക്രിസ്റ്റലുകൾ ഉണ്ടാക്കുന്നതായി സർവകലാശാലയിലെ ഗവേഷകർ പറഞ്ഞു. 
English: The researchers found that crystals formed when two different molecules interacted.",The researchers found that crystals formed when two different molecules interacted.
ഇത് ഒരു 35 മിമി നെഗറ്റീവ് തരുന്നതിന്റെ (3136 മിമി2 ഗുണം 864) നാലിരട്ടി റെസലൂഷൻ നൽകുന്നു.,"Malayalam: ഇത് ഒരു 35 മിമി നെഗറ്റീവ് തരുന്നതിന്റെ (3136 മിമി2 ഗുണം 864) നാലിരട്ടി റെസലൂഷൻ നൽകുന്നു. 
English: This is a positive (3136) four times the amount of the original (864).",This is a positive (3136) four times the amount of the original (864).
