text,translated_text
"Je al system jotta yawanci do naftira ha wakkere tatalin arziki,je likitanci,enjiniya be soja’en, ba’na no be nyibi computer ha ci’’eiji den bo video fijirde software applications.","Nigerian Fulfulde: Je al system jotta yawanci do naftira ha wakkere tatalin arziki,je likitanci,enjiniya be soja’en, ba’na no be nyibi computer ha ci’’eiji den bo video fijirde software applications. 
English: Nigerians are also known for their love of music, especially the traditional Nigerian music."
"Ha jonta feyoɓe may ɓe ɗon fe'a kuje may, ko ngam ma be heɓɓi illmu keesum be fotoji je nyaɗum fahin.","Nigerian Fulfulde: Ha jonta feyoɓe may ɓe ɗon fe'a kuje may, ko ngam ma be heɓɓi illmu keesum be fotoji je nyaɗum fahin. 
English: The Nigerian government has announced that it will suspend the payment of tuition fees for all students in the country."
Hudugo be salugo gonga doka je tati huyi wadugo sai a resa majun ha hoto. hado hautugo kujeji wala hore wala kosde ha larugo.,"Nigerian Fulfulde: Hudugo be salugo gonga doka je tati huyi wadugo sai a resa majun ha hoto. hado hautugo kujeji wala hore wala kosde ha larugo. 
English: The term ""green"" is used to describe a color that is green in color, but not green in hue."
"Do tabbitini fere hader dinosaurs do mari liiliiji, kiisaki dum arti yirli, amma faggitani heti hado ko fossils wawatako, bana kala be no alarata dum hedi gefe tati.","Nigerian Fulfulde: Do tabbitini fere hader dinosaurs do mari liiliiji, kiisaki dum arti yirli, amma faggitani heti hado ko fossils wawatako, bana kala be no alarata dum hedi gefe tati. 
English: The Nigerian fossil record is a huge treasure trove of ancient creatures, including dinosaurs, which were once common in the region."
"Noi no dasatare Lo's dasata'am? Toh a dari ha dau Lo, atteddako bano a teddata ha duniyaro.","Nigerian Fulfulde: Noi no dasatare Lo's dasata'am? Toh a dari ha dau Lo, atteddako bano a teddata ha duniyaro. 
English: No, I don't know."
NextGen kanjum hunde on je FAA viyi acchan jirgi hendu wada jahangal ha wakkati sedda bo be siga gallonji je ngebbam duddum pat hitaande bo be taa vurtugo je carbon.,"Nigerian Fulfulde: NextGen kanjum hunde on je FAA viyi acchan jirgi hendu wada jahangal ha wakkati sedda bo be siga gallonji je ngebbam duddum pat hitaande bo be taa vurtugo je carbon. 
English: NextGen is a new aircraft that is designed to be a replacement for the FAA's current fleet of aircraft."
Andugo habaru Neurobiology do hokka seeda hakika gam do tokka doka binchike andal. Gammajum handi en faddina bincike heba en heba hunde hakika.,"Nigerian Fulfulde: Andugo habaru Neurobiology do hokka seeda hakika gam do tokka doka binchike andal. Gammajum handi en faddina bincike heba en heba hunde hakika. 
English: The Nigerian Fulfulde: Andugo habaru Neurobiology do hokka seeda hakika gam do tokka doka binchike andal. Gammajum handi en faddina bincike heba en heba hunde hakika."
"Ha der gewta mako je awa didi o vi “hande Apple bedda vo’inga waya, min hautan ko be hokkata habaru hande”.","Nigerian Fulfulde: Ha der gewta mako je awa didi o vi “hande Apple bedda vo’inga waya, min hautan ko be hokkata habaru hande”. 
English: Nigerians are not used to Apple products, and they are not used to the fact that Apple has been a big part of their lives for so long."
Matsala lensji zum kanjum on fokal komplekzity man bo be ɗuuɗugo element lens je ko mari haaje yotta renj fokal lent ɓuri praim lens ɗuɗugo.,"Nigerian Fulfulde: Matsala lensji zum kanjum on fokal komplekzity man bo be ɗuuɗugo element lens je ko mari haaje yotta renj fokal lent ɓuri praim lens ɗuɗugo. 
English: The lens of the camera is a compact lens that is used to focus the image onto a small area of the screen."
"Nandugo aquati larurgo (remote), je je do les kuje nafturgo didi (sensors) resi ha kombi je mo naftirta be aquatic larugo ha (triangulate) je matsayi dar tatti-(dimension) babal","Nigerian Fulfulde: Nandugo aquati larurgo (remote), je je do les kuje nafturgo didi (sensors) resi ha kombi je mo naftirta be aquatic larugo ha (triangulate) je matsayi dar tatti-(dimension) babal 
English: Nandugo aquati larurgo (remote), je je do les kuje nafturgo didi (sensors) resi ha kombi je mo naftirta be aquatic larugo ha (triangulate) je matsayi dar tatti-(dimension) babal"
Scientists vi pippike dabba cala leddi je chestnut on ha do be kodugo ko kala carotenoid ha les.,"Nigerian Fulfulde: Scientists vi pippike dabba cala leddi je chestnut on ha do be kodugo ko kala carotenoid ha les. 
English: Scientists have found that the chestnut tree is a good source of carotenoid."
"Hawtirde kujeji ɗiɗi man huwidan oya be oya ngam wurtinugo kaangeri je footi darna kugal ɓooye, ko teffoɓe ha jam'iare wi'i.","Nigerian Fulfulde: Hawtirde kujeji ɗiɗi man huwidan oya be oya ngam wurtinugo kaangeri je footi darna kugal ɓooye, ko teffoɓe ha jam'iare wi'i. 
English: The Nigerian government has announced a new lockdown to curb the spread of the coronavirus."
Ɗo hokkay sappinol bana nde nay je 35mm ustare (3136mm2 hakunde 864),"Nigerian Fulfulde: Ɗo hokkay sappinol bana nde nay je 35mm ustare (3136mm2 hakunde 864) 
English: The film is 35mm (3136mm2) and 864 (3136mm2) inches (3136mm2) wide."
Bggol hite je wani der dyam kam jun on hauti lesde Europe be satellite manga mai. Greenland o hauti be bobbdum yari 93% je dudugo himbe mari haje internet,"Nigerian Fulfulde: Bggol hite je wani der dyam kam jun on hauti lesde Europe be satellite manga mai. Greenland o hauti be bobbdum yari 93% je dudugo himbe mari haje internet 
English: Greenland: 93% of Greenlanders use the internet"
"Gotel der kujeji be naftirta ha waya ha babal do kuje chanjugo demgal je Google on, je accata goddo wartira hala daga demgal fere yahugo fere ko a hauta be internet to a jippini demgal je a yidi man.","Nigerian Fulfulde: Gotel der kujeji be naftirta ha waya ha babal do kuje chanjugo demgal je Google on, je accata goddo wartira hala daga demgal fere yahugo fere ko a hauta be internet to a jippini demgal je a yidi man. 
English: The Nigerian government has banned the use of Google in the country, and has ordered the closure of all Google-owned businesses."
"Do mari iri gotel (molecular structure) koda je hendu on, koh diyam, ko leddi.","Nigerian Fulfulde: Do mari iri gotel (molecular structure) koda je hendu on, koh diyam, ko leddi. 
English: The structure of a molecule is not known, but it is known that it is composed of atoms."
"Nafturgo bidiyo be hosi valli ha heftugo kujeji mari nafu duddum ha jangugo no goddo wadi yeso mako, no yeso dimbata je wala neba sam.","Nigerian Fulfulde: Nafturgo bidiyo be hosi valli ha heftugo kujeji mari nafu duddum ha jangugo no goddo wadi yeso mako, no yeso dimbata je wala neba sam. 
English: The Nigerian Fulfulde is a small, lowland, dry savanna grassland, with a few small, isolated patches of savanna."
Bil adamajo nemi ɗo naftira be lenses do magnification ko duɓi e duɓare ujineere ujineere.,"Nigerian Fulfulde: Bil adamajo nemi ɗo naftira be lenses do magnification ko duɓi e duɓare ujineere ujineere. 
English: The Nigerian Fulfulde is a small, medium, and large magnification lens."
"Na ngam jun tan ba, goɗugo kuje, fundugo kuje kam jun on nafturun go ngam a itta kuje gotel ko ko buri banni kowawa ta a heba, emugo, be larugo kam jun fu do walita teffol bincike.","Nigerian Fulfulde: Na ngam jun tan ba, goɗugo kuje, fundugo kuje kam jun on nafturun go ngam a itta kuje gotel ko ko buri banni kowawa ta a heba, emugo, be larugo kam jun fu do walita teffol bincike. 
English: The Nigerian government has announced that it will be cutting the number of foreign exchange reserves in the country by $200 million."
"Daga ɓawo, takkaare ɓe watta be horaare be warti ɓe ɗon do naftira be takkaare njamdi. Ha 1767, lawol jirki ɗum kanju'on artundere be fuɗɗi fiyugo be njamdi fuɗɗi huwugo.","Nigerian Fulfulde: Daga ɓawo, takkaare ɓe watta be horaare be warti ɓe ɗon do naftira be takkaare njamdi. Ha 1767, lawol jirki ɗum kanju'on artundere be fuɗɗi fiyugo be njamdi fuɗɗi huwugo. 
English: The Nigerian people were the first to use the word ""peasant"" to describe the people who lived in the rural areas."
"Be carti fere do mari nafu a dyona ko hatoi, fere kam do nafa on ha dyonuga be koidum ni lesde fere on tan.","Nigerian Fulfulde: Be carti fere do mari nafu a dyona ko hatoi, fere kam do nafa on ha dyonuga be koidum ni lesde fere on tan. 
English: The Nigerian Fulfulde is a species of bird that is found in the Sahel region of Africa."
Burna kakel binchike je larugo asamaaji jamanu pat bedo siga ha saro manga on bo be do maha ha babalji Mari ni'eema boddum.,"Nigerian Fulfulde: Burna kakel binchike je larugo asamaaji jamanu pat bedo siga ha saro manga on bo be do maha ha babalji Mari ni'eema boddum. 
English: The Nigerian Fulfulde is a traditional dance that is performed in the northern part of Nigeria."
Batal mai o dau ndyiam gam sembe diyam wani ha dou.,"Nigerian Fulfulde: Batal mai o dau ndyiam gam sembe diyam wani ha dou. 
English: The Nigerian government has said it will not allow the release of the prisoners."
Tsari man je 35mm ɗo sakla himɓe sai nanda ba je tsari 36mm be yajugo 24mm to ɗo dari.,"Nigerian Fulfulde: Tsari man je 35mm ɗo sakla himɓe sai nanda ba je tsari 36mm be yajugo 24mm to ɗo dari. 
English: The film is made in 35mm format and is made in 24mm format."
"Cells en basic be critical kuje je a viyata a jangan ha yonki, bo, ɓurna ɓe ɗo andi ɗum do ko ɓe vi’ata “nyimol Mahdi je yonki”.","Nigerian Fulfulde: Cells en basic be critical kuje je a viyata a jangan ha yonki, bo, ɓurna ɓe ɗo andi ɗum do ko ɓe vi’ata “nyimol Mahdi je yonki”. 
English: The Nigerian government has been accused of using the death of a man to justify its own actions."
Kuje goɗɗo naftirta (VPN) o maɓɓita pej intanet je huwata ha wuro mako ɗo walla heɓugo saala matsala goɗɗo heɓɓa ta to o laran kuje siyasa be kujeji IP lumo wuro maɓɓe.,"Nigerian Fulfulde: Kuje goɗɗo naftirta (VPN) o maɓɓita pej intanet je huwata ha wuro mako ɗo walla heɓugo saala matsala goɗɗo heɓɓa ta to o laran kuje siyasa be kujeji IP lumo wuro maɓɓe. 
English: VPNs are a way to hide your IP address from the internet."
"Baabal man joggi towugo maɓɓe, ko be sende gyroskop arande ha baabal je yaasi duniyaru man, ha wakkati yahdu ha yasi duniyaru man timmi.","Nigerian Fulfulde: Baabal man joggi towugo maɓɓe, ko be sende gyroskop arande ha baabal je yaasi duniyaru man, ha wakkati yahdu ha yasi duniyaru man timmi. 
English: A Nigerian man has been arrested after a man allegedly threw a gyroscope at a man who was trying to get a selfie."
"Himbe mari irin numtol do dó mari numo nangata hakkilo, be wawi manndugo nyenyeji, laabra firtindirgooji bo huwa hado fonde-fonde kimiya be fasaha.","Nigerian Fulfulde: Himbe mari irin numtol do dó mari numo nangata hakkilo, be wawi manndugo nyenyeji, laabra firtindirgooji bo huwa hado fonde-fonde kimiya be fasaha. 
English: Nigerians are known for their love of beer, and the country is home to some of the world's best breweries."
"Ocelotji yiɗi nyamugo dabaji pet-petel. Sai ɓe naanga waandu, mbodi, be bera be colli to be wawan. Pat je o nangata ɓuri famɗugo kanko ocelot farauta famɗi ha do no woni.","Nigerian Fulfulde: Ocelotji yiɗi nyamugo dabaji pet-petel. Sai ɓe naanga waandu, mbodi, be bera be colli to be wawan. Pat je o nangata ɓuri famɗugo kanko ocelot farauta famɗi ha do no woni. 
English: The owl is a very social bird. It is very active and social. It is very active and social."
"Footoo film na'ura hoto ji fere do naftiran kala 6 be 6 cm, de'iddo ma jankiraadum 56 be 56 mm.","Nigerian Fulfulde: Footoo film na'ura hoto ji fere do naftiran kala 6 be 6 cm, de'iddo ma jankiraadum 56 be 56 mm. 
English: The film was shot in the United States and Canada, and was released in the United States on May 6, 2012."
Dillube hani be anda dou matsala je yanayi no (weather)wani gam wawan dasa matsala ha jahan gal mabbe.,"Nigerian Fulfulde: Dillube hani be anda dou matsala je yanayi no (weather)wani gam wawan dasa matsala ha jahan gal mabbe. 
English: The weather in Nigeria is usually dry and hot (weather)"
"Motaaji bus do acca tasha caka fattude(ha yeeso mayo)ko wakkiti toi ha nyalade, ammo burna be heediri fuuna fu be jakar/Bumthan do acca caka 06:30 be 07:30.","Nigerian Fulfulde: Motaaji bus do acca tasha caka fattude(ha yeeso mayo)ko wakkiti toi ha nyalade, ammo burna be heediri fuuna fu be jakar/Bumthan do acca caka 06:30 be 07:30. 
English: The bus was carrying passengers from the airport to the bus terminal, and the bus driver was on the way to pick up passengers from the terminal."
ɓe ɗo waɗa himɓe wa’ata ɗum nana belɗum amma wawan latta himɓe ɗo hula taaɓe nauna kosɗe maɓɓe.,"Nigerian Fulfulde: ɓe ɗo waɗa himɓe wa’ata ɗum nana belɗum amma wawan latta himɓe ɗo hula taaɓe nauna kosɗe maɓɓe. 
English: The Nigerian government has announced a new lockdown to curb the spread of the coronavirus."
Ɓurna Baltic cruises anduɗi ɗo fu ɗo wangina ɓeddaari njoonde ha St. Petersburg Russia.,"Nigerian Fulfulde: Ɓurna Baltic cruises anduɗi ɗo fu ɗo wangina ɓeddaari njoonde ha St. Petersburg Russia. 
English: The Nigerian Fulfulde is a cruise ship that is currently sailing around the Baltic Sea."
"Da shawaraji tammito hado himbe jahabe wujjata, nastata ha hanai, bedo dar lumo je wala gonga, torde kobo be wada kujeji je himbe fere gam nafugo hore mabbe.","Nigerian Fulfulde: Da shawaraji tammito hado himbe jahabe wujjata, nastata ha hanai, bedo dar lumo je wala gonga, torde kobo be wada kujeji je himbe fere gam nafugo hore mabbe. 
English: The Nigerian Fulfulde is a species of dog that is found in the Sahel region of Africa."
Wodi hundeji duddum je a hosata nder numo ma bako be wakkati a wadi jahangal yahugo babal fere.,"Nigerian Fulfulde: Wodi hundeji duddum je a hosata nder numo ma bako be wakkati a wadi jahangal yahugo babal fere. 
English: The Nigerian Fulfulde is a species of bird that is found in the Sahel region of Africa."
himɓe wari ziyaara wawan lara kujeji fere fere je wala ha totton be gonga ngam gulɗum nange.,"Nigerian Fulfulde: himɓe wari ziyaara wawan lara kujeji fere fere je wala ha totton be gonga ngam gulɗum nange. 
English: The Nigerian government has been trying to get the country to accept the new currency."
"Derdiraɓe be ɓikkon ɗon mari seɗɗa koh larata, amma feere jippordu ɗon acca ɓe ha cuuɗi feerejo.","Nigerian Fulfulde: Derdiraɓe be ɓikkon ɗon mari seɗɗa koh larata, amma feere jippordu ɗon acca ɓe ha cuuɗi feerejo. 
English: The Nigerian government has announced a new lockdown to curb the spread of coronavirus."
Misaliwol je wadugo ziyara chi’eji judde ha der Loire je ilagol je ilagol Rhine ko hosugo yidugo Galluje ha der mayo je ilata je ummi ha der Germany tokki yahi mayo baleri ha Gallure Romania.,"Nigerian Fulfulde: Misaliwol je wadugo ziyara chi’eji judde ha der Loire je ilagol je ilagol Rhine ko hosugo yidugo Galluje ha der mayo je ilata je ummi ha der Germany tokki yahi mayo baleri ha Gallure Romania. 
English: The Loire River flows through the Rhine valley and the Rhine delta."
ɓuran to mi naftiri mo wawata heɓugon go am ɗerwol yaadu man iri jema.,"Nigerian Fulfulde: ɓuran to mi naftiri mo wawata heɓugon go am ɗerwol yaadu man iri jema. 
English: The Nigerian government has announced a new lockdown to curb the spread of the coronavirus."
Jodugo sare goddo chahu fuddi on ha janeru je 2004 bawo komfuta programmer Casey Fenton hebi korwal jirgi koidum amma o wala babal walugo.,"Nigerian Fulfulde: Jodugo sare goddo chahu fuddi on ha janeru je 2004 bawo komfuta programmer Casey Fenton hebi korwal jirgi koidum amma o wala babal walugo. 
English: Jodugo sare goddo chahu fuddi on ha janeru je 2004 bawo komfuta programmer Casey Fenton hebi korwal jirgi koidum amma o wala babal walugo."
Visa jangowo ɗon mari haje kujeji feere bo no a tefata ɗum ma feere na ba je mo watta yadu nanugo belɗum ko coggu.,"Nigerian Fulfulde: Visa jangowo ɗon mari haje kujeji feere bo no a tefata ɗum ma feere na ba je mo watta yadu nanugo belɗum ko coggu. 
English: Visa is a document that allows you to enter the country."
Lesde kotoi no mari dokaji mabbe wajjididum dum dabbitata kujjeji atata masifo dum handi domari ha der moota.,"Nigerian Fulfulde: Lesde kotoi no mari dokaji mabbe wajjididum dum dabbitata kujjeji atata masifo dum handi domari ha der moota. 
English: The Nigerian Fulfulde is a species of bird that is found in the Sahel region of Africa."
"Pat be kawrita ɗuɗɗum ɗo walla sodungo himɓe ɗerwol yaadu maɓɓe, huwoɓe ɗuɗɗum ha totto n ɓuri waawugo to a yeccan iri yadu toi a waɗata ko cede a taski barugo.","Nigerian Fulfulde: Pat be kawrita ɗuɗɗum ɗo walla sodungo himɓe ɗerwol yaadu maɓɓe, huwoɓe ɗuɗɗum ha totto n ɓuri waawugo to a yeccan iri yadu toi a waɗata ko cede a taski barugo. 
English: The Nigerian government has been accused of failing to provide adequate food to the country's hungry people."
Yaaruma'en wawai fottugo be muminteeji dum je be vowai yi'ugo der wuroji maɓɓe.,"Nigerian Fulfulde: Yaaruma'en wawai fottugo be muminteeji dum je be vowai yi'ugo der wuroji maɓɓe. 
English: The Nigerian government has announced a new lockdown to curb the spread of the coronavirus."
"Dende yahugo woyla ziyaara ha haykaliwol Daada sare amin Fatima(hubbaare), babal je be andi ha duniyaru be Marian apparishuns.","Nigerian Fulfulde: Dende yahugo woyla ziyaara ha haykaliwol Daada sare amin Fatima(hubbaare), babal je be andi ha duniyaru be Marian apparishuns. 
English: The Nigerian Fulfulde is a traditional religion that is practiced in the state of Borno."
A waawan naftirgo boda-boda(taksi acaɓa) to a wancan ha goma. Ko vowa kam(lokal) ceede man frank ~500 to yaadu man daayai.,"Nigerian Fulfulde: A waawan naftirgo boda-boda(taksi acaɓa) to a wancan ha goma. Ko vowa kam(lokal) ceede man frank ~500 to yaadu man daayai. 
English: A taxi driver is a taxi driver."
"Himɓe yiduɓe belɗum kudeji yaasi, seppugo dow ko mayo to tirassi kammu no wondi e naffu fotta.","Nigerian Fulfulde: Himɓe yiduɓe belɗum kudeji yaasi, seppugo dow ko mayo to tirassi kammu no wondi e naffu fotta. 
English: The Nigerian government has been accused of failing to provide adequate food to the country's hungry people."
"Yaadu kosde ha ladde (be do dyona dum yadu ladde, va’ugo ka’e, ko yahugo be kosde) do mari va’ugo ka’e, ko je awaji sedda ko balde sedda.","Nigerian Fulfulde: Yaadu kosde ha ladde (be do dyona dum yadu ladde, va’ugo ka’e, ko yahugo be kosde) do mari va’ugo ka’e, ko je awaji sedda ko balde sedda. 
English: The word ""be"" is used to refer to the noun ""be"", and the word ""do"" refers to the verb ""do""."
"To a yidi dilla be lau dikka a wata majun her kare larugo tan. Be hakkilitta be ferawaul ji acce ta be lenda kare je wala dilowo, sai a vorta ha wakkati mai.","Nigerian Fulfulde: To a yidi dilla be lau dikka a wata majun her kare larugo tan. Be hakkilitta be ferawaul ji acce ta be lenda kare je wala dilowo, sai a vorta ha wakkati mai. 
English: Nigerians are known for their love of dancing."
ɓeddari kuje hosugo himɓe guda 300 waɗan ɗum yotta adadu 1300 to a limi be luttuɗum man heɓa usta hebbungo himɓe ha pellel gotel.,"Nigerian Fulfulde: ɓeddari kuje hosugo himɓe guda 300 waɗan ɗum yotta adadu 1300 to a limi be luttuɗum man heɓa usta hebbungo himɓe ha pellel gotel. 
English: The Nigerian government has announced a new lockdown to curb the spread of coronavirus."
"Sare je mari pikkon petel wawan mara haje beddari taskaram,amma yendere ha yaasi wawan fe’ugo be koidum be pikkon keccel ko je fuddi maunugo.","Nigerian Fulfulde: Sare je mari pikkon petel wawan mara haje beddari taskaram,amma yendere ha yaasi wawan fe’ugo be koidum be pikkon keccel ko je fuddi maunugo. 
English: The Nigerian woman, who was married to a man who was a criminal, was arrested on suspicion of murder."
"Mo vi yahan lanyugo ha latitudes woni dau ko dau hoseji anda wodan snow, ice ko qanqara daskiringa je yanayi.","Nigerian Fulfulde: Mo vi yahan lanyugo ha latitudes woni dau ko dau hoseji anda wodan snow, ice ko qanqara daskiringa je yanayi. 
English: The Northern Lights are a phenomenon that occurs when the sun rises above the horizon."
"Hande, Timbuktu wuro on je mari talakaku, amma ngam no yimbe aandi ɗum on watta yimbe wara larugo ɗum, bo ɗon mari baabal siga pireewol.","Nigerian Fulfulde: Hande, Timbuktu wuro on je mari talakaku, amma ngam no yimbe aandi ɗum on watta yimbe wara larugo ɗum, bo ɗon mari baabal siga pireewol. 
English: The Nigerian government has announced that it will not allow the construction of a new airport in Timbuktu, the capital of the Timbuktu region."
"Yake hendu kankara mari sembe man toɓi, wonnan kankara ɗuɗɗum je haɗatama wurtugo.","Nigerian Fulfulde: Yake hendu kankara mari sembe man toɓi, wonnan kankara ɗuɗɗum je haɗatama wurtugo. 
English: The Nigerian government has announced a new lockdown to curb the spread of the coronavirus."
"To ayidi a fira a tara duniyaru do gabadaya ha hedi waila, jangal be babal yahugo man do sadi wala jangal je hedi mayo.","Nigerian Fulfulde: To ayidi a fira a tara duniyaru do gabadaya ha hedi waila, jangal be babal yahugo man do sadi wala jangal je hedi mayo. 
English: To help the local community, the festival organizers have donated a large amount of food and other supplies to the local community."
