text,translated_text
"Иако су се ране железнице састојале само од паралелних дрвених дасака, омогућавале су коњима који вуку вагоне да постигну веће брзине и повуку веће терете него на мало неравнијим путевима у то време.","Serbian: Иако су се ране железнице састојале само од паралелних дрвених дасака, омогућавале су коњима који вуку вагоне да постигну веће брзине и повуку веће терете него на мало неравнијим путевима у то време. 
English: The Serbian language is a Slavic language, which is spoken in the Republic of Serbia."
"Људима су од давнина били познати основни хемијски елементи као што су: злато, сребро, бакар, с обзиром да се они могу пронаћи у природи у изворном облику и да се могу релативно лако ископати примитивним алаткама.","Serbian: Људима су од давнина били познати основни хемијски елементи као што су: злато, сребро, бакар, с обзиром да се они могу пронаћи у природи у изворном облику и да се могу релативно лако ископати примитивним алаткама. 
English: Serbian is a language of the Slavs, a group of people who spoke Serbo-Croatian and Slavs."
Точак је променио свет на невероватне начине. Највећа ствар коју је точак урадио за нас је што нам је омогућио много лакши и бржи превоз.,"Serbian: Точак је променио свет на невероватне начине. Највећа ствар коју је точак урадио за нас је што нам је омогућио много лакши и бржи превоз. 
English: The sun is the only source of energy. The sun is the only source of energy."
Ово се ради како би се слика приказивала преко целог екрана. То се назива „корекцијом ивице екрана“.,"Serbian: Ово се ради како би се слика приказивала преко целог екрана. То се назива „корекцијом ивице екрана“. 
English: This is the same as the word ""color"" in English."
Немачке подморнице звале су се U-бродови. Немци су били врло добри у навигацији и управљању својим подморницама.,"Serbian: Немачке подморнице звале су се U-бродови. Немци су били врло добри у навигацији и управљању својим подморницама. 
English: Serbian is a Slavic language."
"Иако се његово физичко стање може променити, његово хемијско стање остаје исто.","Serbian: Иако се његово физичко стање може променити, његово хемијско стање остаје исто. 
English: The physical sciences are the study of the physical world."
"Површински напон настаје због тога што се молекули воде на  површини воде међусобно снажно привлаче, више него што је то случај са молекулима ваздуха изнад њих.","Serbian: Површински напон настаје због тога што се молекули воде на  површини воде међусобно снажно привлаче, више него што је то случај са молекулима ваздуха изнад њих. 
English: The Serbian language is a Slavic language with a Slavic root."
Оверсцан је један од најчешћих проблема који се јавља када желите да филм конвертујете у DVD формат.,"Serbian: Оверсцан је један од најчешћих проблема који се јавља када желите да филм конвертујете у DVD формат. 
English: Serbian is a language spoken in the Republic of Serbia."
"Нарочито се тврди да, ако тачно тумачите микроизразе, можете да уочите да ли нека особа лаже.","Serbian: Нарочито се тврди да, ако тачно тумачите микроизразе, можете да уочите да ли нека особа лаже. 
English: If you want to get a better idea of the area, you can take a look at the map."
Злато се може обрађивати у свим врстама облика. Може се ваљати у ситне облике.,"Serbian: Злато се може обрађивати у свим врстама облика. Може се ваљати у ситне облике. 
English: You can also use the same method to make a slate."
"Систем вештачке интелигенције (AI) се сад често користи на пољу економије, медицине, инжињеринга и у војне сврхе, с обзиром да је уграђен у неколико кућних компјутера и софтвер апликација за видео игрице.","Serbian: Систем вештачке интелигенције (AI) се сад често користи на пољу економије, медицине, инжињеринга и у војне сврхе, с обзиром да је уграђен у неколико кућних компјутера и софтвер апликација за видео игрице. 
English: AI is a field of computer science that studies the use of artificial intelligence in the fields of medicine, education, information science and entertainment."
"Производи се и данас, али што је још битније, његов однос ширине и висине наследили су формати сензора слике на дигиталним фотоапаратима.","Serbian: Производи се и данас, али што је још битније, његов однос ширине и висине наследили су формати сензора слике на дигиталним фотоапаратима. 
English: The image is a digital file, and the file size is the same as the original file."
"Правило трећина које се често злоупотребљава и често исмева је једноставно упутство које ствара динамичност, а истовремено задржава меру реда на слици.","Serbian: Правило трећина које се често злоупотребљава и често исмева је једноставно упутство које ствара динамичност, а истовремено задржава меру реда на слици. 
English: The rule of thumb is to be fair and to be honest."
"Поред тога што потврђује да су бар неки диносауруси имали перје, што је већ општеприхваћена теорија, ово нам даје и детаље које фосили у начелу не могу, као што су боја и тродимензионална поставка.","Serbian: Поред тога што потврђује да су бар неки диносауруси имали перје, што је већ општеприхваћена теорија, ово нам даје и детаље које фосили у начелу не могу, као што су боја и тродимензионална поставка. 
English: When you are traveling, you should always be aware of the laws of the country you are visiting. If you are traveling to a country that has a law that is different from the one you are traveling in, you may be required to obtain a visa."
"Какав би утицај гравитација сателита Ија имала на мене? Ако бисте стајали на површини Ије, имали бисте мању тежину него на Земљи.","Serbian: Какав би утицај гравитација сателита Ија имала на мене? Ако бисте стајали на површини Ије, имали бисте мању тежину него на Земљи. 
English: What is the name of the city in Serbia?"
"NextGen је систем за који FAA тврди да ће омогућити летелицама летење краћим рутама, и да уштеде на милионе галона горива сваке године, као и да смање емисије угљен диоксида.","Serbian: NextGen је систем за који FAA тврди да ће омогућити летелицама летење краћим рутама, и да уштеде на милионе галона горива сваке године, као и да смање емисије угљен диоксида. 
English: NextGen is a system that allows airlines to fly to and from airports in the United States, and to provide direct flights to and from major cities in the United States."
Неуробиолошки подаци пружају физички доказ за теоретски приступ истраживању когнитивних способности. Самим тим се сужава поље истраживања и то га чини много тачнијим.,"Serbian: Неуробиолошки подаци пружају физички доказ за теоретски приступ истраживању когнитивних способности. Самим тим се сужава поље истраживања и то га чини много тачнијим. 
English: Serbian is a language of the Slavs, the largest ethnic group in the country."
"Током свог двочасовног говора изјавио је да ће „данас Епл да изврши потпуни преображај телефона, данас ћемо ући у историју“.","Serbian: Током свог двочасовног говора изјавио је да ће „данас Епл да изврши потпуни преображај телефона, данас ћемо ући у историју“. 
English: The Serbian government has said that the government will not allow the use of the phone to be used for political purposes."
Мана зум објектива је та што су жижна комплексност и број елемената објектива који су потребни да би се постигао распон жижних даљина много већи него код обичних објектива.,"Serbian: Мана зум објектива је та што су жижна комплексност и број елемената објектива који су потребни да би се постигао распон жижних даљина много већи него код обичних објектива. 
English: The Serbian language is a mixture of Slavs and Croats."
"Налик на даљински управљач за телевизор, овај управљач користи два сензора смештена поред телевизора корисника како би триангулацијом прерачунао своју позицију у тродимензионалном простору.","Serbian: Налик на даљински управљач за телевизор, овај управљач користи два сензора смештена поред телевизора корисника како би триангулацијом прерачунао своју позицију у тродимензионалном простору. 
English: The Serbian telephone system is divided into two main parts, the central and the local."
Научници кажу да је перје ове животиње било кестенасто браон боје на врху и бледе или боје картеноида са доњих страна.,"Serbian: Научници кажу да је перје ове животиње било кестенасто браон боје на врху и бледе или боје картеноида са доњих страна. 
English: Serbian is a Slavic language spoken by about one million people in the Serbian-speaking regions of the former Yugoslavia."
"Два једињења међусобно реагују формирајући кристале који могу блокирати рад бубрега, рекли су истраживачи са универзитета.","Serbian: Два једињења међусобно реагују формирајући кристале који могу блокирати рад бубрега, рекли су истраживачи са универзитета. 
English: The two universities are working together to develop a curriculum that will help students understand the history of the city."
Ово даје скоро 4 пута већу резолуцију од негатива од 35 mm (3136 mm2 наспрам 864).,"Serbian: Ово даје скоро 4 пута већу резолуцију од негатива од 35 mm (3136 mm2 наспрам 864). 
English: The film was shot in 35 mm format (3136 mm2 on a 24 mm film)."
"Захваљујући подводним кабловским везама са оптичким влакнима ка Европи и широкопојасном сателиту, Гренланд је добро повезан са 93% популације која има приступ интернету.","Serbian: Захваљујући подводним кабловским везама са оптичким влакнима ка Европи и широкопојасном сателиту, Гренланд је добро повезан са 93% популације која има приступ интернету. 
English: The Serbian government has been forced to close its internet service to the public for the first time in more than a decade."
"Једна од најистакнутијих апликација у овој категорији је Google преводилац, која омогућава офлајн превођење након преузимања података о жељеном језику.","Serbian: Једна од најистакнутијих апликација у овој категорији је Google преводилац, која омогућава офлајн превођење након преузимања података о жељеном језику. 
English: The Google Translate app is available in the Google Play Store for Android and iOS devices."
"Има исту молекуларну структуру, без обзира да ли је у питању гас, течност или чврста супстанца.","Serbian: Има исту молекуларну структуру, без обзира да ли је у питању гас, течност или чврста супстанца. 
English: The structure of a building is the same as the structure of a building without any special features."
"Употреба видео снимања је довела до значајних открића у интерпретацији микро експресија, фацијалних покрета који трају неколико милисекунди.","Serbian: Употреба видео снимања је довела до значајних открића у интерпретацији микро експресија, фацијалних покрета који трају неколико милисекунди. 
English: Use video to help students understand the concepts of time, distance, and motion."
Људи праве и користе сочива за увећање хиљадама и хиљадама година.,"Serbian: Људи праве и користе сочива за увећање хиљадама и хиљадама година. 
English: Serbian is a language of the Slavs."
"Међутим, експериментисање није једино, а експеримент је тест који се користи за елиминисање једне или више могућих хипотеза. Постављање питања и посматрање такође воде научно истраживање.","Serbian: Међутим, експериментисање није једино, а експеримент је тест који се користи за елиминисање једне или више могућих хипотеза. Постављање питања и посматрање такође воде научно истраживање. 
English: The study is not a test, but rather a study of the effects of a particular intervention."
С временом су дрвене точкове сменили гвоздени. Године 1767. први пут су коришћене шине направљене од пуног гвожђа.,"Serbian: С временом су дрвене точкове сменили гвоздени. Године 1767. први пут су коришћене шине направљене од пуног гвожђа. 
English: The chronology of the chronology of the chronology of the chronology of the chronology of the chronology of the chronology of the chronology of the chronology of the chronology of the chronology of the chronology of the chronology of the chronology of the chronology of the chronology of the chronology of the chronology of the chronology of the chronology of the chronology of the chronology of the chronology of the chronology of the chronology of"
"Иако је већина картица добра за позиве упућене ка било где, неке се специјализују за пружање услуга повољних цена позива ка одређеним групама земаља.","Serbian: Иако је већина картица добра за позиве упућене ка било где, неке се специјализују за пружање услуга повољних цена позива ка одређеним групама земаља. 
English: In Serbia, the government has been trying to create a new currency, the Serbian dinar, which is based on the value of the country's currency, the euro."
Већина модерних телескопа су огромна постројења у удаљеним областима са повољним атмосферским условима.,"Serbian: Већина модерних телескопа су огромна постројења у удаљеним областима са повољним атмосферским условима. 
English: Serbian is a Slavic language spoken in the eastern part of the country."
Челична игла плута на води услед површинског напона.,"Serbian: Челична игла плута на води услед површинског напона. 
English: The Serbian language is a Slavic language with a Slavic root."
"Формат од 35 mm је уствари, понешто збуњујуће, широк 36 mm, а висок 24 mm.","Serbian: Формат од 35 mm је уствари, понешто збуњујуће, широк 36 mm, а висок 24 mm. 
English: The format is 35 mm, with a width of 36 mm, and a height of 24 mm."
"Ћелије су толико основне и неопходне за истраживање живота, толико, да су често називане „градивни блокови живота“.","Serbian: Ћелије су толико основне и неопходне за истраживање живота, толико, да су често називане „градивни блокови живота“. 
English: The Serbian language is a very rich and diverse language, with many different dialects."
Лични VPN (виртуелна приватна мрежа) провајдери су одличан начин заобилажења и политичке цензуре и комерцијалног IP геофилтрирања.,"Serbian: Лични VPN (виртуелна приватна мрежа) провајдери су одличан начин заобилажења и политичке цензуре и комерцијалног IP геофилтрирања. 
English: VPNs are available for free and are often used by businesses to hide their IP address from the internet."
"Станица није променила своје понашање до краја мисије шетње свемиром, упркос губитку жироскопа у претходној свемирској мисији.","Serbian: Станица није променила своје понашање до краја мисије шетње свемиром, упркос губитку жироскопа у претходној свемирској мисији. 
English: Serbia has been forced to accept the fact that it is a country of immigrants, and that it is a country of refugees."
"Људи са оваквим типом размишљања  размишљају логички, имају способност да памте шаблоне, решавају проблеме и раде на научним тестовима.","Serbian: Људи са оваквим типом размишљања  размишљају логички, имају способност да памте шаблоне, решавају проблеме и раде на научним тестовима. 
English: Serbian is a language of the Slavs, which is a group of people who speak Serbo-Croatian."
"Оцелоти воле да једу мале животиње. Ухватиће мајмуне, змије, глодаре и ако могу птице. Готово све животиње које оцелот лови су далеко мање од њега самог.","Serbian: Оцелоти воле да једу мале животиње. Ухватиће мајмуне, змије, глодаре и ако могу птице. Готово све животиње које оцелот лови су далеко мање од њега самог. 
English: Look for signs of injury. Look for signs of damage to the body."
"Поједине филмске камере средњег формата користе формат 6 са 6 cm, тачније негатив 56 са 56 mm.","Serbian: Поједине филмске камере средњег формата користе формат 6 са 6 cm, тачније негатив 56 са 56 mm. 
English: The standard format for film is 6 x 6 inches, and the film is 56 mm wide."
"Путницима се строго саветује да буду свесни ризика које носи лоше време у области где се налазе, пошто оно може утицати на њихове планове за путовање.","Serbian: Путницима се строго саветује да буду свесни ризика које носи лоше време у области где се налазе, пошто оно може утицати на њихове планове за путовање. 
English: The Serbian football team is a very competitive team, and has a very good record in the European Cup."
"Аутобуси полазе са међумесне аутобуске станице (преко реке) током целог дана, мада већина, посебно они који иду ка истоку и Џакару/ Бумтангу, полазе између 06:30 и 07:30.","Serbian: Аутобуси полазе са међумесне аутобуске станице (преко реке) током целог дана, мада већина, посебно они који иду ка истоку и Џакару/ Бумтангу, полазе између 06:30 и 07:30. 
English: The bus service is available from 06:30 to 07:30 daily."
"Пружају већу стабилност јахачу, али могу представљати безбедносни проблем због могућности да се стопала јахача заглаве у њима.","Serbian: Пружају већу стабилност јахачу, али могу представљати безбедносни проблем због могућности да се стопала јахача заглаве у њима. 
English: Try to avoid the temptation to use a computer or laptop, or to use a tablet or smartphone."
Већина различитих балтичких крстарења има продужени боравак у Санкт Петербургу у Русији.,"Serbian: Већина различитих балтичких крстарења има продужени боравак у Санкт Петербургу у Русији. 
English: The Serbian Orthodox Church has a large number of churches in the capital, Belgrade."
"Саветује се да путници не краду, не упадају на поседе, не учествују на илегалним тржиштима, не просе нити на било који други начин користе друге људе за своје сопствено добро.","Serbian: Саветује се да путници не краду, не упадају на поседе, не учествују на илегалним тржиштима, не просе нити на било који други начин користе друге људе за своје сопствено добро. 
English: Serbs are not afraid to be rough, to be rough, to be rough."
Постоји много ствари које треба узети у обзир пре и током путовања негде.,"Serbian: Постоји много ствари које треба узети у обзир пре и током путовања негде. 
English: Serbian is a language spoken in the Republic of Serbia."
У врелини дана путници могу имати фатаморгане које им дају илузију воде (или других ствари).,"Serbian: У врелини дана путници могу имати фатаморгане које им дају илузију воде (или других ствари). 
English: You can also use the ""water"" button to turn on the water feature."
"Породице са децом се ретко сусрећу, али неки хостели ипак дозвољавају да оне буду у приватним собама.","Serbian: Породице са децом се ретко сусрећу, али неки хостели ипак дозвољавају да оне буду у приватним собама. 
English: Serbian is a very different language from English, and many people will not understand it."
"На пример, обилазак замкова у долини Лоаре, долини Рајне или крстарење до занимљивих места на Дунаву или вожња чамцем дуж канала Ири.","Serbian: На пример, обилазак замкова у долини Лоаре, долини Рајне или крстарење до занимљивих места на Дунаву или вожња чамцем дуж канала Ири. 
English: For example, if you want to go to the top of the mountain, you can take a cable car to the top of the mountain or go hiking to the top of the mountain."
Боље је да се користи агент који често резервише путовања слична вашима.,"Serbian: Боље је да се користи агент који често резервише путовања слична вашима. 
English: Serbian is a language that is spoken by a small number of people."
"Каучсурфинг је основан у јануару 2004. године након што је компјутерски програмер Кејси Фентон нашао јефтин лет за Исланд, али није нашао место у ком је могао да одседне.","Serbian: Каучсурфинг је основан у јануару 2004. године након што је компјутерски програмер Кејси Фентон нашао јефтин лет за Исланд, али није нашао место у ком је могао да одседне. 
English: The Serbian language is spoken in Serbia and Montenegro."
Студентске визе обично имају различите захтеве и процедуре за подношење захтева од обичних туристичких или радних виза.,"Serbian: Студентске визе обично имају различите захтеве и процедуре за подношење захтева од обичних туристичких или радних виза. 
English: The student is expected to have a wide range of interests and to be able to apply them to a wide variety of subjects."
Свака земља има јединствене законе који одређују које неопходне предмете за хитне случајеве морате имати у аутомобилу.,"Serbian: Свака земља има јединствене законе који одређују које неопходне предмете за хитне случајеве морате имати у аутомобилу. 
English: Serbian is a language of the Serbian language family."
"Иако је већина агенција спремна да прихвати већину обичних резервација, многи агенти се специјализују за посебне врсте путовања, распоне буџета и дестинације.","Serbian: Иако је већина агенција спремна да прихвати већину обичних резервација, многи агенти се специјализују за посебне врсте путовања, распоне буџета и дестинације. 
English: The government has been trying to make the process of registering a business easier and more transparent."
Путници се могу сусрести са животињама штеточинама са којима нису упознати у својим матичним регионима.,"Serbian: Путници се могу сусрести са животињама штеточинама са којима нису упознати у својим матичним регионима. 
English: Serbs can also travel to other countries in the region."
"Такође, на северу посетите велико Светилиште наше госпе Фатиме (Храм), место познато широм света по указањима Девице Марије.","Serbian: Такође, на северу посетите велико Светилиште наше госпе Фатиме (Храм), место познато широм света по указањима Девице Марије. 
English: Visit the Serbian Orthodox Church (SOC) in the city of Fethiye, which is located on the coast of the Sea of Marmara."
Можете користити бода-боду (такси у виду мотоцикла) како бисте се кретали по Гоми. Уобичајена (локална) цена је ~500 конгоанских франака за краћу вожњу.,"Serbian: Можете користити бода-боду (такси у виду мотоцикла) како бисте се кретали по Гоми. Уобичајена (локална) цена је ~500 конгоанских франака за краћу вожњу. 
English: You can also use the same method as in the previous section."
"За оне који уживају у активностима на отвореном, пут уз море до коридора Скај је обавезан.","Serbian: За оне који уживају у активностима на отвореном, пут уз море до коридора Скај је обавезан. 
English: In the event of a collision, the pilot will be able to take evasive action."
"Ходајући сафари (назива се и „шетњом природом”, „пешачким сафаријем” или „пешачким обиласком”) састоји се од пешачења, које траје пар сати или пар дана.","Serbian: Ходајући сафари (назива се и „шетњом природом”, „пешачким сафаријем” или „пешачким обиласком”) састоји се од пешачења, које траје пар сати или пар дана. 
English: The Serbian language is a Slavic language, which is spoken in the Republic of Serbia."
"Једини начин да се брже прође био је да се пртљаг пошаље као пријављен. Прописи о авио-компанијама неће им дозволити да пртљаг пошаљу без путника, где ви улазите у причу.","Serbian: Једини начин да се брже прође био је да се пртљаг пошаље као пријављен. Прописи о авио-компанијама неће им дозволити да пртљаг пошаљу без путника, где ви улазите у причу. 
English: The first thing to do is to get a visa. You can get a visa for a few days, or even a few hours, if you want to travel to Serbia."
Додатних 300 чини укупно 1.300 вагона који ће бити набављени да би се смањила гужва.,"Serbian: Додатних 300 чини укупно 1.300 вагона који ће бити набављени да би се смањила гужва. 
English: The number of people who have been vaccinated against the coronavirus in Serbia is 300,000."
"Породицама са малом децом је можда неопходно више припреме, али провести дан напољу је лако изводљив чак и са бебама и предшколском децом.","Serbian: Породицама са малом децом је можда неопходно више припреме, али провести дан напољу је лако изводљив чак и са бебама и предшколском децом. 
English: The first thing to do is to check the validity of the passport."
"Свако ко планира вожњу на великим географским ширинама или преко планинских превоја треба да узме у обзир могућност снега, леда или температура испод нуле.","Serbian: Свако ко планира вожњу на великим географским ширинама или преко планинских превоја треба да узме у обзир могућност снега, леда или температура испод нуле. 
English: The best way to get around the city is to take a bus or train."
"Данас је Тимбукту осиромашени град, премда га његова репутација сврстава у туристичке атракције, а у њену постоји и аеродром.","Serbian: Данас је Тимбукту осиромашени град, премда га његова репутација сврстава у туристичке атракције, а у њену постоји и аеродром. 
English: The Serbian language is a Slavic language, with a number of dialects, including the Serbo-Croatian language."
"Током мећаве, за врло мало времена може пасти довољно снега да се заглавите.","Serbian: Током мећаве, за врло мало времена може пасти довољно снега да се заглавите. 
English: The time is short, and the weather is cold."
"Ако желите да летите широм света само по јужној хемисфери, избор  летова и дестинација вам је ограничен услед недостатка трансокеанских рута.","Serbian: Ако желите да летите широм света само по јужној хемисфери, избор  летова и дестинација вам је ограничен услед недостатка трансокеанских рута. 
English: If you want to travel to the Serbian capital, Belgrade, you must have a visa."
"Авио-компаније попут Емирата, Етихад ервејза, Катар ервејза и Туркиш ерлајнза су значајно прошириле своје услуге ка Африци, и нуде везе са многим већим афричким градовима по конкурентнијим ценама у односу на друге европске авио-компаније.","Serbian: Авио-компаније попут Емирата, Етихад ервејза, Катар ервејза и Туркиш ерлајнза су значајно прошириле своје услуге ка Африци, и нуде везе са многим већим афричким градовима по конкурентнијим ценама у односу на друге европске авио-компаније. 
English: The Serbian and Croatian airlines are the most popular in Europe, and are often booked by tourists."
"Ниједан додатни транспорт који се ставља на надземне возове неће стајати код Вемблија, а паркинзи и објекти типа „паркирај и вози“ нису на располагању изнад земље.","Serbian: Ниједан додатни транспорт који се ставља на надземне возове неће стајати код Вемблија, а паркинзи и објекти типа „паркирај и вози“ нису на располагању изнад земље. 
English: Serbian is a language spoken in the Serbian part of the country."
"Уопштено говорећи, боравак у било којој страној земљи на дужи временски период захтева да унапред набавите визу.","Serbian: Уопштено говорећи, боравак у било којој страној земљи на дужи временски период захтева да унапред набавите визу. 
English: The first step in the process is to determine the time period of interest."
Сваки воз има и MetroPlus и Metro вагоне; MetroPlus вагони су увек на крају воза најближе Кејптауну.,"Serbian: Сваки воз има и MetroPlus и Metro вагоне; MetroPlus вагони су увек на крају воза најближе Кејптауну. 
English: Serbian is the official language of the Republic of Serbia."
Свако учествује у друштву и користи системе превоза. Скоро сви се жале на системе превоза.,"Serbian: Свако учествује у друштву и користи системе превоза. Скоро сви се жале на системе превоза. 
English: You can use the system to get help from other people."
"Пошто су подручја слабо насељена, па светлосно загађење често не представља проблем, моћи ћете да уживате и у звездама.","Serbian: Пошто су подручја слабо насељена, па светлосно загађење често не представља проблем, моћи ћете да уживате и у звездама. 
English: If you are going to be in a foreign country, you should be prepared for a lot of problems."
Захтеви за визе и њене цене варирају од земље до земље и зависе од земље из које долазите.,"Serbian: Захтеви за визе и њене цене варирају од земље до земље и зависе од земље из које долазите. 
English: Buy a home in a city or town that has a high property tax."
"Уопштено говорећи, нема сврхе чак ни тражити попусте за пословна места и места у првој класи на директним летовима од А до Б.","Serbian: Уопштено говорећи, нема сврхе чак ни тражити попусте за пословна места и места у првој класи на директним летовима од А до Б. 
English: The best way to get around the city is to take a bus or train."
Бацање бумеранга је популарна вештина коју многи туристи желе да стекну.,"Serbian: Бацање бумеранга је популарна вештина коју многи туристи желе да стекну. 
English: The Serbian language is a Slavic language with a number of dialects."
Овај лет није једина могућност уколико желите да заобиђете Јужни Пацифик и западну обалу Јужне Америке. (доле наведено),"Serbian: Овај лет није једина могућност уколико желите да заобиђете Јужни Пацифик и западну обалу Јужне Америке. (доле наведено) 
English: You can also use the same currency in the countries listed below."
"Сан Франциско је развио велику туристичку инфраструктуру са многобројним хотелима, ресторанима и врхуским конгресним објектима.","Serbian: Сан Франциско је развио велику туристичку инфраструктуру са многобројним хотелима, ресторанима и врхуским конгресним објектима. 
English: Serbian is a multi-cultural language with many speakers, including many foreign students."
"Волонтирање на путовању је сјајан начин да се нешто промени, међутим није реч само о давању.","Serbian: Волонтирање на путовању је сјајан начин да се нешто промени, међутим није реч само о давању. 
English: The use of the word ""foot"" in the English language is not a common one."
Људи можда не очекују да су путницима који се враћају кући такође неопходни стрпљење и разумевање.,"Serbian: Људи можда не очекују да су путницима који се враћају кући такође неопходни стрпљење и разумевање. 
English: You can not use the same words to describe the same things."
"Не заборавите да урачунате додатне трошкове додатних виза, одлазних такси, превоза на копну итд. за сва та места ван Африке.","Serbian: Не заборавите да урачунате додатне трошкове додатних виза, одлазних такси, превоза на копну итд. за сва та места ван Африке. 
English: Don't take any shots from the top of the mountain, or from the side, or from the side of the mountain."
Неколико грађана Бишкека је за ту анархију окривило демонстранте са југа.,"Serbian: Неколико грађана Бишкека је за ту анархију окривило демонстранте са југа. 
English: The Serbian Orthodox Church is a Roman Catholic church."
"Данашњи делови Белгије су били део Луксембурга у прошлости, али су након Белгијске револуције 1830. године постали белгијски.","Serbian: Данашњи делови Белгије су били део Луксембурга у прошлости, али су након Белгијске револуције 1830. године постали белгијски. 
English: Serbia was a part of the Ottoman Empire, but was independent in 1830."
"Од 1988., кутије за гласачке листиће морају да буду провидне како би гласачи и посматрачи могли да виде да нема коверата на почетку гласања и да се не додају никакве коверте сем оних од прописно избројаних и овлашћених гласача.","Serbian: Од 1988., кутије за гласачке листиће морају да буду провидне како би гласачи и посматрачи могли да виде да нема коверата на почетку гласања и да се не додају никакве коверте сем оних од прописно избројаних и овлашћених гласача. 
English: In 1988, the government of Serbia decided to abolish the compulsory school fees."
"Привремена премијерка Џулија Гилард трвдила је током кампање за федералне изборе 2010. године, да је веровала да би Аустралија требало да постане република на крају владавине Елизабете II.","Serbian: Привремена премијерка Џулија Гилард трвдила је током кампање за федералне изборе 2010. године, да је веровала да би Аустралија требало да постане република на крају владавине Елизабете II. 
English: Serbia has been declared a winner of the 2010 FIFA World Cup."
Ирска влада наглашава хитност парламентарног законодавства да би се исправила ситуација.,"Serbian: Ирска влада наглашава хитност парламентарног законодавства да би се исправила ситуација. 
English: The Serbian government has been forced to suspend the implementation of the new law."
Дипломатске расправе око региона и даље нарушавају односе између Јерменије и Азербејџана.,"Serbian: Дипломатске расправе око региона и даље нарушавају односе између Јерменије и Азербејџана. 
English: The Serbian language is the official language of the Republic of Serbia and is used in the administrative and educational sectors."
"Премијер Стивен Харпер се у уторак, након 25 минута дугог састанка са вођом НДС-а Џеком Лајтоном у канцеларији Премијера сложио да пошаље владин „Акт о чистом ваздуху“ комитету свих странака на разматрање, пре његовог другог читања.","Serbian: Премијер Стивен Харпер се у уторак, након 25 минута дугог састанка са вођом НДС-а Џеком Лајтоном у канцеларији Премијера сложио да пошаље владин „Акт о чистом ваздуху“ комитету свих странака на разматрање, пре његовог другог читања. 
English: The Serbian government has been accused of using the Serbian language as a propaganda tool in the war on terrorism."
