text,translated_text,clean_output
"Miyuutayshanku waxa uu soo saara nooc cusub oo hiddeside ah, doorashaduna waxay ka sii kaxaysaa berkedaas hiddesideyaasha aha.","Somali: Miyuutayshanku waxa uu soo saara nooc cusub oo hiddeside ah, doorashaduna waxay ka sii kaxaysaa berkedaas hiddesideyaasha aha. 
English: The government has said it will not allow the sale of alcoholic beverages in the country.",The government has said it will not allow the sale of alcoholic beverages in the country.
Kala qayb samida bu'da bambadu waxay ku shaqaysaa xeer ah inay qaadato tamar si ay isugu keento bu'da borotoono iyo niyuutaroono badan.,"Somali: Kala qayb samida bu'da bambadu waxay ku shaqaysaa xeer ah inay qaadato tamar si ay isugu keento bu'da borotoono iyo niyuutaroono badan. 
English: The Somali government has been accused of using the war to further its own interests.",The Somali government has been accused of using the war to further its own interests.
Bu’du waxay ka koobantahay laba baartikal-niyu taroono iyo borotoono.,"Somali: Bu’du waxay ka koobantahay laba baartikal-niyu taroono iyo borotoono. 
English: Somali: Aye, we are not afraid of the world.","Somali: Aye, we are not afraid of the world."
Tan ayaa u sahashay bikaacyada soo dhawaynta inay soo saaraan sawiro tayadooda la barbar dhigi karo kuwa ay sameeyaan bikaacyada diiradda xaddidan leh.,"Somali: Tan ayaa u sahashay bikaacyada soo dhawaynta inay soo saaraan sawiro tayadooda la barbar dhigi karo kuwa ay sameeyaan bikaacyada diiradda xaddidan leh. 
English: The Somali government has been accused of being complicit in the killings of at least 30 people in the capital Mogadishu.",The Somali government has been accused of being complicit in the killings of at least 30 people in the capital Mogadishu.
"Dhowr sababood ayay kaga fiican yihiin websayd beenaadyada: waxay dib u jiheeyaan dhammaan saxmadda internetka, keliya maaha http.","Somali: Dhowr sababood ayay kaga fiican yihiin websayd beenaadyada: waxay dib u jiheeyaan dhammaan saxmadda internetka, keliya maaha http. 
English: Somali: Dhowr sababood ayay kaga fiican yihiin websayd beenaadyada: waxay dib u jiheeyaan dhammaan saxmadda internetka, keliya maaha http.","Somali: Dhowr sababood ayay kaga fiican yihiin websayd beenaadyada: waxay dib u jiheeyaan dhammaan saxmadda internetka, keliya maaha http."
Naqshada isla jaanqaadaysa waxay u baahan tahay inaad dib u eegto fikradahaaga ku aaddan saxaafada oo aad barato inaad u fikirto qaab aan toos ahayn.,"Somali: Naqshada isla jaanqaadaysa waxay u baahan tahay inaad dib u eegto fikradahaaga ku aaddan saxaafada oo aad barato inaad u fikirto qaab aan toos ahayn. 
English: Somalia: The island is a popular tourist attraction, but the government has banned the sale of alcoholic beverages.","Somalia: The island is a popular tourist attraction, but the government has banned the sale of alcoholic beverages."
"Tani waxay noqotay dhaqan caadiya, balse naxaastu lisan dheeraada ayay ku sababtay taayirada looxa ah ee gaariga.","Somali: Tani waxay noqotay dhaqan caadiya, balse naxaastu lisan dheeraada ayay ku sababtay taayirada looxa ah ee gaariga. 
English: The Somali government has been accused of using the war to further its own interests.",The Somali government has been accused of using the war to further its own interests.
"Malxiisaduhu waxaa laga dhiga mid ilaa sadex rag qangaadh ah, iyago lagu daray sadex dumar o kale iyagana.","Somali: Malxiisaduhu waxaa laga dhiga mid ilaa sadex rag qangaadh ah, iyago lagu daray sadex dumar o kale iyagana. 
English: The Somali government has said it is investigating the death of a Somali woman who was shot dead by a police officer.",The Somali government has said it is investigating the death of a Somali woman who was shot dead by a police officer.
"Intastoo Al uu leeyahay dareen xoogan oo ku saabsan mala awaalka sayniska, Al wuxuu sameeyaa qaybta ugu muhiimsan kombiyuutar sayniska, kuwaasi oo la xidhiidha hab dhaqanka, wax barashada iyo la qabsiga maskaxda mashiinka.","Somali: Intastoo Al uu leeyahay dareen xoogan oo ku saabsan mala awaalka sayniska, Al wuxuu sameeyaa qaybta ugu muhiimsan kombiyuutar sayniska, kuwaasi oo la xidhiidha hab dhaqanka, wax barashada iyo la qabsiga maskaxda mashiinka. 
English: The Somali government has been accused of being a puppet of the United States, and the Somali government has been accused of being a puppet of the United States, and the Somali government has been accused of being a puppet of the United States, and the Somali government has been accused of being a puppet of the United States, and the Somali government has been accused of being a puppet of the United States, and the Somali government has been accused of being a puppet of the United States","The Somali government has been accused of being a puppet of the United States, and the Somali government has been accused of being a puppet of the United States, and the Somali government has been accused of being a puppet of the United States, and the Somali government has been accused of being a puppet of the United States, and the Somali government has been accused of being a puppet of the United States, and the Somali government has been accused of being a puppet of the United States"
Saamiga dhinaca ee noocaan (u qaybinta labo iyo toban si loo helo saamiga lambarka buuxo) ayaa sidaa darteeda ku noqon doono 3:2.,"Somali: Saamiga dhinaca ee noocaan (u qaybinta labo iyo toban si loo helo saamiga lambarka buuxo) ayaa sidaa darteeda ku noqon doono 3:2. 
English: The Bible says that the Lord will not let the people of Israel die of AIDS (a disease that is caused by the virus HIV).",The Bible says that the Lord will not let the people of Israel die of AIDS (a disease that is caused by the virus HIV).
