text,translated_text,clean_output
Mutacioni shton një variant gjenetik të ri dhe seleksionimi e heq atë nga grupi i varianteve të shprehura.,"Tosk Albanian: Mutacioni shton një variant gjenetik të ri dhe seleksionimi e heq atë nga grupi i varianteve të shprehura. 
English: Mutations are the genetic changes that occur in a population.",Mutations are the genetic changes that occur in a population.
Bomba atomike funksionon mbi parimin se bashkimi i disa protoneve dhe neutroneve me një bërthamë kërkonë energji.,"Tosk Albanian: Bomba atomike funksionon mbi parimin se bashkimi i disa protoneve dhe neutroneve me një bërthamë kërkonë energji. 
English: The atom bomb is a device that uses a radioactive element to create a powerful explosion.",The atom bomb is a device that uses a radioactive element to create a powerful explosion.
Bërthama ka dy grimca - neutronet dhe protonet.,"Tosk Albanian: Bërthama ka dy grimca - neutronet dhe protonet. 
English: The neutron and proton are the two basic particles in nature.",The neutron and proton are the two basic particles in nature.
"Kjo ka bërë të mundur që lentet e zmadhimit të realizojnë fotografi që, për nga cilësia, krahasohen me ato të lenteve me gjatësi fokale fikse.","Tosk Albanian: Kjo ka bërë të mundur që lentet e zmadhimit të realizojnë fotografi që, për nga cilësia, krahasohen me ato të lenteve me gjatësi fokale fikse. 
English: If you want to take a photo of a person, you can use a flash, but if you want to take a photo of a scene, you will need a lens.","If you want to take a photo of a person, you can use a flash, but if you want to take a photo of a scene, you will need a lens."
"Ata janë më të mirë se përfaqësuesit e uebit për disa arsye. Ata, përveç http-së, ridrejtojnë edhe të gjithë trafikun e internetit.","Tosk Albanian: Ata janë më të mirë se përfaqësuesit e uebit për disa arsye. Ata, përveç http-së, ridrejtojnë edhe të gjithë trafikun e internetit. 
English: Use the following URL to access the website.",Use the following URL to access the website.
Dizajni interaktiv kërkon që të rivlerësoni hamendësimet tuaja për prodhimet mediatike dhe të mësoni të mendoni në mënyrë jo-lineare.,"Tosk Albanian: Dizajni interaktiv kërkon që të rivlerësoni hamendësimet tuaja për prodhimet mediatike dhe të mësoni të mendoni në mënyrë jo-lineare. 
English: The Albanian language is a member of the Indo-European language family.",The Albanian language is a member of the Indo-European language family.
"Kjo u bë praktikë e rëndomtë, por hekuri i konsumoi më shumë rrotat e drurit të vagonëve.","Tosk Albanian: Kjo u bë praktikë e rëndomtë, por hekuri i konsumoi më shumë rrotat e drurit të vagonëve. 
English: The government has been trying to get the industry to change its practices, but the industry has not been willing to change.","The government has been trying to get the industry to change its practices, but the industry has not been willing to change."
"Tufat përbëhen nga një deri në tre meshkuj të afërm të rritur, bashkë me deri në tridhjetë femra e këlyshë.","Tosk Albanian: Tufat përbëhen nga një deri në tre meshkuj të afërm të rritur, bashkë me deri në tridhjetë femra e këlyshë. 
English: The weather in Albania is generally mild and dry.",The weather in Albania is generally mild and dry.
"Megjithëse inteligjenca artificiale (IA) ka marrë nuanca të forta në letërsinë fantastiko-shkencore, inteligjenca artificiale përbën një degë shumë të rëndësishme të shkencës kompjuterike, e cila merret me sjelljen, të mësuarit dhe përshtatjen inteligjente të një makine.","Tosk Albanian: Megjithëse inteligjenca artificiale (IA) ka marrë nuanca të forta në letërsinë fantastiko-shkencore, inteligjenca artificiale përbën një degë shumë të rëndësishme të shkencës kompjuterike, e cila merret me sjelljen, të mësuarit dhe përshtatjen inteligjente të një makine. 
English: Artificial intelligence (AI) is a field of computer science that studies the use of artificial intelligence to solve problems.",Artificial intelligence (AI) is a field of computer science that studies the use of artificial intelligence to solve problems.
Raporti i pamjes së këtij formati (i pjesëtuar me dymbëdhjetë për të marrë raportin më të thjeshtë me numra të plotë) del kështu 3:2.,"Tosk Albanian: Raporti i pamjes së këtij formati (i pjesëtuar me dymbëdhjetë për të marrë raportin më të thjeshtë me numra të plotë) del kështu 3:2. 
English: The report is in the format of a table (with the first column containing the name of the person, the second column containing the date, and the third column containing the name of the department) and the table is in the format of a table (with the first column containing the name of the department, the second column containing the name of the person, and the third column containing the date).","The report is in the format of a table (with the first column containing the name of the person, the second column containing the date, and the third column containing the name of the department) and the table is in the format of a table (with the first column containing the name of the department, the second column containing the name of the person, and the third column containing the date)."
"Telefoni satelitor nuk mund ta zëvendësojë në përgjithësi telefonin celular, se duhet të jesh në natyrë me një rreze shikimi pa pengesa me satelitin për të kryer një telefonatë.","Tosk Albanian: Telefoni satelitor nuk mund ta zëvendësojë në përgjithësi telefonin celular, se duhet të jesh në natyrë me një rreze shikimi pa pengesa me satelitin për të kryer një telefonatë. 
English: Telephone satellite is a satellite phone that is used to send and receive calls from a satellite.",Telephone satellite is a satellite phone that is used to send and receive calls from a satellite.
"Ndonëse karrocat përbëheshin vetëm nga dërrasa paralele druri, ato i lejonin kuajt t'i tërhiqnin për arritjen e shpejtësive më të mëdha dhe për tërheqjen e ngarkesave më të mëdha sesa në rrugët paksa më të vështira të asaj kohe.","Tosk Albanian: Ndonëse karrocat përbëheshin vetëm nga dërrasa paralele druri, ato i lejonin kuajt t'i tërhiqnin për arritjen e shpejtësive më të mëdha dhe për tërheqjen e ngarkesave më të mëdha sesa në rrugët paksa më të vështira të asaj kohe. 
English: The government has been trying to get the government to pay for the repair of the bridge, but the bridge is in a state of disrepair and the government has not been able to pay for the repair.","The government has been trying to get the government to pay for the repair of the bridge, but the bridge is in a state of disrepair and the government has not been able to pay for the repair."
"Njerëzit kanë pasur njohuri që në antikitet për elementet kimike themelore të tilla, si: ari, argjendi dhe bakri, pasi të gjitha këto mund të zbulohen në natyrë në formën e tyre origjinale dhe nxirren relativisht lehtë nga minierat me mjete primitive.","Tosk Albanian: Njerëzit kanë pasur njohuri që në antikitet për elementet kimike themelore të tilla, si: ari, argjendi dhe bakri, pasi të gjitha këto mund të zbulohen në natyrë në formën e tyre origjinale dhe nxirren relativisht lehtë nga minierat me mjete primitive. 
English: The most common element in the earth is carbon, which is the most abundant element in the atmosphere.","The most common element in the earth is carbon, which is the most abundant element in the atmosphere."
Rrota e ndryshoi botën në mënyra të pabesueshme. Gjëja më e rëndësishme që ka sjellë rrota për ne është se na ka siguruar një mënyrë transporti shumë më të shpejtë dhe shumë më të lehtë.,"Tosk Albanian: Rrota e ndryshoi botën në mënyra të pabesueshme. Gjëja më e rëndësishme që ka sjellë rrota për ne është se na ka siguruar një mënyrë transporti shumë më të shpejtë dhe shumë më të lehtë. 
English: The main routes are the main roads. The main roads are the main routes.",The main routes are the main roads. The main roads are the main routes.
Kjo bëhet për të garantuar që imazhi ta mbulojë të tërë ekranin. Ai quhet skanim jashtë ekranit.,"Tosk Albanian: Kjo bëhet për të garantuar që imazhi ta mbulojë të tërë ekranin. Ai quhet skanim jashtë ekranit. 
English: Use a laptop or tablet.",Use a laptop or tablet.
Nëndetëset gjermane quheshin u-anije. Gjermanët ishin vërtet shumë të aftë në drejtimin dhe përdorimin e nëndetëseve.,"Tosk Albanian: Nëndetëset gjermane quheshin u-anije. Gjermanët ishin vërtet shumë të aftë në drejtimin dhe përdorimin e nëndetëseve. 
English: The Albanian language is a Romance language.",The Albanian language is a Romance language.
"Ndonëse gjendja e tij fizike mund të ndryshojë, gjendja e tij kimike mbetet po ajo.","Tosk Albanian: Ndonëse gjendja e tij fizike mund të ndryshojë, gjendja e tij kimike mbetet po ajo. 
English: The weather is usually warm and sunny, but it can be hot and humid in the summer.","The weather is usually warm and sunny, but it can be hot and humid in the summer."
"Tensioni sipërfaqësor shfaqet për arsye se molekulat e ujit në sipërfaqen e tij tërhiqen fort nga njëra-tjetra, më shumë sesa tërhiqen nga molekulat e ajrit sipër tyre.","Tosk Albanian: Tensioni sipërfaqësor shfaqet për arsye se molekulat e ujit në sipërfaqen e tij tërhiqen fort nga njëra-tjetra, më shumë sesa tërhiqen nga molekulat e ajrit sipër tyre. 
English: The tension between the two forces is the driving force behind the motion of the molecules.",The tension between the two forces is the driving force behind the motion of the molecules.
Një prej problemeve më të zakonshme kur përpiqeni të konvertoni një film në formatin DVD është skanimi jashtë ekranit.,"Tosk Albanian: Një prej problemeve më të zakonshme kur përpiqeni të konvertoni një film në formatin DVD është skanimi jashtë ekranit. 
English: The problem is that the film is not in the format that the DVD player can handle.",The problem is that the film is not in the format that the DVD player can handle.
"Në veçanti, thuhet se dikush mund ta pikasë nëse një njeri po gënjen nëpërmjet interpretimit të saktë të mimikave të tij.","Tosk Albanian: Në veçanti, thuhet se dikush mund ta pikasë nëse një njeri po gënjen nëpërmjet interpretimit të saktë të mimikave të tij. 
English: In some cases, the interpreter will be able to help you understand the meaning of the text.","In some cases, the interpreter will be able to help you understand the meaning of the text."
Floriri mund të punohet në gjithfarëlloj formash. Ai mund të petëzohet në forma të imta.,"Tosk Albanian: Floriri mund të punohet në gjithfarëlloj formash. Ai mund të petëzohet në forma të imta. 
English: The weather in Albania is generally warm and dry.",The weather in Albania is generally warm and dry.
"Sistemi i Inteligjencës Artificiale përdoret shpesh tani në fushën e ekonomisë, mjekësisë, inxhinierisë dhe ushtrisë, pasi është përfshirë në disa aplikacione softuerike të kompjuterëve personalë dhe videolojërave.","Tosk Albanian: Sistemi i Inteligjencës Artificiale përdoret shpesh tani në fushën e ekonomisë, mjekësisë, inxhinierisë dhe ushtrisë, pasi është përfshirë në disa aplikacione softuerike të kompjuterëve personalë dhe videolojërave. 
English: Artificial intelligence is a field of computer science that studies the use of artificial intelligence to solve problems in the real world.",Artificial intelligence is a field of computer science that studies the use of artificial intelligence to solve problems in the real world.
"Vijon të prodhohet ende sot dhe mbi të gjitha, në të njëjtin format të trashëguar prej sensorit të imazhit të një aparati fotografik dixhital.","Tosk Albanian: Vijon të prodhohet ende sot dhe mbi të gjitha, në të njëjtin format të trashëguar prej sensorit të imazhit të një aparati fotografik dixhital. 
English: The Tosk is a small, lightweight, and compact camera that can be used in a wide variety of applications.","The Tosk is a small, lightweight, and compact camera that can be used in a wide variety of applications."
"Rregulli i të tretave, mjaft i abuzuar dhe shpesh i tallur, është një vijë e thjeshtë drejtuese që krijon dinamizëm duke mbajtur një shkallë rregulli në një imazh.","Tosk Albanian: Rregulli i të tretave, mjaft i abuzuar dhe shpesh i tallur, është një vijë e thjeshtë drejtuese që krijon dinamizëm duke mbajtur një shkallë rregulli në një imazh. 
English: The first two centuries of the Christian era were marked by the development of the Roman Catholic church, which was the dominant religion in Albania.","The first two centuries of the Christian era were marked by the development of the Roman Catholic church, which was the dominant religion in Albania."
"Kjo konfirmon jo vetëm që të paktën disa dinozaurë kishin pendë, një teori tashmë e njohur, por siguron detaje që nuk mund të sigurohen zakonisht nga fosilet, si ngjyra dhe prezantimi tredimensional.","Tosk Albanian: Kjo konfirmon jo vetëm që të paktën disa dinozaurë kishin pendë, një teori tashmë e njohur, por siguron detaje që nuk mund të sigurohen zakonisht nga fosilet, si ngjyra dhe prezantimi tredimensional. 
English: The theory of relativity is based on the idea that the speed of light is constant, and that the speed of light is the same everywhere in space and time.","The theory of relativity is based on the idea that the speed of light is constant, and that the speed of light is the same everywhere in space and time."
"Si do të më tërhiqte forca e rëndesës e Iosë? Nëse do të qëndronit mbi sipërfaqen e Iosë, do të peshonit më pak se në Tokë.","Tosk Albanian: Si do të më tërhiqte forca e rëndesës e Iosë? Nëse do të qëndronit mbi sipërfaqen e Iosë, do të peshonit më pak se në Tokë. 
English: Do you want to go to Albania?",Do you want to go to Albania?
"NextGen është një sistem që, sipas pretendimeve të FAA-së, do t'i lejojë aeroplanët të lëvizin në itinerare më të shkurtra dhe të kursejnë miliona galonë karburant çdo vit, si dhe të zvogëlojnë emetimet e karbonit.","Tosk Albanian: NextGen është një sistem që, sipas pretendimeve të FAA-së, do t'i lejojë aeroplanët të lëvizin në itinerare më të shkurtra dhe të kursejnë miliona galonë karburant çdo vit, si dhe të zvogëlojnë emetimet e karbonit. 
English: NextGen is a system that allows airlines to use fuel-efficient aircraft, which are less fuel-consuming than conventional aircraft.","NextGen is a system that allows airlines to use fuel-efficient aircraft, which are less fuel-consuming than conventional aircraft."
"Të dhënat neurobiologjike japin prova fizike për një trajtim teorik të hulumtimit të njohjes. Si pasojë, ato ngushtojnë fushën e hulumtimit dhe e bëjnë shumë më të saktë.","Tosk Albanian: Të dhënat neurobiologjike japin prova fizike për një trajtim teorik të hulumtimit të njohjes. Si pasojë, ato ngushtojnë fushën e hulumtimit dhe e bëjnë shumë më të saktë. 
English: The neurobiology of the brain is a field of study that focuses on the brain's ability to learn and remember.",The neurobiology of the brain is a field of study that focuses on the brain's ability to learn and remember.
"Gjatë fjalimit të tij 2-orësh, ai tha se ""Sot, Apple do të rishpikë telefonin. Ne sot do të hyjmë në histori"".","Tosk Albanian: Gjatë fjalimit të tij 2-orësh, ai tha se ""Sot, Apple do të rishpikë telefonin. Ne sot do të hyjmë në histori"". 
English: The Albanian language is a Romance language, and the Albanian alphabet is the same as the Greek alphabet.","The Albanian language is a Romance language, and the Albanian alphabet is the same as the Greek alphabet."
Disavantazhi i lenteve të zmadhimit është se ndërlikimi fokal dhe numri i elementeve të lenteve që nevojiten për arritjen e një game të gjatësive fokale është shumë më i madh sesa për lentet me gjatësi fokale fikse.,"Tosk Albanian: Disavantazhi i lenteve të zmadhimit është se ndërlikimi fokal dhe numri i elementeve të lenteve që nevojiten për arritjen e një game të gjatësive fokale është shumë më i madh sesa për lentet me gjatësi fokale fikse. 
English: The number of elements in a given number of elements is called the number of the number of elements.",The number of elements in a given number of elements is called the number of the number of elements.
