text,translated_text
"Mutation lägger till ny genetisk variation, och selektion tar bort den ur poolen av uttalad variation.","Swedish: Mutation lägger till ny genetisk variation, och selektion tar bort den ur poolen av uttalad variation. 
English: Swedish is a variation of Swedish, and is a variation of Swedish."
Fissionsbomben grundar sig på principen att det krävs energi för att åstadkomma en kärna med många protoner och neutroner.,"Swedish: Fissionsbomben grundar sig på principen att det krävs energi för att åstadkomma en kärna med många protoner och neutroner. 
English: Swedish physicist Andreas Grünwald developed a bomb that can bomb a nuclear reactor with protons and neutrons."
Kärnan består av två partiklar - neutroner och protoner.,"Swedish: Kärnan består av två partiklar - neutroner och protoner. 
English: Swedish is a language of the Nordic countries."
Detta har gjort det möjligt för zoomobjektiv att ge bilder av en kvalitet som är jämförbar med den som uppnås av objektiv med fast brännvidd.,"Swedish: Detta har gjort det möjligt för zoomobjektiv att ge bilder av en kvalitet som är jämförbar med den som uppnås av objektiv med fast brännvidd. 
English: Swedish is a very good language for writing about zoom lenses."
"De är överlägsna webbproxyservrar av flera anledningar: De omdirigerar all internettrafik, inte bara http.","Swedish: De är överlägsna webbproxyservrar av flera anledningar: De omdirigerar all internettrafik, inte bara http. 
English: Swede: Swede is a country in the western part of Europe."
Interaktiv design kräver att du omprövar din bild av vad medieproduktion är och lär dig att tänka i nya banor.,"Swedish: Interaktiv design kräver att du omprövar din bild av vad medieproduktion är och lär dig att tänka i nya banor. 
English: Interactive design is a design process that involves the use of technology to create interactive content."
"Detta kom att bli praxis, men järnet slet mer på vagnarnas trähjul.","Swedish: Detta kom att bli praxis, men järnet slet mer på vagnarnas trähjul. 
English: Swedish is a very active language, and it is very easy to learn."
Flockar består av en till tre besläktade vuxna hanar tillsammans med så många som trettio honor och ungar.,"Swedish: Flockar består av en till tre besläktade vuxna hanar tillsammans med så många som trettio honor och ungar. 
English: Swedish is a language of the Baltic region of the world."
"Även om AI är starkt förknippat med science fiction är det en mycket viktig gren inom datavetenskapen som inbegriper maskiners beteende, inlärning och intelligens.","Swedish: Även om AI är starkt förknippat med science fiction är det en mycket viktig gren inom datavetenskapen som inbegriper maskiners beteende, inlärning och intelligens. 
English: The Swedish word for AI is ""artificial intelligence"", which is a technical term for the process of artificially creating machines."
Sidförhållandet i detta format (dividera med tolv för att åstadkomma den enklaste helsiffriga relationen) sägs därför vara 3:2.,"Swedish: Sidförhållandet i detta format (dividera med tolv för att åstadkomma den enklaste helsiffriga relationen) sägs därför vara 3:2. 
English: Swedish is a three-letter alphabet, with the first letter being the most common, followed by the second and third letters."
"En satellittelefon ersätter generellt sett inte en mobiltelefon, eftersom man måste vara utomhus med en klar siktlinje till satelliten för att kunna ringa.","Swedish: En satellittelefon ersätter generellt sett inte en mobiltelefon, eftersom man måste vara utomhus med en klar siktlinje till satelliten för att kunna ringa. 
English: Swedish is a capitalized language, and the capital is Stockholm."
Även om vagnvägar bara bestod av parallella träplankor tillät de hästarna som drog dem att uppnå högre hastigheter och dra större belastningar än på dåtidens lite grövre vägar.,"Swedish: Även om vagnvägar bara bestod av parallella träplankor tillät de hästarna som drog dem att uppnå högre hastigheter och dra större belastningar än på dåtidens lite grövre vägar. 
English: Swedish is a language of the Baltic region of the Nordic countries."
"Människor har känt till grundläggande kemiska ämnen såsom guld, silver och koppar sedan antiken, då dessa kan upptäckas i naturen i sin ursprungliga form och är relativt enkla att utvinna med primitiva verktyg.","Swedish: Människor har känt till grundläggande kemiska ämnen såsom guld, silver och koppar sedan antiken, då dessa kan upptäckas i naturen i sin ursprungliga form och är relativt enkla att utvinna med primitiva verktyg. 
English: Swedish is a language of the Middle Ages, and is spoken in Sweden, Norway, Finland, and parts of Denmark."
Hjulet har förändrat världen på otroliga sätt. Det största som hjulet medfört är att ge oss mycket enklare och snabbare transportmetoder.,"Swedish: Hjulet har förändrat världen på otroliga sätt. Det största som hjulet medfört är att ge oss mycket enklare och snabbare transportmetoder. 
English: Swedish is a language of the Baltic region. The capital is Stockholm."
Detta görs för att säkerställa att bilden täcker hela skärmen. Det kallas overscan.,"Swedish: Detta görs för att säkerställa att bilden täcker hela skärmen. Det kallas overscan. 
English: Swede: Use the ""scan to"" button."
Tyskarna hade ubåtar som de var mycket bra på att styra och hantera.,"Swedish: Tyskarna hade ubåtar som de var mycket bra på att styra och hantera. 
English: Swedish is a very strong language."
"Även om dess fysikaliska tillstånd kan förändras, så förblir dess kemiska tillstånd detsamma.","Swedish: Även om dess fysikaliska tillstånd kan förändras, så förblir dess kemiska tillstånd detsamma. 
English: You can also use the same method to make a dessert, but you will need to use a different type of sugar."
Ytspänning uppstår då vattenmolekyler vid vattenytan attraheras starkare till varandra än till molekylerna i luften ovanför dem.,"Swedish: Ytspänning uppstår då vattenmolekyler vid vattenytan attraheras starkare till varandra än till molekylerna i luften ovanför dem. 
English: Swedish is a language of the Baltic region of the world."
Ett av de vanligaste problemen vid konvertering av filmer till DVD-format är överskanning.,"Swedish: Ett av de vanligaste problemen vid konvertering av filmer till DVD-format är överskanning. 
English: The problem is that the DVD format is not supported by all DVD players."
Det påstås särskilt att man kan avgöra om en person ljuger genom att tolka mikrouttryck på rätt sätt.,"Swedish: Det påstås särskilt att man kan avgöra om en person ljuger genom att tolka mikrouttryck på rätt sätt. 
English: Swedish is a language that is spoken in Sweden and in parts of Finland."
Guld kan bearbetas till alla slags former. Det kan rullas till små former.,"Swedish: Guld kan bearbetas till alla slags former. Det kan rullas till små former. 
English: Swedish is a very strong language. It is very easy to learn."
"AI-systemet används nu ofta inom ekonomi, medicin, teknik och det militära, och har byggts in i flera hemmadatorer och tv-spels mjukvaruapplikationer.","Swedish: AI-systemet används nu ofta inom ekonomi, medicin, teknik och det militära, och har byggts in i flera hemmadatorer och tv-spels mjukvaruapplikationer. 
English: The Swedish AI system is used in the fields of medicine, technology and military."
"Det tillverkas fortfarande idag, men ännu viktigare är dess bildförhållande som ärvts till formaten på fotosensorer i digitalkameror.","Swedish: Det tillverkas fortfarande idag, men ännu viktigare är dess bildförhållande som ärvts till formaten på fotosensorer i digitalkameror. 
English: Swedish is a language of the Baltic region of the Nordic countries, and is spoken by about one million people."
Den mycket missbrukade och ofta förlöjligade regeln om tredjedelar är en enkel riktlinje som skapar dynamik samtidigt som man håller en viss ordning i en bild.,"Swedish: Den mycket missbrukade och ofta förlöjligade regeln om tredjedelar är en enkel riktlinje som skapar dynamik samtidigt som man håller en viss ordning i en bild. 
English: Swedish law allows for the use of a special form of legal aid called a ""dynamical aid"" to help people with disabilities."
"Det bekräftar inte bara att åtminstone vissa dinosaurier hade fjädrar, en teori som redan är utbredd, utan ger också detaljer som fossiler ofta inte kan ge, såsom färg och tredimensionellt arrangemang.","Swedish: Det bekräftar inte bara att åtminstone vissa dinosaurier hade fjädrar, en teori som redan är utbredd, utan ger också detaljer som fossiler ofta inte kan ge, såsom färg och tredimensionellt arrangemang. 
English: Swedish paleontologists have found a new species of dinosaur, which is believed to have lived in the Jurassic period."
Hur skulle Ios gravitation påverka mig? Om du stod på Ios yta skulle du väga mindre än du gör på jorden.,"Swedish: Hur skulle Ios gravitation påverka mig? Om du stod på Ios yta skulle du väga mindre än du gör på jorden. 
English: What does the gravitational pull do to the earth?"
