text,translated_text,clean_output
"Mutaatio lisää uutta geneettistä vaihtelua, valinta poistaa sen ilmenneiden vaihtelujen varastosta.","Finnish: Mutaatio lisää uutta geneettistä vaihtelua, valinta poistaa sen ilmenneiden vaihtelujen varastosta. 
English: The language is spoken in Finland, but most of the people speak English.","The language is spoken in Finland, but most of the people speak English."
"Fissiopommi toimii periaatteella, että vaatii energiaa muodostaa ydin, joka koostuu monista protoneista ja neutroneista.","Finnish: Fissiopommi toimii periaatteella, että vaatii energiaa muodostaa ydin, joka koostuu monista protoneista ja neutroneista. 
English: The energy of the protons and neutrons is transferred to the electrons.",The energy of the protons and neutrons is transferred to the electrons.
Ydin koostuu kahdenlaisista hiukkasista: neutroneista ja protoneista.,"Finnish: Ydin koostuu kahdenlaisista hiukkasista: neutroneista ja protoneista. 
English: The neutrino is a particle that is not charged.",The neutrino is a particle that is not charged.
"Tämän ansiosta zoom-objektiivit kykenevät tuottamaan kuvia, jotka ovat laadultaan verrannollisia kiinteäpolttovälisellä objektiivilla otettuihin kuviin.","Finnish: Tämän ansiosta zoom-objektiivit kykenevät tuottamaan kuvia, jotka ovat laadultaan verrannollisia kiinteäpolttovälisellä objektiivilla otettuihin kuviin. 
English: You can zoom in on a specific object by clicking it.",You can zoom in on a specific object by clicking it.
"Ne ovat välityspalvelimia parempia useista syistä: ne reitittävät kaiken Internet-liikenteen uudelleen, eivät pelkästään http-liikennettä.","Finnish: Ne ovat välityspalvelimia parempia useista syistä: ne reitittävät kaiken Internet-liikenteen uudelleen, eivät pelkästään http-liikennettä. 
English: You can use the following abbreviations: Use the following abbreviations:",You can use the following abbreviations: Use the following abbreviations:
"Interaktiivinen suunnittelu vaatii, että oletukset mediatuotannosta arvioidaan uudelleen ja opetellaan ajattelemaan epälineaarisesti.","Finnish: Interaktiivinen suunnittelu vaatii, että oletukset mediatuotannosta arvioidaan uudelleen ja opetellaan ajattelemaan epälineaarisesti. 
English: The Internet is a global network of information and communication technologies.",The Internet is a global network of information and communication technologies.
"Käytännöstä tuli yleinen, mutta rauta kulutti vaunujen puisia pyöriä enemmän.","Finnish: Käytännöstä tuli yleinen, mutta rauta kulutti vaunujen puisia pyöriä enemmän. 
English: The enemy's army was in retreat, and the French were in retreat.","The enemy's army was in retreat, and the French were in retreat."
Laumat koostuvat yhdestä kolmeen toisilleen sukua olevasta aikuisesta uroksesta sekä toisinaan jopa kolmestakymmenestä naaraasta ja pennusta.,"Finnish: Laumat koostuvat yhdestä kolmeen toisilleen sukua olevasta aikuisesta uroksesta sekä toisinaan jopa kolmestakymmenestä naaraasta ja pennusta. 
English: The Finnish language is a mixture of the Old and New Finnish languages.",The Finnish language is a mixture of the Old and New Finnish languages.
"Vaikka tekoälyn mielletään vahvasti liittyvän tieteiskirjallisuuteen, se on hyvin tärkeä tietotekniikan haara, joka tutkii koneiden käyttäytymistä, oppimista ja älykästä sopeutumista.","Finnish: Vaikka tekoälyn mielletään vahvasti liittyvän tieteiskirjallisuuteen, se on hyvin tärkeä tietotekniikan haara, joka tutkii koneiden käyttäytymistä, oppimista ja älykästä sopeutumista. 
English: The Finnish language is a mixture of Finnish and English, and is spoken by about one million people.","The Finnish language is a mixture of Finnish and English, and is spoken by about one million people."
"Siksi tämän koon kuvasuhteen (jaettaessa kahdellatoista, jotta saadaan yksinkertaisin kokolukusuhde) sanotaan olevan 3:2.","Finnish: Siksi tämän koon kuvasuhteen (jaettaessa kahdellatoista, jotta saadaan yksinkertaisin kokolukusuhde) sanotaan olevan 3:2. 
English: The Finnish national team has won the World Cup twice (in 1966 and 1970) and has won the European Championship twice (in 1966 and 1970).",The Finnish national team has won the World Cup twice (in 1966 and 1970) and has won the European Championship twice (in 1966 and 1970).
"Satelliittipuhelimesta ei ole yleensä matkapuhelimen korvaajaksi, koska puhelun soittaaksesi joudut olemaan ulkona ja pitämään esteettömän näkyvyyden satelliittiin.","Finnish: Satelliittipuhelimesta ei ole yleensä matkapuhelimen korvaajaksi, koska puhelun soittaaksesi joudut olemaan ulkona ja pitämään esteettömän näkyvyyden satelliittiin. 
English: The satellite is a small, lightweight, and inexpensive device that can be used to send and receive data.","The satellite is a small, lightweight, and inexpensive device that can be used to send and receive data."
