text,translated_text,clean_output
تضيف الطفرة اختلافات وراثيّة جديدة، ويزيلها الانتقاء من تجميعة الاختلافات التعبيرية.,"Mesopotamian Spoken Arabic: تضيف الطفرة اختلافات وراثيّة جديدة، ويزيلها الانتقاء من تجميعة الاختلافات التعبيرية. 
English: The addition of new genetic variations, and the removal of selection from the accumulation of genetic variations, is the main reason for the emergence of the new languages.","The addition of new genetic variations, and the removal of selection from the accumulation of genetic variations, is the main reason for the emergence of the new languages."
أساس عمل القنبلة الانشطارية على أساس أنها تجمع الطاقة حتى تكون نواة مليئة بالبروتونات والنيوترونات.,"Mesopotamian Spoken Arabic: أساس عمل القنبلة الانشطارية على أساس أنها تجمع الطاقة حتى تكون نواة مليئة بالبروتونات والنيوترونات. 
English: The basic idea of the nuclear explosion is that it combines energy to make a nucleus of protons and neutrons.",The basic idea of the nuclear explosion is that it combines energy to make a nucleus of protons and neutrons.
تتكون النواة من جسيمين - النيوترونات والبروتونات.,"Mesopotamian Spoken Arabic: تتكون النواة من جسيمين - النيوترونات والبروتونات. 
English: The nucleus is composed of two atoms - the electrons and protons.",The nucleus is composed of two atoms - the electrons and protons.
وهالشي خله عدسات التكبير والتصغير تطلع صور بجودة تشبه اللي حققتها العدسات ذات الطول البؤري الثابت.,"Mesopotamian Spoken Arabic: وهالشي خله عدسات التكبير والتصغير تطلع صور بجودة تشبه اللي حققتها العدسات ذات الطول البؤري الثابت. 
English: The camera's zoom lens is a fixed focal length lens.",The camera's zoom lens is a fixed focal length lens.
فهي تتفوق على بروكسي الويب لعدة أسباب: فهي تعيد توجيه كل حركات المرور على الإنترنت، ومو بس عبر بروتوكول نقل النص الفائق.,"Mesopotamian Spoken Arabic: فهي تتفوق على بروكسي الويب لعدة أسباب: فهي تعيد توجيه كل حركات المرور على الإنترنت، ومو بس عبر بروتوكول نقل النص الفائق. 
English: It is better than the web browser because it re-directs all the traffic on the Internet, and it supports the high speed of text transfer.","It is better than the web browser because it re-directs all the traffic on the Internet, and it supports the high speed of text transfer."
التصميم التفاعلي يتطلب أن تعيد تقييم افتراضاتك عن الإنتاج الإعلامي وتتعلم تفكر بأساليب خارجة عن المألوف.,"Mesopotamian Spoken Arabic: التصميم التفاعلي يتطلب أن تعيد تقييم افتراضاتك عن الإنتاج الإعلامي وتتعلم تفكر بأساليب خارجة عن المألوف. 
English: Develop your creative thinking.",Develop your creative thinking.
وصار هالشي عرف متبع، لكن الحديد سبب المزيد من التآكل للتايرات الخشبية للعربات.,"Mesopotamian Spoken Arabic: وصار هالشي عرف متبع، لكن الحديد سبب المزيد من التآكل للتايرات الخشبية للعربات. 
English: The iron was used to make the wheels, but the wooden wheels were more susceptible to rust.","The iron was used to make the wheels, but the wooden wheels were more susceptible to rust."
تتكون عائلة الأسود من واحد إلى تلث ذكور بالغين، بالإضافة لـ35 أنثى وشبل تقريباً.,"Mesopotamian Spoken Arabic: تتكون عائلة الأسود من واحد إلى تلث ذكور بالغين، بالإضافة لـ35 أنثى وشبل تقريباً. 
English: Black is a genus of the family Apocynaceae.",Black is a genus of the family Apocynaceae.
بالرغم من أن للذكاء الاصطناعي دلالة قوية للخيال العلمي، فهو يشكل فرع كلش مهم من علوم الحاسوب، ويتعامل مع السلوك والتعلم والتكيف الذكي بالآلة.,"Mesopotamian Spoken Arabic: بالرغم من أن للذكاء الاصطناعي دلالة قوية للخيال العلمي، فهو يشكل فرع كلش مهم من علوم الحاسوب، ويتعامل مع السلوك والتعلم والتكيف الذكي بالآلة. 
English: Artificial intelligence is a branch of computer science, which deals with the ability to think, learn, and adapt to machines.","Artificial intelligence is a branch of computer science, which deals with the ability to think, learn, and adapt to machines."
نسبة الأبعاد الخاصة بهذي  الصورة تكون (عند القسمة على 12 للحصول على النسبة لأبسط عدد صحيح) إذن راح تكون 3:2.,"Mesopotamian Spoken Arabic: نسبة الأبعاد الخاصة بهذي  الصورة تكون (عند القسمة على 12 للحصول على النسبة لأبسط عدد صحيح) إذن راح تكون 3:2. 
English: The ratio of the dimensions of this image is (at least) 3:2.",The ratio of the dimensions of this image is (at least) 3:2.
