text,translated_text,clean_output
Perubahan genetik baharu pertambahan mutasi dan pemilihan mengeluarkan dari himpunan perubahan yang ditonjolkan.,"Standard Malay: Perubahan genetik baharu pertambahan mutasi dan pemilihan mengeluarkan dari himpunan perubahan yang ditonjolkan. 
English: Mutation and selection are the two main processes that determine the genetic changes.",Mutation and selection are the two main processes that determine the genetic changes.
Bom pembelahan berfungsi berdasarkan prinsip bahawa tenaga diperlukan untuk menggabungkan nukleus dengan proton dan neutron yang banyak.,"Standard Malay: Bom pembelahan berfungsi berdasarkan prinsip bahawa tenaga diperlukan untuk menggabungkan nukleus dengan proton dan neutron yang banyak. 
English: The proton and neutron are combined by the action of a proton bomb.",The proton and neutron are combined by the action of a proton bomb.
Nukleus terdiri daripada dua partikel iaitu neutron dan proton.,"Standard Malay: Nukleus terdiri daripada dua partikel iaitu neutron dan proton. 
English: The nucleus consists of two particles, neutron and proton.","The nucleus consists of two particles, neutron and proton."
Ini telah membolehkan kanta zum menghasilkan gambar yang berkualiti setanding dengan yang dicapai oleh kanta dengan jarak fokus tetap.,"Standard Malay: Ini telah membolehkan kanta zum menghasilkan gambar yang berkualiti setanding dengan yang dicapai oleh kanta dengan jarak fokus tetap. 
English: This has allowed the use of a fixed focal length lens to produce images that are comparable to those achieved by a fixed focal length lens.",This has allowed the use of a fixed focal length lens to produce images that are comparable to those achieved by a fixed focal length lens.
"Mereka adalah bagus pada proksi jaringan untuk beberapa sebab: Mereka mengalih semua laluan Internet, bukan hanya http.","Standard Malay: Mereka adalah bagus pada proksi jaringan untuk beberapa sebab: Mereka mengalih semua laluan Internet, bukan hanya http. 
English: They are good at proxies for a few reasons: They are all proxy servers, not just http.","They are good at proxies for a few reasons: They are all proxy servers, not just http."
Reka bentuk interaktif memerlukan anda menilai semula jangkaan anda berkenaan produksi media dan belajar untuk berfikir secara tidak linear.,"Standard Malay: Reka bentuk interaktif memerlukan anda menilai semula jangkaan anda berkenaan produksi media dan belajar untuk berfikir secara tidak linear. 
English: Interactive forms require you to evaluate your own production time and learn to think in a non-linear way.",Interactive forms require you to evaluate your own production time and learn to think in a non-linear way.
"Ini telah menjadi kebiasaan, tetap besi tersebut telah membuat roda kayu gerabak tersebut menjadi haus.","Standard Malay: Ini telah menjadi kebiasaan, tetap besi tersebut telah membuat roda kayu gerabak tersebut menjadi haus. 
English: This is a habit, and the iron has made the wheel of the wooden wheel to be full.","This is a habit, and the iron has made the wheel of the wooden wheel to be full."
"Sekumpulan singa dibentuk daripada seekor hingga tiga ekor jantan dewasa, bersama sebanyak tiga puluh ekor betina dan anak-anaknya.","Standard Malay: Sekumpulan singa dibentuk daripada seekor hingga tiga ekor jantan dewasa, bersama sebanyak tiga puluh ekor betina dan anak-anaknya. 
English: Singa is a group of males and females, with at least three adult males and females.","Singa is a group of males and females, with at least three adult males and females."
"Walaupun AI mempunyai konotasi yang kuat dengan fiksyen sains, AI membentuk cawangan yang sangat penting dalam sains komputer, berurusan dengan sikap, pembelajaran dan penyesuaian pintar dalam mesin.","Standard Malay: Walaupun AI mempunyai konotasi yang kuat dengan fiksyen sains, AI membentuk cawangan yang sangat penting dalam sains komputer, berurusan dengan sikap, pembelajaran dan penyesuaian pintar dalam mesin. 
English: Although AI has strong connotations with science fiction, AI forms a very important part of computer science, dealing with attitude, learning and adaptation in intelligent machines.","Although AI has strong connotations with science fiction, AI forms a very important part of computer science, dealing with attitude, learning and adaptation in intelligent machines."
Nisbah aspek format ini (terbahagi kepada dua belas bagi mendapatkan nisbah keseluruhan yang paling mudah) yang dikatakan 3:2.,"Standard Malay: Nisbah aspek format ini (terbahagi kepada dua belas bagi mendapatkan nisbah keseluruhan yang paling mudah) yang dikatakan 3:2. 
English: The formula for the total number of points is 3:2.",The formula for the total number of points is 3:2.
"Secara umumnya,telefon satelit bukanlah pengganti telefon bimbit, kerana anda perlu berada di luar rumah untuk membuat penghantaran garis yang jelas ke satelit untuk membuat panggilan telefon.","Standard Malay: Secara umumnya,telefon satelit bukanlah pengganti telefon bimbit, kerana anda perlu berada di luar rumah untuk membuat penghantaran garis yang jelas ke satelit untuk membuat panggilan telefon. 
English: Satellite phones are not substitutes for cell phones, because you need to be outside to make a clear call to the satellite.","Satellite phones are not substitutes for cell phones, because you need to be outside to make a clear call to the satellite."
"Walaupun landasan gerabak hanya terdiri daripada papan kayu selari, ia membolehkan kuda menariknya bagi mencapai kelajuan yang lebih tinggi dan menarik beban yang lebih berat berbanding jalan yang lebih kasar pada zaman itu.","Standard Malay: Walaupun landasan gerabak hanya terdiri daripada papan kayu selari, ia membolehkan kuda menariknya bagi mencapai kelajuan yang lebih tinggi dan menarik beban yang lebih berat berbanding jalan yang lebih kasar pada zaman itu. 
English: Although the tracks were made of wood, they allowed horses to pull them faster and carry more weight than the roughest roads of the time.","Although the tracks were made of wood, they allowed horses to pull them faster and carry more weight than the roughest roads of the time."
"Rakyat telah diketahui tentang elemen asas kimia seperti emas, perak, dan tembaga dari zaman purba, kerana ini semua boleh ditemui dalam alam semula jadi dalam bentuk asli dan agak mudah untuk melombong dengan alat primitif.","Standard Malay: Rakyat telah diketahui tentang elemen asas kimia seperti emas, perak, dan tembaga dari zaman purba, kerana ini semua boleh ditemui dalam alam semula jadi dalam bentuk asli dan agak mudah untuk melombong dengan alat primitif. 
English: People have known about the elements of the earth from the time of the ancient period, because they are all found in the natural world and are easy to find in their natural form.","People have known about the elements of the earth from the time of the ancient period, because they are all found in the natural world and are easy to find in their natural form."
Roda telah mengubah dunia dengan cara yang luar biasa. Sumbangan terbesar roda kepada kita ialah penghasilan pengangkutan yang lebih mudah dan pantas.,"Standard Malay: Roda telah mengubah dunia dengan cara yang luar biasa. Sumbangan terbesar roda kepada kita ialah penghasilan pengangkutan yang lebih mudah dan pantas. 
English: The wheel has changed the world in a way that is beyond imagination. The biggest contribution of the wheel to us is the ease of transportation and the better quality of life.",The wheel has changed the world in a way that is beyond imagination. The biggest contribution of the wheel to us is the ease of transportation and the better quality of life.
Ini adalah untuk memastikan imej berkenaan meliputi seluruh skrin. Ini digelar “overscan”,"Standard Malay: Ini adalah untuk memastikan imej berkenaan meliputi seluruh skrin. Ini digelar “overscan” 
English: This is to ensure that the image is included in the entire screen. This is called “overscan”",This is to ensure that the image is included in the entire screen. This is called “overscan”
Kapal selam Jerman dikenali sebagai kapal U. Orang Jerman sangat bagus dalam navigasi dan mengoperasi kapal selam mereka.,"Standard Malay: Kapal selam Jerman dikenali sebagai kapal U. Orang Jerman sangat bagus dalam navigasi dan mengoperasi kapal selam mereka. 
English: German submarines are known as the U.",German submarines are known as the U.
Walaupun keadaan fizikal mungkin berubah namun keadaan kimianya mungkin kekal sama.,"Standard Malay: Walaupun keadaan fizikal mungkin berubah namun keadaan kimianya mungkin kekal sama. 
English: Even if the chemical state of the body may change, the chemical state of the blood may remain the same.","Even if the chemical state of the body may change, the chemical state of the blood may remain the same."
Tegangan permukaan terjadi kerana molekul air pada permukaan air sangat tertarik kepada satu sama lain lebih berbanding molekul udara di atasnya.,"Standard Malay: Tegangan permukaan terjadi kerana molekul air pada permukaan air sangat tertarik kepada satu sama lain lebih berbanding molekul udara di atasnya. 
English: Surface tension occurs because of the attraction of water molecules to one another.",Surface tension occurs because of the attraction of water molecules to one another.
Salah satu masalah yang sering berlaku ialah apabila percubaan menukar filem ke format DVD adalah overscan.,"Standard Malay: Salah satu masalah yang sering berlaku ialah apabila percubaan menukar filem ke format DVD adalah overscan. 
English: Another problem is that when a DVD is converted to a movie, the file is overscan.","Another problem is that when a DVD is converted to a movie, the file is overscan."
"Khususnya, dikatakan bahawa seseorang dapat mengesan sama ada seseorang itu sedang berbohong dengan mentafsirkan perubahan kecil air muka dengan betul.","Standard Malay: Khususnya, dikatakan bahawa seseorang dapat mengesan sama ada seseorang itu sedang berbohong dengan mentafsirkan perubahan kecil air muka dengan betul. 
English: For example, it is said that a person can be deceived by a small change in the face.","For example, it is said that a person can be deceived by a small change in the face."
Emas boleh dibentuk dalam pelbagai jenis bentuk. Ia dapat digulung menjadi bentuk-bentuk yang kecil.,"Standard Malay: Emas boleh dibentuk dalam pelbagai jenis bentuk. Ia dapat digulung menjadi bentuk-bentuk yang kecil. 
English: Gold can be made into many shapes. It can be rolled into shapes as small as a pin.",Gold can be made into many shapes. It can be rolled into shapes as small as a pin.
"Sistem AI kini sering digunakan dalam bidang ekonomi, perubatan, kejuruteraan dan ketenteraan, seperti yang telah dibina dalam beberapa komputer rumah dan aplikasi perisian permainan video.","Standard Malay: Sistem AI kini sering digunakan dalam bidang ekonomi, perubatan, kejuruteraan dan ketenteraan, seperti yang telah dibina dalam beberapa komputer rumah dan aplikasi perisian permainan video. 
English: AI is now used in many fields, including economics, medicine, law, and security, as well as in computer games.","AI is now used in many fields, including economics, medicine, law, and security, as well as in computer games."
"Ia masih dihasilkan sehingga kini, tetapi lebih penting dari itu, nisbah aspek telah diwarisi oleh format pengesan imej kamera digital.","Standard Malay: Ia masih dihasilkan sehingga kini, tetapi lebih penting dari itu, nisbah aspek telah diwarisi oleh format pengesan imej kamera digital. 
English: The image has been copied, but the aspect ratio has been passed on to the digital camera.","The image has been copied, but the aspect ratio has been passed on to the digital camera."
Peraturan sepertiga yang sering disalahgunakan dan dicemuh ialah garis panduan ringkas yang mewujudkan dinamisme sambil mengekalkan ukuran tertib dalam imej.,"Standard Malay: Peraturan sepertiga yang sering disalahgunakan dan dicemuh ialah garis panduan ringkas yang mewujudkan dinamisme sambil mengekalkan ukuran tertib dalam imej. 
English: The most common misuse of the third rule is to use it as a guide to speed up the pace of the game while maintaining the integrity of the game.",The most common misuse of the third rule is to use it as a guide to speed up the pace of the game while maintaining the integrity of the game.
"Hal ini bukan sahaja mengesahkan bahawa dinosaur tertentu mempunyai bulu, satu teori yang sudah tersebar luas, tetapi menyediakan butir-butir khusus yang secara amnya tidak dapat diberi oleh fosil, misalnya warna dan penyusunan tiga dimensi.","Standard Malay: Hal ini bukan sahaja mengesahkan bahawa dinosaur tertentu mempunyai bulu, satu teori yang sudah tersebar luas, tetapi menyediakan butir-butir khusus yang secara amnya tidak dapat diberi oleh fosil, misalnya warna dan penyusunan tiga dimensi. 
English: This is not only a confirmation that dinosaurs have feathers, but also a theory that has spread widely, namely that feathers are specialised for certain dinosaurs, such as the red and green feathers of the tyrannosaur.","This is not only a confirmation that dinosaurs have feathers, but also a theory that has spread widely, namely that feathers are specialised for certain dinosaurs, such as the red and green feathers of the tyrannosaur."
"Bagaimanakah graviti Io menarik saya? Jika anda berdiri di permukaan Io, berat anda lebih rendah daripada berat anda di Bumi.","Standard Malay: Bagaimanakah graviti Io menarik saya? Jika anda berdiri di permukaan Io, berat anda lebih rendah daripada berat anda di Bumi. 
English: How does gravity pull me? If you stand on the surface of Io, you are lighter than you are on the surface of the earth.","How does gravity pull me? If you stand on the surface of Io, you are lighter than you are on the surface of the earth."
NextGen adalah sistem tuntutan FAA yang akan membolehkan pesawat untuk terbang ke laluan yang lebih pendek dan menyelamatkan berjuta-juta gelen bahan api setiap tahun dan pelepasan karbon.,"Standard Malay: NextGen adalah sistem tuntutan FAA yang akan membolehkan pesawat untuk terbang ke laluan yang lebih pendek dan menyelamatkan berjuta-juta gelen bahan api setiap tahun dan pelepasan karbon. 
English: NextGen is a system that will allow aircraft to fly to shorter routes and save billions of tons of carbon each year.",NextGen is a system that will allow aircraft to fly to shorter routes and save billions of tons of carbon each year.
"Data neurobiologi menyediakan bukti fizikal pendekatan teori kepada penyiasatan kognisi. Oleh itu, ia menghaluskan bidang penyelidikan yang menjadikannya lebih tepat.","Standard Malay: Data neurobiologi menyediakan bukti fizikal pendekatan teori kepada penyiasatan kognisi. Oleh itu, ia menghaluskan bidang penyelidikan yang menjadikannya lebih tepat. 
English: Data neurobiology provides empirical evidence of the neural basis of cognition.",Data neurobiology provides empirical evidence of the neural basis of cognition.
"Dalam ucapannya selama 2 jam, beliau menyatakan “Hari ini Apple akan mencipta semula telefon, Kita akan mencipta sejarah hari ini.”","Standard Malay: Dalam ucapannya selama 2 jam, beliau menyatakan “Hari ini Apple akan mencipta semula telefon, Kita akan mencipta sejarah hari ini.” 
English: In his speech for two hours, he said, ""We will create history today.""","In his speech for two hours, he said, ""We will create history today."""
Kekurangan lensa zoom adalah kerumitan fokal dan bilangan unsur lensa yang diperlukan untuk mencapai panjang fokal berbeza yang lebih luas berbanding untuk lensa perdana.,"Standard Malay: Kekurangan lensa zoom adalah kerumitan fokal dan bilangan unsur lensa yang diperlukan untuk mencapai panjang fokal berbeza yang lebih luas berbanding untuk lensa perdana. 
English: The disadvantage of a zoom lens is the difficulty of focusing and the number of elements required to achieve a wider focal length than the first lens.",The disadvantage of a zoom lens is the difficulty of focusing and the number of elements required to achieve a wider focal length than the first lens.
"Menyerupai alat kawalan jauh televisyen, alat kawalan menggunakan dua sensor yang terletak dekat televisyen pengguna untuk triangulasi kedudukannya dalam ruang tiga dimensi.","Standard Malay: Menyerupai alat kawalan jauh televisyen, alat kawalan menggunakan dua sensor yang terletak dekat televisyen pengguna untuk triangulasi kedudukannya dalam ruang tiga dimensi. 
English: The device is similar to a far-away television monitor, which uses two sensors to triangulate its position in three-dimensional space.","The device is similar to a far-away television monitor, which uses two sensors to triangulate its position in three-dimensional space."
. Para saintis mengatakan bahawa bulu haiwan ini berwarna coklat perang di bahagian atas dengan bahagian bawah adalah pucat atau berwarna karotenoid.,"Standard Malay:. Para saintis mengatakan bahawa bulu haiwan ini berwarna coklat perang di bahagian atas dengan bahagian bawah adalah pucat atau berwarna karotenoid. 
English: The color of the hair is brownish or reddish brown.",The color of the hair is brownish or reddish brown.
"Kedua sebatian itu bereaksi dengan satu sama lain untuk membentuk kristal yang kemungkinan dapat menghambat fungsi ginjal, kata pengkaji di universiti itu.","Standard Malay: Kedua sebatian itu bereaksi dengan satu sama lain untuk membentuk kristal yang kemungkinan dapat menghambat fungsi ginjal, kata pengkaji di universiti itu. 
English: The two crystals formed by the two species of bacteria were able to interfere with the function of the kidneys, the researchers said.","The two crystals formed by the two species of bacteria were able to interfere with the function of the kidneys, the researchers said."
Ini memberikan resolusi hampir empat kali ganda daripada negatif 35 mm (3136 mm2 lawan 864).,"Standard Malay: Ini memberikan resolusi hampir empat kali ganda daripada negatif 35 mm (3136 mm2 lawan 864). 
English: This gives a resolution of almost twice as much as negative 35 mm (3136 mm2 against 864).",This gives a resolution of almost twice as much as negative 35 mm (3136 mm2 against 864).
"Oleh kerana pautan kabel gentian optik bawah laut yang bersambung ke Eropah dan siaran satelit jalur lebar, Greenland terhubung baik dengan 93% dari populasi mempunyai akses Internet.","Standard Malay: Oleh kerana pautan kabel gentian optik bawah laut yang bersambung ke Eropah dan siaran satelit jalur lebar, Greenland terhubung baik dengan 93% dari populasi mempunyai akses Internet. 
English: Greenland is connected to 93% of the population has access to the Internet.",Greenland is connected to 93% of the population has access to the Internet.
