text,translated_text
Τα γερμανικά υποβρύχια λέγονταν U-Boats. Οι Γερμανοί γνώριζαν καλά πώς να πλοηγούν και να λειτουργούν τα υποβρύχιά τους.,"Greek: Τα γερμανικά υποβρύχια λέγονταν U-Boats. Οι Γερμανοί γνώριζαν καλά πώς να πλοηγούν και να λειτουργούν τα υποβρύχιά τους. 
English: The Greek Navy was the only one to have a fleet of U-Boats. The Greeks were the only ones to have a fleet of U-Boats."
"Παρόλο που η φυσική του κατάσταση ενδέχεται να μεταβάλλεται, η χημική του κατάσταση παραμένει ίδια.","Greek: Παρόλο που η φυσική του κατάσταση ενδέχεται να μεταβάλλεται, η χημική του κατάσταση παραμένει ίδια. 
English: The Greek word for ""passage through"" is πάση."
"Η επιφανειακή τάση εκδηλώνεται καθώς τα μόρια του νερού στην επιφάνειά του έλκονται έντονα μεταξύ τους, περισσότερο από όσο έλκονται από τα μόρια του αέρα που βρίσκονται από πάνω τους.","Greek: Η επιφανειακή τάση εκδηλώνεται καθώς τα μόρια του νερού στην επιφάνειά του έλκονται έντονα μεταξύ τους, περισσότερο από όσο έλκονται από τα μόρια του αέρα που βρίσκονται από πάνω τους. 
English: The Greek word for ""epiphany"" is ""phantasia""."
Ένα από τα συχνότερα προβλήματα κατά τη μετατροπή μια ταινίας σε μορφή DVD είναι η υπερσάρωση.,"Greek: Ένα από τα συχνότερα προβλήματα κατά τη μετατροπή μια ταινίας σε μορφή DVD είναι η υπερσάρωση. 
English: If you are using a DVD-RW, you can use the DVD-RW drive."
"Συγκεκριμένα, λέγεται ότι μπορεί κανείς να αντιληφθεί αν κάποιο άτομο λέει ψέματα, ερμηνεύοντας ορθά τις μικροεκφράσεις.","Greek: Συγκεκριμένα, λέγεται ότι μπορεί κανείς να αντιληφθεί αν κάποιο άτομο λέει ψέματα, ερμηνεύοντας ορθά τις μικροεκφράσεις. 
English: The Greek word for ""good"" is καινόμη, which means ""good"" or ""goodness""."
Ο χρυσός μπορεί να σμιλευτεί σε όλα τα σχήματα. Γίνεται να διαμορφωθεί σε σχήματα ελάχιστου μεγέθους.,"Greek: Ο χρυσός μπορεί να σμιλευτεί σε όλα τα σχήματα. Γίνεται να διαμορφωθεί σε σχήματα ελάχιστου μεγέθους. 
English: Greek is a very complex language. It is difficult to understand it in a foreign language."
"Το σύστημα AI λειτουργεί στις μέρες μας συχνά στους κλάδους των οικονομικών, της περίθαλψης, της μηχανικής και των ενόπλων δυνάμεων, ενώ μάλιστα είναι ενυπάρχει σε διάφορες εφαρμογές λογισμικού υπολογιστών οικιακής χρήσης και παιχνιδιών κυβερνοχώρου.","Greek: Το σύστημα AI λειτουργεί στις μέρες μας συχνά στους κλάδους των οικονομικών, της περίθαλψης, της μηχανικής και των ενόπλων δυνάμεων, ενώ μάλιστα είναι ενυπάρχει σε διάφορες εφαρμογές λογισμικού υπολογιστών οικιακής χρήσης και παιχνιδιών κυβερνοχώρου. 
English: The AI is a computer program that can learn from human behavior and can be used to improve the efficiency of human behavior."
"Παράγεται έως σήμερα, αλλά το σημαντικότερο είναι η αναλογία των διαστάσεων που έχει κληρονομηθεί από τις μορφές αισθητήρων εικόνας της ψηφιακής φωτογραφικής μηχανής.","Greek: Παράγεται έως σήμερα, αλλά το σημαντικότερο είναι η αναλογία των διαστάσεων που έχει κληρονομηθεί από τις μορφές αισθητήρων εικόνας της ψηφιακής φωτογραφικής μηχανής. 
English: The Greek word for ""art"" is the Greek word for ""art""."
"Ο νόμος των τριών, ο οποίος συχνά γίνεται αντικείμενο κατάχρησης και χλευασμού, είναι μια απλή κατευθυντήρια γραμμή που δημιουργεί δυναμισμό ενώ ταυτόχρονα διατηρεί την τάξη έως ένα μέτρο σε μια εικόνα.","Greek: Ο νόμος των τριών, ο οποίος συχνά γίνεται αντικείμενο κατάχρησης και χλευασμού, είναι μια απλή κατευθυντήρια γραμμή που δημιουργεί δυναμισμό ενώ ταυτόχρονα διατηρεί την τάξη έως ένα μέτρο σε μια εικόνα. 
English: The Greek word for ""monument"" is a Greek word for a monument, and is a type of architectural work that is a part of a city or town."
"Αυτό όχι απλώς επιβεβαιώνει ότι ορισμένοι τουλάχιστον από τους δεινοσαύρους είχαν πούπουλα, μια ήδη διαδεδομένη θεωρία, αλλά παρέχει και λεπτομέρειες που τα απολιθώματα γενικά δεν μπορούν να παρέχουν, όπως το χρώμα και την τρισδιάστατη διάταξή τους.","Greek: Αυτό όχι απλώς επιβεβαιώνει ότι ορισμένοι τουλάχιστον από τους δεινοσαύρους είχαν πούπουλα, μια ήδη διαδεδομένη θεωρία, αλλά παρέχει και λεπτομέρειες που τα απολιθώματα γενικά δεν μπορούν να παρέχουν, όπως το χρώμα και την τρισδιάστατη διάταξή τους. 
English: The Greek language is a very complex language, and it is difficult to understand it."
"Πώς θα λειτουργούσε η βαρύτητα της Ιούς πάνω μου; Αν στεκόσασταν στην επιφάνεια της Ιους, θα ζυγίζατε λιγότερο από ό,τι στη Γη.","Greek: Πώς θα λειτουργούσε η βαρύτητα της Ιούς πάνω μου; Αν στεκόσασταν στην επιφάνεια της Ιους, θα ζυγίζατε λιγότερο από ό,τι στη Γη. 
English: The Greek word for ""day"" is πάνω, which means ""now""."
"Η Ομοσπονδιακή Υπηρεσία Πολιτικής Αεροπορίας ισχυρίζεται ότι το σύστημα αεροπορικών μεταφορών νέας γενιάς θα επέτρεπε στα αεροσκάφη να διεξάγουν πιο σύντομες διαδρομές, να εξοικονομούν γαλόνια καυσίμων κάθε χρόνο και να μειώνουν τις εκπομπές άνθρακα.","Greek: Η Ομοσπονδιακή Υπηρεσία Πολιτικής Αεροπορίας ισχυρίζεται ότι το σύστημα αεροπορικών μεταφορών νέας γενιάς θα επέτρεπε στα αεροσκάφη να διεξάγουν πιο σύντομες διαδρομές, να εξοικονομούν γαλόνια καυσίμων κάθε χρόνο και να μειώνουν τις εκπομπές άνθρακα. 
English: The Greek economy is characterized by a high level of industrialization, a high level of consumer goods production, and a high level of foreign exchange reserves."
"Τα νευροβιολογικά στοιχεία προσφέρουν φυσικές τεκμήρια για μια θεωρητική μελέτη της νόησης. Άρα, περιορίζουν την ευρύτητα της έρευνας κάνοντάς τη πιο σαφή.","Greek: Τα νευροβιολογικά στοιχεία προσφέρουν φυσικές τεκμήρια για μια θεωρητική μελέτη της νόησης. Άρα, περιορίζουν την ευρύτητα της έρευνας κάνοντάς τη πιο σαφή. 
English: The Greek language is the official language of Greece."
"Κατά τη διάρκεια της 2ωρης ομιλίας του δήλωσε πως «Σήμερα η Apple πρόκειται να εφεύρει το τηλέφωνο απ' την αρχή, σήμερα θα γράψουμε ιστορία».","Greek: Κατά τη διάρκεια της 2ωρης ομιλίας του δήλωσε πως «Σήμερα η Apple πρόκειται να εφεύρει το τηλέφωνο απ' την αρχή, σήμερα θα γράψουμε ιστορία». 
English: The Greek philosopher Aristotle wrote that the apple is the symbol of the fruit of the tree, and that the fruit is the symbol of the tree."
"Το μειονέκτημα των φακών μεταβλητής εστίασης είναι ότι η πολυπλοκότητα της εστίασης και η ποσότητα των στοιχείων των φακών που απαιτούνται για την επίτευξη ενός εύρους εστιακών αποστάσεων είναι πολύ μεγαλύτερη από ό,τι για τους φακούς σταθερής εστιακής απόστασης.","Greek: Το μειονέκτημα των φακών μεταβλητής εστίασης είναι ότι η πολυπλοκότητα της εστίασης και η ποσότητα των στοιχείων των φακών που απαιτούνται για την επίτευξη ενός εύρους εστιακών αποστάσεων είναι πολύ μεγαλύτερη από ό,τι για τους φακούς σταθερής εστιακής απόστασης. 
English: The Greek mythology is based on the myths of the Greek gods and the myths of the Greek heroes."
"Το χειριστήριο, καθώς μοιάζει με τηλεχειριστήριο τηλεόρασης, χρησιμοποιεί δύο αισθητήρες οι οποίοι τοποθετούνται κοντά στην τηλεόραση του χρήστη για τον τριγωνισμό της θέσης του σε τρισδιάστατο χώρο.","Greek: Το χειριστήριο, καθώς μοιάζει με τηλεχειριστήριο τηλεόρασης, χρησιμοποιεί δύο αισθητήρες οι οποίοι τοποθετούνται κοντά στην τηλεόραση του χρήστη για τον τριγωνισμό της θέσης του σε τρισδιάστατο χώρο. 
English: The priest, or the deacon, is the one who is responsible for the administration of the sacrament of baptism."
Ερευνητές λένε πως τα φτερά αυτού του ζώου ήταν καστανά πάνω με ανοιχτό ή καροτί χρώμα στο κάτω.,"Greek: Ερευνητές λένε πως τα φτερά αυτού του ζώου ήταν καστανά πάνω με ανοιχτό ή καροτί χρώμα στο κάτω. 
English: Greek Orthodox Christians celebrate the feast of the Resurrection of Jesus Christ on the third Sunday of the month of April."
"Οι δύο ενώσεις αντιδρούν μεταξύ τους δημιουργώντας κρυστάλλους που ενδέχεται να παρακωλύσουν τη νεφρική λειτουργία, σύμφωνα με ερευνητές του πανεπιστημίου.","Greek: Οι δύο ενώσεις αντιδρούν μεταξύ τους δημιουργώντας κρυστάλλους που ενδέχεται να παρακωλύσουν τη νεφρική λειτουργία, σύμφωνα με ερευνητές του πανεπιστημίου. 
English: The Greek Orthodox Church has a long tradition of teaching the importance of prayer and meditation."
Αυτό δίνει ανάλυση σχεδόν τέσσερις φορές μεγαλύτερη από ένα αρνητικό 35mm (3136 τετραγωνικά χιλιοστά (mm2) έναντι 864).,"Greek: Αυτό δίνει ανάλυση σχεδόν τέσσερις φορές μεγαλύτερη από ένα αρνητικό 35mm (3136 τετραγωνικά χιλιοστά (mm2) έναντι 864). 
English: The film is a 35mm (3136 × 864) film."
"Χάρη στις υποθαλάσσιες ζεύξεις με την Ευρώπη με καλώδια οπτικών ινών και τους δορυφόρους ευρείας ζώνης, η Γροιλανδία διαθέτει καλές συνδέσεις καθώς το 93% των κατοίκων έχει πρόσβαση στο διαδίκτυο.","Greek: Χάρη στις υποθαλάσσιες ζεύξεις με την Ευρώπη με καλώδια οπτικών ινών και τους δορυφόρους ευρείας ζώνης, η Γροιλανδία διαθέτει καλές συνδέσεις καθώς το 93% των κατοίκων έχει πρόσβαση στο διαδίκτυο. 
English: The Greek Orthodox Church has been a major force in the world for centuries, and has been a major force in the world for centuries, and has been a major force in the world for centuries, and has been a major force in the world for centuries, and has been a major force in the world for centuries, and has been a major force in the world for centuries, and has been a major force in the world for centuries, and has been a major force in the world for centuries, and"
"Μία από τις πιο αξιόλογες εφαρμογές σε αυτήν την κατηγορία είναι η Μετάφραση Google, που επιτρέπει τη μετάφραση εκτός σύνδεσης μετά τη λήψη των δεδομένων της επιθυμητής γλώσσας.","Greek: Μία από τις πιο αξιόλογες εφαρμογές σε αυτήν την κατηγορία είναι η Μετάφραση Google, που επιτρέπει τη μετάφραση εκτός σύνδεσης μετά τη λήψη των δεδομένων της επιθυμητής γλώσσας. 
English: The Greek alphabet is the most widely used in the world, and is used in almost every language."
"Έχει την ίδια μοριακή δομή είτε βρίσκεται σε αέρια, υγρή ή στέρεη μορφή.","Greek: Έχει την ίδια μοριακή δομή είτε βρίσκεται σε αέρια, υγρή ή στέρεη μορφή. 
English: The Greek alphabet is a Latin alphabet with a Greek alphabet."
"Η βιντεοσκόπηση βοήθησε σε σπουδαία ευρήματα στην κατανόηση των μικροσκοπικών εκφράσεων, δηλαδή των εκφράσεων μας που κρατούν απειροελάχιστα.","Greek: Η βιντεοσκόπηση βοήθησε σε σπουδαία ευρήματα στην κατανόηση των μικροσκοπικών εκφράσεων, δηλαδή των εκφράσεων μας που κρατούν απειροελάχιστα. 
English: The Greek alphabet is based on the Roman alphabet, but has been simplified to make it easier to read."
Οι άνθρωποι έφτιαχναν και χρησιμοποιούσαν φακούς για μεγέθυνση εδώ και πολλές χιλιάδες χρόνια.,"Greek: Οι άνθρωποι έφτιαχναν και χρησιμοποιούσαν φακούς για μεγέθυνση εδώ και πολλές χιλιάδες χρόνια. 
English: The Greek language is the official language of Greece and is spoken by over one million people."
"Δεν υπάρχει μόνο του όμως, ο πειραματισμός, και συγκεκριμένα το πείραμα αποτελεί μια δοκιμή που διενεργείται για να καταρρίψει μία ή περισσότερες πιθανές υποθέσεις, η υποβολή ερωτήσεων και η παρατήρηση κατευθύνουν επίσης την επιστημονική έρευνα.","Greek: Δεν υπάρχει μόνο του όμως, ο πειραματισμός, και συγκεκριμένα το πείραμα αποτελεί μια δοκιμή που διενεργείται για να καταρρίψει μία ή περισσότερες πιθανές υποθέσεις, η υποβολή ερωτήσεων και η παρατήρηση κατευθύνουν επίσης την επιστημονική έρευνα. 
English: The Greek language is the official language of Greece, and is used in the public and private sectors."
"Εν τέλει, οι ξύλινες ρόδες αντικαταστάθηκαν από σιδερένιες ρόδες. Το 1767 έκαναν την εμφάνισή τους οι πρώτες σιδηροδρομικές γραμμές που αποτελούνταν αποκλειστικά από σίδερο.","Greek: Εν τέλει, οι ξύλινες ρόδες αντικαταστάθηκαν από σιδερένιες ρόδες. Το 1767 έκαναν την εμφάνισή τους οι πρώτες σιδηροδρομικές γραμμές που αποτελούνταν αποκλειστικά από σίδερο. 
English: The Greek islands were also known as the Cyclades. The first Greek islands were discovered in 1767."
"Ενώ με τις περισσότερες κάρτες μπορείτε να καλείτε οπουδήποτε, ορισμένες εξειδικεύονται στο να παρέχουν ευνοϊκές χρεώσεις σε συγκεκριμένες ομάδες χωρών.","Greek: Ενώ με τις περισσότερες κάρτες μπορείτε να καλείτε οπουδήποτε, ορισμένες εξειδικεύονται στο να παρέχουν ευνοϊκές χρεώσεις σε συγκεκριμένες ομάδες χωρών. 
English: If you are looking for a place to stay, you may want to consider staying in a hotel or a hostel."
Τα πιο πολλά τηλεσκόπια ερευνών της εποχής μας είναι μεγάλες εγκαταστάσεις σε απομονωμένα σημεία που διαθέτουν κατάλληλη κατάσταση ατμόσφαιρας.,"Greek: Τα πιο πολλά τηλεσκόπια ερευνών της εποχής μας είναι μεγάλες εγκαταστάσεις σε απομονωμένα σημεία που διαθέτουν κατάλληλη κατάσταση ατμόσφαιρας. 
English: The Greek Orthodox Church is a Roman Catholic church."
Η βελόνα από χάλυβα επιπλέει πάνω στο νερό λόγω επιφανειακής τάσης.,"Greek: Η βελόνα από χάλυβα επιπλέει πάνω στο νερό λόγω επιφανειακής τάσης. 
English: The Greek word for ""beautiful"" is epiphania."
"Ο μορφότυπος 35 χιλιοστών στην πραγματικότητα είναι 36 χιλιοστά σε πλάτος, γεγονός που δημιουργεί σύγχυση, και 24 χιλιοστά σε ύψος.","Greek: Ο μορφότυπος 35 χιλιοστών στην πραγματικότητα είναι 36 χιλιοστά σε πλάτος, γεγονός που δημιουργεί σύγχυση, και 24 χιλιοστά σε ύψος. 
English: The Greek Orthodox Church has 35 churches in the capital, Athens, and 24 churches in the rest of the country."
"Τα κύτταρα είναι τόσο θεμελιώδη και σημαντικά για τη μελέτη της ζωής, που μάλιστα συχνά χαρακτηρίζονται ως «δομική μονάδα της ζωής».","Greek: Τα κύτταρα είναι τόσο θεμελιώδη και σημαντικά για τη μελέτη της ζωής, που μάλιστα συχνά χαρακτηρίζονται ως «δομική μονάδα της ζωής». 
English: The Greek word for temple is the word for a place of worship, and the Greek word for temple is the word for a place of worship, and the Greek word for temple is the word for a place of worship, and the Greek word for temple is the word for a place of worship, and the Greek word for temple is the word for a place of worship, and the Greek word for temple is the word for a place of worship, and the Greek word for temple is the word for a"
Οι πάροχοι προσωπικών VPN (εικονικά ιδιωτικά δίκτυα) είναι ένας ιδανικός τρόπος παράκαμψης τόσο της πολιτικής λογοκρiσίας όσο και των φίλτρων περιοχής των εμπορικών IP.,"Greek: Οι πάροχοι προσωπικών VPN (εικονικά ιδιωτικά δίκτυα) είναι ένας ιδανικός τρόπος παράκαμψης τόσο της πολιτικής λογοκρiσίας όσο και των φίλτρων περιοχής των εμπορικών IP. 
English: VPNs are a type of proxy that allows you to connect to a VPN server from a computer in another country."
"Ο διαστημικός σταθμός συνέχισε να έχει την ίδια στάση μέχρι το τέλος του διαστημικού περιπάτου, παρόλο που σε προηγούμενο στάδιο της αποστολής του διαστημικού σταθμού έχασε ένα γυροσκόπιο.","Greek: Ο διαστημικός σταθμός συνέχισε να έχει την ίδια στάση μέχρι το τέλος του διαστημικού περιπάτου, παρόλο που σε προηγούμενο στάδιο της αποστολής του διαστημικού σταθμού έχασε ένα γυροσκόπιο. 
English: The Greek word for ""diaphragm,"" or diaphragm, is a contraction of the Greek word for diaphragm, which means diaphragm."
"Άτομα με αυτόν τον τύπο σκέψης διαθέτουν λογική σκέψη, έχουν την ικανότητα να απομνημονεύουν μοτίβα, να λύνουν προβλήματα και να επεξεργάζονται επιστημονικά στοιχεία.","Greek: Άτομα με αυτόν τον τύπο σκέψης διαθέτουν λογική σκέψη, έχουν την ικανότητα να απομνημονεύουν μοτίβα, να λύνουν προβλήματα και να επεξεργάζονται επιστημονικά στοιχεία. 
English: Greek is a very complex language, and it is difficult to understand it."
"Οι οσελότοι προτιμούν τα μικρά ζώα. Θα κυνηγήσουν πιθήκους, φίδια, τρωκτικά ακόμα και πουλιά. Σχεδόν όλα τα ζώα που κυνηγάει ο οσελότος είναι μικρότερα από τον ίδιο.","Greek: Οι οσελότοι προτιμούν τα μικρά ζώα. Θα κυνηγήσουν πιθήκους, φίδια, τρωκτικά ακόμα και πουλιά. Σχεδόν όλα τα ζώα που κυνηγάει ο οσελότος είναι μικρότερα από τον ίδιο. 
English: Greek is the official language of Greece. It is spoken in the capital, Athens, and in the rest of the country."
"Ορισμένες φωτογραφικές μηχανές μεσαίου μεγέθους φιλμ χρησιμοποιούν μια μορφή 6 επί 6 cm, και μάλιστα 56 επί 56 mm αρνητικό.","Greek: Ορισμένες φωτογραφικές μηχανές μεσαίου μεγέθους φιλμ χρησιμοποιούν μια μορφή 6 επί 6 cm, και μάλιστα 56 επί 56 mm αρνητικό. 
English: The 6 mm film is a standard for most filmmakers, and the 56 mm film is the standard for most filmmakers."
Συνιστάται ιδιαιτέρως στους ταξιδιώτες να είναι ενήμεροι για τυχόν κακοκαιρία που μπορεί να πλήττει την περιοχή τους καθώς μπορεί να επηρεάσει τα ταξιδιωτικά τους σχέδια.,"Greek: Συνιστάται ιδιαιτέρως στους ταξιδιώτες να είναι ενήμεροι για τυχόν κακοκαιρία που μπορεί να πλήττει την περιοχή τους καθώς μπορεί να επηρεάσει τα ταξιδιωτικά τους σχέδια. 
English: The Greek is a very difficult language to learn."
"Τα λεωφορεία αναχωρούν από τον διαπεριφερειακό σταθμό (απέναντι από το ποτάμι) καθ' όλη τη διάρκεια της ημέρας, παρότι τα περισσότερα, ιδιαίτερα εκείνα που κατευθύνονται ανατολικά και προς την Τζακάρ/Μπουμτάνγκ αναχωρούν μεταξύ 06:30 και 7:30.","Greek: Τα λεωφορεία αναχωρούν από τον διαπεριφερειακό σταθμό (απέναντι από το ποτάμι) καθ' όλη τη διάρκεια της ημέρας, παρότι τα περισσότερα, ιδιαίτερα εκείνα που κατευθύνονται ανατολικά και προς την Τζακάρ/Μπουμτάνγκ αναχωρούν μεταξύ 06:30 και 7:30. 
English: The Greek island of Santorini is located in the Aegean Sea, and is a popular destination for tourists. The island is located in the southwestern part of the Greek mainland, and is accessible by ferry from the mainland."
"Παρέχουν μεγαλύτερη σταθερότητα στον αναβάτη, ωστόσο μπορεί να ενέχουν προκλήσεις για την ασφάλεια εξαιτίας των πιθανοτήτων να κολλήσουν τα πόδια του σε αυτά.","Greek: Παρέχουν μεγαλύτερη σταθερότητα στον αναβάτη, ωστόσο μπορεί να ενέχουν προκλήσεις για την ασφάλεια εξαιτίας των πιθανοτήτων να κολλήσουν τα πόδια του σε αυτά. 
English: The Greek word for ""place"" is parchment."
Σχεδόν όλες οι ιδιαίτερες κρουαζιέρες στη Βαλτική περιλαμβάνουν μια εκτεταμένη διαμονή στην Αγία Πετρούπολη της Ρωσίας.,"Greek: Σχεδόν όλες οι ιδιαίτερες κρουαζιέρες στη Βαλτική περιλαμβάνουν μια εκτεταμένη διαμονή στην Αγία Πετρούπολη της Ρωσίας. 
English: The Greek islands are located in the Aegean Sea."
"Οι συμβουλές θεωρούν ότι οι ταξιδιώτες δεν κλέβουν, δεν παραβιάζουν, δεν συμμετέχουν σε παράνομες αγορές, δεν ζητιανεύουν ή ότι δεν εκμεταλλεύονται άλλα άτομα με άλλο τρόπο για δικό τους όφελος.","Greek: Οι συμβουλές θεωρούν ότι οι ταξιδιώτες δεν κλέβουν, δεν παραβιάζουν, δεν συμμετέχουν σε παράνομες αγορές, δεν ζητιανεύουν ή ότι δεν εκμεταλλεύονται άλλα άτομα με άλλο τρόπο για δικό τους όφελος. 
English: The Greek language is not a written language, and it is not a formal language."
