text,translated_text,clean_output
"Manampy fiovaovana ara-pototarazo vaovao ny fiovan'ny fototarazo, ary manaisotra izany amin’ireo fitambaran'ny fiovaovana miseho ny fifantenana.","Merina Malagasy: Manampy fiovaovana ara-pototarazo vaovao ny fiovan'ny fototarazo, ary manaisotra izany amin’ireo fitambaran'ny fiovaovana miseho ny fifantenana. 
English: The first two days of the competition were dominated by the heat of the day, with temperatures reaching up to 40 degrees Celsius (86 degrees Fahrenheit).","The first two days of the competition were dominated by the heat of the day, with temperatures reaching up to 40 degrees Celsius (86 degrees Fahrenheit)."
Ny baomba atomika dia manaraka ny fitsipika fa mila angovo ny fampitambarana ny atiny amina prôtôna sy netrôna maro.,"Merina Malagasy: Ny baomba atomika dia manaraka ny fitsipika fa mila angovo ny fampitambarana ny atiny amina prôtôna sy netrôna maro. 
English: The main reason for the lack of information is that the information is not available in the form of a book or magazine.",The main reason for the lack of information is that the information is not available in the form of a book or magazine.
Misy singa roa ny nucleus- neutrons sy protons.,"Merina Malagasy: Misy singa roa ny nucleus- neutrons sy protons. 
English: The nucleus is a sphere of matter.",The nucleus is a sphere of matter.
Namela ny vera fanalehibiazana hamokatra sary tsara kalitao azo ampitahaina amin’ireo vitan’ny vera manana halavanà fifantohana tsy miova izany.,"Merina Malagasy: Namela ny vera fanalehibiazana hamokatra sary tsara kalitao azo ampitahaina amin’ireo vitan’ny vera manana halavanà fifantohana tsy miova izany. 
English: The government has also announced that the government will not be able to provide any aid to the families of the victims of the earthquake.",The government has also announced that the government will not be able to provide any aid to the families of the victims of the earthquake.
Maromaro ny antony mahatonga azy ireo ho tsara mihoatra ny proxy web: Avaoziny daholo ny lalan’ny tambajotra an-tranokala rehetra fa tsy http fotsiny ihany.,"Merina Malagasy: Maromaro ny antony mahatonga azy ireo ho tsara mihoatra ny proxy web: Avaoziny daholo ny lalan’ny tambajotra an-tranokala rehetra fa tsy http fotsiny ihany. 
English: Maromaro Malagasy: Maromaro Malagasy is a Spanish language website that provides information about the Spanish language.",Maromaro Malagasy: Maromaro Malagasy is a Spanish language website that provides information about the Spanish language.
Ny fandrafetana mampifandray dia mitaky ny famerenanao mandinika ny fiheveranao momba ny famokarana haino aman-jery sy ny fianaranao misaina amin’ny fomba mivelatra.,"Merina Malagasy: Ny fandrafetana mampifandray dia mitaky ny famerenanao mandinika ny fiheveranao momba ny famokarana haino aman-jery sy ny fianaranao misaina amin’ny fomba mivelatra. 
English: The weather in the area is generally warm and dry.",The weather in the area is generally warm and dry.
"Lasa fanao mahazatra io, saingy nanimba bebe kokoa ny kodiarana hazon’ny kalesin-dalamby ilay vy.","Merina Malagasy: Lasa fanao mahazatra io, saingy nanimba bebe kokoa ny kodiarana hazon’ny kalesin-dalamby ilay vy. 
English: The weather in Malaga is generally warm and sunny.",The weather in Malaga is generally warm and sunny.
"Ny ambom-po dia vita amin’ny iray na telo amin’ny olon-dehibe lehilahy, miaraka amin’ny vehivavy betsaka tahaka ny telopolo ao anaty vata iray.","Merina Malagasy: Ny ambom-po dia vita amin’ny iray na telo amin’ny olon-dehibe lehilahy, miaraka amin’ny vehivavy betsaka tahaka ny telopolo ao anaty vata iray. 
English: The weather is generally warm and dry, with a few showers and thunderstorms.","The weather is generally warm and dry, with a few showers and thunderstorms."
"Na dia misy ifandraisany amin’ny science-fiction aza ny Fahaizana Artifisialy, dia ampahany lehibe amin’ny informatika, izay mandinika ny fihetsika, fomba fianarana sy ny fahafahan'ny milina iray mampifanaraka ny fahaizany amin'ny zava-misy.","Merina Malagasy: Na dia misy ifandraisany amin’ny science-fiction aza ny Fahaizana Artifisialy, dia ampahany lehibe amin’ny informatika, izay mandinika ny fihetsika, fomba fianarana sy ny fahafahan'ny milina iray mampifanaraka ny fahaizany amin'ny zava-misy. 
English: Malagasy: In the field of science-fiction, she is a writer and editor, and in the field of information technology, she is a programmer and a teacher.","Malagasy: In the field of science-fiction, she is a writer and editor, and in the field of information technology, she is a programmer and a teacher."
Ny fifandanjan'endrika eo amin’ity refy ity (zaraina roa ambin’ny folo mba hahazoana ny isa tsimivaky mifandanja tsotra indrindra) araka izany dia lazaina ho ny 3:2.,"Merina Malagasy: Ny fifandanjan'endrika eo amin’ity refy ity (zaraina roa ambin’ny folo mba hahazoana ny isa tsimivaky mifandanja tsotra indrindra) araka izany dia lazaina ho ny 3:2. 
English: The first half of the match was dominated by the hosts, who were able to control the ball and dominate the possession.","The first half of the match was dominated by the hosts, who were able to control the ball and dominate the possession."
