text,translated_text,clean_output
"उत्परिवर्तन नया आनुवंशिक भिन्नता जोड़ हई, अउ चयन एगोरा प्रकट भिन्नता के समूह से हटा देवो हई।","Magahi: उत्परिवर्तन नया आनुवंशिक भिन्नता जोड़ हई, अउ चयन एगोरा प्रकट भिन्नता के समूह से हटा देवो हई। 
English: Mutation: A new genetic variation is added to the species, and the original variation is removed.","Mutation: A new genetic variation is added to the species, and the original variation is removed."
विखंडन बम ई सिद्धांत पर काम करो हय कि कई प्रोटॉन अउ न्यूट्रॉन के साथ एगो नाभिक के एगो साथ रखे लगी ऊर्जा के आवश्यकता होवो हय।,"Magahi: विखंडन बम ई सिद्धांत पर काम करो हय कि कई प्रोटॉन अउ न्यूट्रॉन के साथ एगो नाभिक के एगो साथ रखे लगी ऊर्जा के आवश्यकता होवो हय। 
English: The theory of nuclear fusion is that the energy required to break up a nucleus is the same as the energy required to break up a proton and neutron.",The theory of nuclear fusion is that the energy required to break up a nucleus is the same as the energy required to break up a proton and neutron.
नाभिक में दू कण होवो हय - न्यूट्रॉन अउ प्रोटॉन।,"Magahi: नाभिक में दू कण होवो हय - न्यूट्रॉन अउ प्रोटॉन। 
English: The nucleus is made up of two particles - neutrons and protons.",The nucleus is made up of two particles - neutrons and protons.
एगोरा से नियत फोकल लंबाई वाला लेंस के तुलना में जूम लेंस ज्यादा बढ़िया गुणवत्ता के पिक्चर बनावे में सक्षम होलई।,"Magahi: एगोरा से नियत फोकल लंबाई वाला लेंस के तुलना में जूम लेंस ज्यादा बढ़िया गुणवत्ता के पिक्चर बनावे में सक्षम होलई। 
English: Use a lens with a longer focal length.",Use a lens with a longer focal length.
"ऊ कैगो कारण से वेब प्रॉक्सी से बेहतर हई: ऊ केवल एच टी टी पी ही नए, बल्कि सभे इंटरनेट ट्रैफ़िक के फिर से रूट करई हई।","Magahi: ऊ कैगो कारण से वेब प्रॉक्सी से बेहतर हई: ऊ केवल एच टी टी पी ही नए, बल्कि सभे इंटरनेट ट्रैफ़िक के फिर से रूट करई हई। 
English: H: H: H: H: H: H: H: H: H: H: H: H: H: H: H: H: H: H: H: H: H: H: H: H: H: H: H: H: H: H: H: H: H: H: H: H: H: H: H: H: H: H: H: H: H: H: H: H: H: H:",H: H: H: H: H: H: H: H: H: H: H: H: H: H: H: H: H: H: H: H: H: H: H: H: H: H: H: H: H: H: H: H: H: H: H: H: H: H: H: H: H: H: H: H: H: H: H: H: H: H:
इन्टरैक्टिव डिजाइन ला जरूरी हई कि मीडिया प्रोडक्शन के बारे में तू अपन धारणा के पुनर्मूल्यांकन कर आऊर अलग तरीका से सोचूं।,"Magahi: इन्टरैक्टिव डिजाइन ला जरूरी हई कि मीडिया प्रोडक्शन के बारे में तू अपन धारणा के पुनर्मूल्यांकन कर आऊर अलग तरीका से सोचूं। 
English: Interactive design: You need to reevaluate your media production approach.",Interactive design: You need to reevaluate your media production approach.
"ई आम बात हो गेले हय, बाकि लोहा वैगन के लकड़ी के पहिया पर अधिक घिसाव करले।","Magahi: ई आम बात हो गेले हय, बाकि लोहा वैगन के लकड़ी के पहिया पर अधिक घिसाव करले। 
English: The other thing is, the other thing is, the other thing is, the other thing is, the other thing is, the other thing is, the other thing is, the other thing is, the other thing is, the other thing is, the other thing is, the other thing is, the other thing is, the other thing is, the other thing is, the other thing is, the other thing is, the other thing is, the other thing is, the other thing is,","The other thing is, the other thing is, the other thing is, the other thing is, the other thing is, the other thing is, the other thing is, the other thing is, the other thing is, the other thing is, the other thing is, the other thing is, the other thing is, the other thing is, the other thing is, the other thing is, the other thing is, the other thing is, the other thing is, the other thing is,"
"गर्व एगो से तीन संबंधित वयस्क पुरुषों से बनल होवो हय, साथे ही तीस मादा आऊर शावक भी होवो हय।","Magahi: गर्व एगो से तीन संबंधित वयस्क पुरुषों से बनल होवो हय, साथे ही तीस मादा आऊर शावक भी होवो हय। 
English: The three males are the mother, the father, and the son.","The three males are the mother, the father, and the son."
"हालांकि एआई में विज्ञान कथा के एगो मजबूत अर्थ हय, एआई कंप्यूटर विज्ञान के एगो बहुत ही महत्वपूर्ण शाखा हय, जे मशीन में व्यवहार, सीखने अउ बुद्धिमान अनुकूलन से संबंधित हय।","Magahi: हालांकि एआई में विज्ञान कथा के एगो मजबूत अर्थ हय, एआई कंप्यूटर विज्ञान के एगो बहुत ही महत्वपूर्ण शाखा हय, जे मशीन में व्यवहार, सीखने अउ बुद्धिमान अनुकूलन से संबंधित हय। 
English: AI: AI is a computer science field that studies the computer's ability to learn and adapt to its environment.",AI: AI is a computer science field that studies the computer's ability to learn and adapt to its environment.
इ फॉरमेट के चौड़ाई- ऊंचाई अनुपात (12 से भाग दे के सामान्य पूर्णांक अनुपात प्राप्त करे ला) ई लेल 3:2 कहल जा हई।,"Magahi: इ फॉरमेट के चौड़ाई- ऊंचाई अनुपात (12 से भाग दे के सामान्य पूर्णांक अनुपात प्राप्त करे ला) ई लेल 3:2 कहल जा हई। 
English: The formula for the area of an ellipse is 12 x 3 = 3.2.",The formula for the area of an ellipse is 12 x 3 = 3.2.
