text,translated_text,clean_output
"Mutazioek aldaera genetiko berriak gehitzen dituzte, eta hautaketak, berriz, kendu egiten ditu adierazitako aldaeren multzotik.","Euskera: Mutazioek aldaera genetiko berriak gehitzen dituzte, eta hautaketak, berriz, kendu egiten ditu adierazitako aldaeren multzotik. 
English: Mutations add new genetic variations to the species, and mutations remove the species from the original species list.","Mutations add new genetic variations to the species, and mutations remove the species from the original species list."
Protoi eta neutroi askoko nukleo bat osatzeko energia behar den printzipioan oinarrituta dago fisio-bonbaren funtzionamendua.,"Euskera: Protoi eta neutroi askoko nukleo bat osatzeko energia behar den printzipioan oinarrituta dago fisio-bonbaren funtzionamendua. 
English: The basic principle of nuclear energy is that the energy required to form a nucleus is the same as that required to form a proton and neutron.",The basic principle of nuclear energy is that the energy required to form a nucleus is the same as that required to form a proton and neutron.
Nukleoak bi partikula ditu: neutroiak eta protoiak.,"Euskera: Nukleoak bi partikula ditu: neutroiak eta protoiak. 
English: Neutron and proton are two particles.",Neutron and proton are two particles.
"Horri esker, foku-distantzia finkoa duten lenteekin lortzen den kalitatearen pareko irudiak sortzeko aukera dago zoom lenteekin.","Euskera: Horri esker, foku-distantzia finkoa duten lenteekin lortzen den kalitatearen pareko irudiak sortzeko aukera dago zoom lenteekin. 
English: This allows the use of smaller lenses with a higher quality of images.",This allows the use of smaller lenses with a higher quality of images.
"Web proxy zerbitzariak baino askoz hobeak dira hainbat arrazoirengatik: Interneteko trafiko guztia birbideratzen dute, ez http soilik.","Euskera: Web proxy zerbitzariak baino askoz hobeak dira hainbat arrazoirengatik: Interneteko trafiko guztia birbideratzen dute, ez http soilik. 
English: Web proxy servers are much better than the ones that are available in many other languages: all the traffic is redirected to http, not just http.","Web proxy servers are much better than the ones that are available in many other languages: all the traffic is redirected to http, not just http."
Diseinu interaktiboak multimedia-edukien ekoizpenari buruz dituzun onarpenak berriro ebaluatzera eta modu ez-linealean pentsatzen ikastera behartuko zaitu.,"Euskera: Diseinu interaktiboak multimedia-edukien ekoizpenari buruz dituzun onarpenak berriro ebaluatzera eta modu ez-linealean pentsatzen ikastera behartuko zaitu. 
English: You will be required to re-evaluate your previous work on interactive multimedia design and to think in a non-linear way.",You will be required to re-evaluate your previous work on interactive multimedia design and to think in a non-linear way.
"Ohikoa bilakatu zen, baina burdinaren eraginez, orgen zurezko gurpilak gehiago higatzen ziren.","Euskera: Ohikoa bilakatu zen, baina burdinaren eraginez, orgen zurezko gurpilak gehiago higatzen ziren. 
English: It became more common, but iron caused the wood to be more prone to cracking.","It became more common, but iron caused the wood to be more prone to cracking."
"Lehoi-taldeek lehoi ar bat eta hiru bitartean izaten dituzte, eta hogeita hamar eme eta kume.","Euskera: Lehoi-taldeek lehoi ar bat eta hiru bitartean izaten dituzte, eta hogeita hamar eme eta kume. 
English: The leopards have a long, thick, and strong tail, and are known as the leopard.","The leopards have a long, thick, and strong tail, and are known as the leopard."
"Nahiz eta AAk zientzia fikziozko konnotazio sendoak dituen, informatikaren oso adar garrantzitsua da AA, makina baten portaera, ikasketa eta adimenaren egokitzapena biltzen dituena.","Euskera: Nahiz eta AAk zientzia fikziozko konnotazio sendoak dituen, informatikaren oso adar garrantzitsua da AA, makina baten portaera, ikasketa eta adimenaren egokitzapena biltzen dituena. 
English: Although AI is a very important part of AI, it is not the only part of AI.","Although AI is a very important part of AI, it is not the only part of AI."
"Formatu honen proportzioa (hamabirekin zatitzen da zenbaki osodun proportzio sinpleena lortzeko), horrenbestez, 3:2 dela esaten da.","Euskera: Formatu honen proportzioa (hamabirekin zatitzen da zenbaki osodun proportzio sinpleena lortzeko), horrenbestez, 3:2 dela esaten da. 
English: The ratio of the number of digits to the number of digits in the decimal place (3 to 2), so that 3:2 is said to be the simplest number.","The ratio of the number of digits to the number of digits in the decimal place (3 to 2), so that 3:2 is said to be the simplest number."
