text,translated_text,clean_output
"Мутація додає нову генетичну варіацію, а селекція прибирає її з сукупності виражених варіацій.","Ukrainian: Мутація додає нову генетичну варіацію, а селекція прибирає її з сукупності виражених варіацій. 
English: Ukrainian language is a part of the Russian language, and the Ukrainian language is a part of the Russian language.","Ukrainian language is a part of the Russian language, and the Ukrainian language is a part of the Russian language."
"Атомна бомба працює за таким принципом, що вона бере енергію, щоб зібрати разом ядро з багатьома протонами та нейтронами.","Ukrainian: Атомна бомба працює за таким принципом, що вона бере енергію, щоб зібрати разом ядро з багатьома протонами та нейтронами. 
English: Ukrainian has a similar approach to that of Russia, where the government has a central bank that issues money to the economy.","Ukrainian has a similar approach to that of Russia, where the government has a central bank that issues money to the economy."
Ядро складається з двох частинок – нейтронів і протонів.,"Ukrainian: Ядро складається з двох частинок – нейтронів і протонів. 
English: The Russian word for ""oscillation"" is ""oscillation"".","The Russian word for ""oscillation"" is ""oscillation""."
"Це дозволило зум-об'єктивам створювати фотографії за якістю співставні із тією, яку досягають об'єктиви із постійною фокусною відстанню.","Ukrainian: Це дозволило зум-об'єктивам створювати фотографії за якістю співставні із тією, яку досягають об'єктиви із постійною фокусною відстанню. 
English: Ukrainian has a very strong tradition of photography, and the majority of its citizens are well versed in the art of photography.","Ukrainian has a very strong tradition of photography, and the majority of its citizens are well versed in the art of photography."
"Є кращими, ніж веб-проксі з декількох причин: вони переадресовують весь інтернет-трафік, а не лише http.","Ukrainian: Є кращими, ніж веб-проксі з декількох причин: вони переадресовують весь інтернет-трафік, а не лише http. 
English: Ukrainian is a very complex language, and many of the most popular websites are not available in Ukrainian.","Ukrainian is a very complex language, and many of the most popular websites are not available in Ukrainian."
"Інтерактивний дизайн вимагає того, щоб ви переоцінили свої уявлення про медіавиробництво і навчилися думати нелінійно.","Ukrainian: Інтерактивний дизайн вимагає того, щоб ви переоцінили свої уявлення про медіавиробництво і навчилися думати нелінійно. 
English: The Internet is a great place to find out about the history of medicine and to learn about the medical profession.",The Internet is a great place to find out about the history of medicine and to learn about the medical profession.
"Це стало звичайною практикою, хоч залізо спричиняло більше зношення дерев'яних коліс вагонів.","Ukrainian: Це стало звичайною практикою, хоч залізо спричиняло більше зношення дерев'яних коліс вагонів. 
English: The game was very difficult, and I didn't have much time to play.","The game was very difficult, and I didn't have much time to play."
"До прайду входять від одного до трьох дорослих самців-родичів, а також до тридцяти самиць і дитинчат.","Ukrainian: До прайду входять від одного до трьох дорослих самців-родичів, а також до тридцяти самиць і дитинчат. 
English: You can also enter the city by ferry, or by bus.","You can also enter the city by ferry, or by bus."
"Хоча ШІ має сильні конотації з наковою фантастикою, ШІ формує дуже важливий підрозділ комп'ютерних наук, що вивчає поведінку, навчання та інтелектуальну адаптацію машини.","Ukrainian: Хоча ШІ має сильні конотації з наковою фантастикою, ШІ формує дуже важливий підрозділ комп'ютерних наук, що вивчає поведінку, навчання та інтелектуальну адаптацію машини. 
English: Ukrainian is a highly developed and well-developed language, and has a rich culture and history.","Ukrainian is a highly developed and well-developed language, and has a rich culture and history."
Співвідношення сторін цього формату (поділене на дванадцять щоб отримати найпростіше спвівідношення цілих чисел) тому і вважається 3:2.,"Ukrainian: Співвідношення сторін цього формату (поділене на дванадцять щоб отримати найпростіше спвівідношення цілих чисел) тому і вважається 3:2. 
English: The formula is 32:1.",The formula is 32:1.
