text,translated_text,clean_output
突变会添加新的基因变异，而选择则会从表达的基因变异池中把变异移除。,"Chinese: 突变会添加新的基因变异，而选择则会从表达的基因变异池中把变异移除。 
English: Mutation adds new genetic variation, and selection removes the variation that is expressed.","Mutation adds new genetic variation, and selection removes the variation that is expressed."
裂变原子弹的工作原理如下：把一个原子核和许多质子及中子聚在一起需要能量。,"Chinese: 裂变原子弹的工作原理如下：把一个原子核和许多质子及中子聚在一起需要能量。 
English: The atomic bomb works by creating a neutron star and a lot of protons and neutrons.",The atomic bomb works by creating a neutron star and a lot of protons and neutrons.
原子核由中子和质子这两种粒子组成。,"Chinese: 原子核由中子和质子这两种粒子组成。 
English: The nucleus is made up of protons and neutrons.",The nucleus is made up of protons and neutrons.
这使得变焦镜头可以拍出与固定焦距镜头质量相媲美的照片。,"Chinese: 这使得变焦镜头可以拍出与固定焦距镜头质量相媲美的照片。 
English: This makes it possible to take pictures with a wide-angle lens that is comparable to a fixed-angle lens.",This makes it possible to take pictures with a wide-angle lens that is comparable to a fixed-angle lens.
它们优于网页代理的原因如下：它们重新路由所有互联网流量，而不仅仅是超文本传送协议 (http) 内容。,"Chinese: 它们优于网页代理的原因如下：它们重新路由所有互联网流量，而不仅仅是超文本传送协议 (http) 内容。 
English: They are better than proxy because they redirect all Internet traffic, not just http content.","They are better than proxy because they redirect all Internet traffic, not just http content."
交互设计要求你重新评估有关媒体制作的假设，并学会非线性思考。,"Chinese: 交互设计要求你重新评估有关媒体制作的假设，并学会非线性思考。 
English: Interactive design requires you to reevaluate your assumptions about media production, and to learn to think in a non-linear way.","Interactive design requires you to reevaluate your assumptions about media production, and to learn to think in a non-linear way."
这成了普遍做法，但铁片会使木制的马车轮子磨损更严重。,"Chinese: 这成了普遍做法，但铁片会使木制的马车轮子磨损更严重。 
English: This is a common practice, but the iron bar will wear the wheels of wooden horses more severely.","This is a common practice, but the iron bar will wear the wheels of wooden horses more severely."
狮群由一到三只有亲属关系的成年雄性，以及可多达三十只的雌性和幼崽组成。,"Chinese: 狮群由一到三只有亲属关系的成年雄性，以及可多达三十只的雌性和幼崽组成。 
English: The lion is a group of one to three adult males, and up to thirty young females and cubs.","The lion is a group of one to three adult males, and up to thirty young females and cubs."
人工智能有很强的科幻色彩，但它其实是计算机科学非常重要的一个分支，研究的是机器的行为、学习和智能适应。,"Chinese: 人工智能有很强的科幻色彩，但它其实是计算机科学非常重要的一个分支，研究的是机器的行为、学习和智能适应。 
English: AI is a very strong science, but it is also a very important branch of computer science, which studies the behavior, learning and adaptation of machines.","AI is a very strong science, but it is also a very important branch of computer science, which studies the behavior, learning and adaptation of machines."
因此，这种格式的宽高比（除以 12 得到最简单的整数比）便是 3:2。,"Chinese: 因此，这种格式的宽高比（除以 12 得到最简单的整数比）便是 3:2。 
English: This is the ratio of the width to the height (in inches): 3:2.",This is the ratio of the width to the height (in inches): 3:2.
一般来说，卫星电话不能取代移动电话，因为只有在卫星信号畅通的室外，才能进行通话。,"Chinese: 一般来说，卫星电话不能取代移动电话，因为只有在卫星信号畅通的室外，才能进行通话。 
English: In general, satellite phone cannot replace mobile phone, because only in the case of satellite signal available in the open air, can you call.","In general, satellite phone cannot replace mobile phone, because only in the case of satellite signal available in the open air, can you call."
虽然马拉轨道车只是由平行的木板拼成，但在当时，就略显坎坷的道路而言，这些车能让拉车的马跑得更快，拉得更多。,"Chinese: 虽然马拉轨道车只是由平行的木板拼成，但在当时，就略显坎坷的道路而言，这些车能让拉车的马跑得更快，拉得更多。 
English: The first rail car was made of parallel wooden planks, but the road was not as smooth as it is today.","The first rail car was made of parallel wooden planks, but the road was not as smooth as it is today."
人们自古以来就知道金、银、铜等基本化学元素，因为这些元素都能以自然形态在自然界中发现，而且比较容易使用原始工具进行开采。,"Chinese: 人们自古以来就知道金、银、铜等基本化学元素，因为这些元素都能以自然形态在自然界中发现，而且比较容易使用原始工具进行开采。 
English: People have long known the basic elements of gold, silver, and copper, which can be found in nature and are easy to extract from the natural state.","People have long known the basic elements of gold, silver, and copper, which can be found in nature and are easy to extract from the natural state."
