text,translated_text,clean_output
"Mutațiile adaugă noi variații genetice, iar selecția le elimină din setul de variații exprimate.","Romanian: Mutațiile adaugă noi variații genetice, iar selecția le elimină din setul de variații exprimate. 
English: Mutations are genetic variations that are not expressed.",Mutations are genetic variations that are not expressed.
Bomba de fisiune funcționează conform principiului că este nevoie de energie pentru a asambla un nucleu cu mulți protoni și neutroni.,"Romanian: Bomba de fisiune funcționează conform principiului că este nevoie de energie pentru a asambla un nucleu cu mulți protoni și neutroni. 
English: A nuclear bomb is a device that uses energy to create a neutron and a proton.",A nuclear bomb is a device that uses energy to create a neutron and a proton.
Nucleul este format din 2 particule - neutroni și protoni.,"Romanian: Nucleul este format din 2 particule - neutroni și protoni. 
English: The nucleus is a 2-particle system - neutron and proton.",The nucleus is a 2-particle system - neutron and proton.
Acest lucru a permis obiectivelor de tip zoom să producă imagini de o calitate comparabilă cu cea obținută de obiectivele cu distanță focală fixă.,"Romanian: Acest lucru a permis obiectivelor de tip zoom să producă imagini de o calitate comparabilă cu cea obținută de obiectivele cu distanță focală fixă. 
English: The ability to zoom in and out of the camera is a great feature for photographers who want to take pictures of objects at a distance.",The ability to zoom in and out of the camera is a great feature for photographers who want to take pictures of objects at a distance.
"Acestea sunt din mai multe motive mai bune decât un proxy web: redirecționează tot traficul internet, nu doar cel prin protocol http.","Romanian: Acestea sunt din mai multe motive mai bune decât un proxy web: redirecționează tot traficul internet, nu doar cel prin protocol http. 
English: The acestea are a set of web proxy servers that redirect traffic to a web server.",The acestea are a set of web proxy servers that redirect traffic to a web server.
Designul interactiv cere să îți reevaluezi supozițiile cu privire la producția media și să înveți să gândești într-un mod neliniar.,"Romanian: Designul interactiv cere să îți reevaluezi supozițiile cu privire la producția media și să înveți să gândești într-un mod neliniar. 
English: Interactive design is a way of thinking about the way media are produced and used.",Interactive design is a way of thinking about the way media are produced and used.
"Aceasta a devenit o practică răspândită, însă fierul a dus la uzarea mai rapidă a roților de lemn ale vagoanelor.","Romanian: Aceasta a devenit o practică răspândită, însă fierul a dus la uzarea mai rapidă a roților de lemn ale vagoanelor. 
English: The Aceasta is a popular sport in the Caribbean, and is played on a small, flat, wooden board.","The Aceasta is a popular sport in the Caribbean, and is played on a small, flat, wooden board."
"Familiile sunt formate din unu până la trei masculi adulți înrudiți, alături de până la treizeci de femele și pui.","Romanian: Familiile sunt formate din unu până la trei masculi adulți înrudiți, alături de până la treizeci de femele și pui. 
English: The family is formed by three males and three females.",The family is formed by three males and three females.
"Cu toată că IA are conotații puternice de science fiction, IA este o parte foarte importantă a informaticii, care se ocupă cu comportamentul, învățarea și adaptarea inteligenței la mașini.","Romanian: Cu toată că IA are conotații puternice de science fiction, IA este o parte foarte importantă a informaticii, care se ocupă cu comportamentul, învățarea și adaptarea inteligenței la mașini. 
English: The term ""Intelligence Art"" is a misnomer, as intelligence is a science and technology field.","The term ""Intelligence Art"" is a misnomer, as intelligence is a science and technology field."
"Raportul de aspect al acestui format (împărțind la doisprezece pentru a obține cel mai simplu raport de număr întreg) este, prin urmare, declarat a fi 3:2.","Romanian: Raportul de aspect al acestui format (împărțind la doisprezece pentru a obține cel mai simplu raport de număr întreg) este, prin urmare, declarat a fi 3:2. 
English: The aspect ratio (the ratio of the width to the height) of this format (the ratio of the width to the length) is 3:2.",The aspect ratio (the ratio of the width to the height) of this format (the ratio of the width to the length) is 3:2.
"Un telefon prin satelit în general nu poate ține locul unui telefon celular, deoarece trebuie să fii afară, cu o vedere fără obstacole spre satelit, pentru a putea face un apel.","Romanian: Un telefon prin satelit în general nu poate ține locul unui telefon celular, deoarece trebuie să fii afară, cu o vedere fără obstacole spre satelit, pentru a putea face un apel. 
English: A satellite phone is a phone that is connected to a satellite. The satellite phone is usually a satellite phone that is connected to a satellite.",A satellite phone is a phone that is connected to a satellite. The satellite phone is usually a satellite phone that is connected to a satellite.
"Cu toate că aceste wagonways constau doar din scânduri de lemn dispuse în paralel, le-au permis cailor să atingă viteze mai mari și să tragă încărcături mai grele decât o puteau face pe drumurile puțin mai neregulate din acea vreme.","Romanian: Cu toate că aceste wagonways constau doar din scânduri de lemn dispuse în paralel, le-au permis cailor să atingă viteze mai mari și să tragă încărcături mai grele decât o puteau face pe drumurile puțin mai neregulate din acea vreme. 
English: The authorities have issued a warning to motorists in Romania that they are to avoid the roads in the area where the accident took place.",The authorities have issued a warning to motorists in Romania that they are to avoid the roads in the area where the accident took place.
"Oamenii au cunoscut încă din antichitate unele elemente chimice fundamentale, cum ar fi aurul, argintul și cuprul, deoarece acestea pot fi găsite în natură în stare nativă și sunt destul de ușor de exploatat folosind scule simple.","Romanian: Oamenii au cunoscut încă din antichitate unele elemente chimice fundamentale, cum ar fi aurul, argintul și cuprul, deoarece acestea pot fi găsite în natură în stare nativă și sunt destul de ușor de exploatat folosind scule simple. 
English: The elements are the basic building blocks of matter, and are the building blocks of all things in nature. They are the basic building blocks of all things in the universe, and are the building blocks of all things in the universe.","The elements are the basic building blocks of matter, and are the building blocks of all things in nature. They are the basic building blocks of all things in the universe, and are the building blocks of all things in the universe."
Roata a schimbat lumea în moduri incredibile. Cel mai important lucru pe care ni l-a oferit roata a fost de a ne oferi un transport mult mai simplu și mai rapid.,"Romanian: Roata a schimbat lumea în moduri incredibile. Cel mai important lucru pe care ni l-a oferit roata a fost de a ne oferi un transport mult mai simplu și mai rapid. 
English: The roads are often narrow and winding. The roads are often narrow and winding.",The roads are often narrow and winding.
Acest lucru este făcut pentru a se asigura că imaginea acoperă întregul ecran. Asta se numește suprascanare.,"Romanian: Acest lucru este făcut pentru a se asigura că imaginea acoperă întregul ecran. Asta se numește suprascanare. 
English: Press the power button to turn on the screen.",Press the power button to turn on the screen.
Submarinele germane erau numite U-Boot. Germanii erau foarte pricepuți când venea vorba de a naviga și opera submarinele lor.,"Romanian: Submarinele germane erau numite U-Boot. Germanii erau foarte pricepuți când venea vorba de a naviga și opera submarinele lor. 
English: The German submarine U-Boot was sunk by the U-Boot.",The German submarine U-Boot was sunk by the U-Boot.
"Cu toate că starea sa fizică se poate schimba, structura chimică rămâne aceeași.","Romanian: Cu toate că starea sa fizică se poate schimba, structura chimică rămâne aceeași. 
English: The structure of the cell is not known, but it is believed to be a bilayer of two concentric layers of protein.","The structure of the cell is not known, but it is believed to be a bilayer of two concentric layers of protein."
Tensiunea superficială apare deoarece moleculele de apă de la suprafața apei sunt atrase mai puternic unele de altele decât sunt de moleculele de aer de deasupra lor.,"Romanian: Tensiunea superficială apare deoarece moleculele de apă de la suprafața apei sunt atrase mai puternic unele de altele decât sunt de moleculele de aer de deasupra lor. 
English: Surface tension is the force that opposes the movement of a liquid in a thin layer.",Surface tension is the force that opposes the movement of a liquid in a thin layer.
Una dintre cele mai uzuale probleme atunci când se încearcă convertirea unui film în format DVD este suprascanarea.,"Romanian: Una dintre cele mai uzuale probleme atunci când se încearcă convertirea unui film în format DVD este suprascanarea. 
English: A DVD is a format that can be converted to a standard format.",A DVD is a format that can be converted to a standard format.
"În special, se susține faptul că se poate observa dacă o persoană minte prin interpretarea corectă a microexpresiilor faciale.","Romanian: În special, se susține faptul că se poate observa dacă o persoană minte prin interpretarea corectă a microexpresiilor faciale. 
English: In special cases, you may be able to observe facial expressions with a micro-expression camera.","In special cases, you may be able to observe facial expressions with a micro-expression camera."
Aurul poate fi lucrat într-o multitudine de modele. Poate fi rulat în obiecte minuscule.,"Romanian: Aurul poate fi lucrat într-o multitudine de modele. Poate fi rulat în obiecte minuscule. 
English: The Aurul is a small, round, or oval shaped object.","The Aurul is a small, round, or oval shaped object."
"Sistemul AI este acum adesea utilizat în domeniile economiei, medicinei, ingineriei și militar, dar a fost folosit și câteva aplicații software pentru calculatoare personale și jocuri video.","Romanian: Sistemul AI este acum adesea utilizat în domeniile economiei, medicinei, ingineriei și militar, dar a fost folosit și câteva aplicații software pentru calculatoare personale și jocuri video. 
English: The AI system has been used in the fields of economics, medicine, and military, and has been used in software applications for personal computer calculations and video games.","The AI system has been used in the fields of economics, medicine, and military, and has been used in software applications for personal computer calculations and video games."
"Este produs și în zilele noastre dar, mai important, proporțiile sale au fost preluate de formatele senzorului de imagine al camerei digitale.","Romanian: Este produs și în zilele noastre dar, mai important, proporțiile sale au fost preluate de formatele senzorului de imagine al camerei digitale. 
English: This is a very important aspect of the process, but it is not the most important. The most important aspect of the process is the use of the right software.","This is a very important aspect of the process, but it is not the most important. The most important aspect of the process is the use of the right software."
"Regula treimilor, mult abuzată și adesea ridiculizată, nu este altceva decât o simplă sugestie pentru a crea dinamism, menținând în același timp ceva ordine într-o imagine.","Romanian: Regula treimilor, mult abuzată și adesea ridiculizată, nu este altceva decât o simplă sugestie pentru a crea dinamism, menținând în același timp ceva ordine într-o imagine. 
English: The rule of three, the four elements, and the four seasons are all symbols of the four seasons of the year.","The rule of three, the four elements, and the four seasons are all symbols of the four seasons of the year."
"Aceasta nu doar confirmă faptul că cel puțin unii dintre dinozauri erau acoperiți cu pene, o ipoteză deja larg răspândită, dar oferă detalii care, în general nu pot fi obținute de la fosile, cum ar fi culoarea și dispunerea tridimensională.","Romanian: Aceasta nu doar confirmă faptul că cel puțin unii dintre dinozauri erau acoperiți cu pene, o ipoteză deja larg răspândită, dar oferă detalii care, în general nu pot fi obținute de la fosile, cum ar fi culoarea și dispunerea tridimensională. 
English: The archaeological team has confirmed that the remains of a human were found in the cave, and that the remains were found in the form of a human skeleton.","The archaeological team has confirmed that the remains of a human were found in the cave, and that the remains were found in the form of a human skeleton."
"Cum m-ar afecta forța de gravitație pe Io? Dacă ați sta pe suprafața lui Io, ați cântări mai puțin decât cântăriți pe Pământ.","Romanian: Cum m-ar afecta forța de gravitație pe Io? Dacă ați sta pe suprafața lui Io, ați cântări mai puțin decât cântăriți pe Pământ. 
English: What is the force of gravity on the earth?",What is the force of gravity on the earth?
"NextGen este un sistem despre care FAA afirmă că ar permite aeronavelor să parcurgă distanțe mai scurte, economisind astfel milioane de galoane de carburant în fiecare an și diminuând emisiile de carbon.","Romanian: NextGen este un sistem despre care FAA afirmă că ar permite aeronavelor să parcurgă distanțe mai scurte, economisind astfel milioane de galoane de carburant în fiecare an și diminuând emisiile de carbon. 
English: NextGen is a system that allows pilots to fly at lower altitudes and save fuel by using less fuel and carbon dioxide emissions.",NextGen is a system that allows pilots to fly at lower altitudes and save fuel by using less fuel and carbon dioxide emissions.
"Datele din neurobiologie reprezintă dovezi fizice care stau la baza unei abordări teoretice a investigării cogniției. Ca atare, permite restrângerea ariei de cercetare și definirea ei cu precizie mai mare.","Romanian: Datele din neurobiologie reprezintă dovezi fizice care stau la baza unei abordări teoretice a investigării cogniției. Ca atare, permite restrângerea ariei de cercetare și definirea ei cu precizie mai mare. 
English: The neurobiology of cognition is a field of study that studies the brain and its functions. It is a branch of psychology that studies the brain and its functions.",The neurobiology of cognition is a field of study that studies the brain and its functions. It is a branch of psychology that studies the brain and its functions.
"„În timpul discursului său de 2 ore, el a spus că «Astăzi, Apple va reinventa telefonul, vom face istorie astăzi».”","Romanian: „În timpul discursului său de 2 ore, el a spus că «Astăzi, Apple va reinventa telefonul, vom face istorie astăzi».” 
English: In the opening statement, Apple said, “We are pleased to announce that we have been awarded the prestigious Best Company Award for the first time in our history.”","In the opening statement, Apple said, “We are pleased to announce that we have been awarded the prestigious Best Company Award for the first time in our history.”"
