text,translated_text,clean_output
"এটি শুধুমাত্র কমপক্ষে কিছু ডাইনোসরের পালক ছিল তা নিশ্চিতই  করে না, বরঞ্চ একটি তত্ত্ব ব্যাপকতা লাভ করেছে, কিন্তু ফসিলগুলো থেকে বিশদভাবে তথ্য দেয়া সম্ভব হচ্ছে না, যেমন রঙ এবং ত্রি-মাত্রিক বিন্যাস।","Bengali: এটি শুধুমাত্র কমপক্ষে কিছু ডাইনোসরের পালক ছিল তা নিশ্চিতই  করে না, বরঞ্চ একটি তত্ত্ব ব্যাপকতা লাভ করেছে, কিন্তু ফসিলগুলো থেকে বিশদভাবে তথ্য দেয়া সম্ভব হচ্ছে না, যেমন রঙ এবং ত্রি-মাত্রিক বিন্যাস। 
English: This is not enough to confirm that the fossil was a dinosaur, but it has gained a lot of popularity, and it is possible to obtain a lot of information from the fossils, such as color and three-dimensional structure.","This is not enough to confirm that the fossil was a dinosaur, but it has gained a lot of popularity, and it is possible to obtain a lot of information from the fossils, such as color and three-dimensional structure."
আইও-এর মহাকর্ষ বল আমাকে কতটা টানবে? আপনি যদি আইও-এর পৃষ্ঠে দাঁড়িয়ে থাকেন তবে পৃথিবীর তুলনায় আপনার ওজন কমে যাবে।,"Bengali: আইও-এর মহাকর্ষ বল আমাকে কতটা টানবে? আপনি যদি আইও-এর পৃষ্ঠে দাঁড়িয়ে থাকেন তবে পৃথিবীর তুলনায় আপনার ওজন কমে যাবে। 
English: How much does the force of gravity pull me? If you stand on the surface of the Moon, your weight will decrease.","How much does the force of gravity pull me? If you stand on the surface of the Moon, your weight will decrease."
FAA-এর দাবি অনুযায়ী NextGen এমন একটি মাধ্যম যা বিমানকে সংক্ষিপ্ত রুটে উড়তে এবং প্রতিবছর লক্ষ লক্ষ গ্যালন জ্বালানি সাশ্রয় করতে এবং কার্বন নিঃসরণ কমাতে সাহায্য করে।,"Bengali: FAA-এর দাবি অনুযায়ী NextGen এমন একটি মাধ্যম যা বিমানকে সংক্ষিপ্ত রুটে উড়তে এবং প্রতিবছর লক্ষ লক্ষ গ্যালন জ্বালানি সাশ্রয় করতে এবং কার্বন নিঃসরণ কমাতে সাহায্য করে। 
English: The FAA's claim is that NextGen is a way to help airlines save fuel and carbon emissions.",The FAA's claim is that NextGen is a way to help airlines save fuel and carbon emissions.
জ্ঞান অনুসন্ধানের তাত্ত্বিক দৃষ্টিভংগীর জন্য বাস্তব স্বাক্ষ্য সরবরাহ করে স্নায়ুতাত্ত্বিক উপাত্ত। এজন্য এটি গবেষণার ক্ষেত্র সংক্ষেপ করে এবং এটিকে আরো বেশী যথার্থ করে।,"Bengali: জ্ঞান অনুসন্ধানের তাত্ত্বিক দৃষ্টিভংগীর জন্য বাস্তব স্বাক্ষ্য সরবরাহ করে স্নায়ুতাত্ত্বিক উপাত্ত। এজন্য এটি গবেষণার ক্ষেত্র সংক্ষেপ করে এবং এটিকে আরো বেশী যথার্থ করে। 
English: The use of empirical data in neuroscience is a way to simplify the research process and to make it more accurate.",The use of empirical data in neuroscience is a way to simplify the research process and to make it more accurate.
"""তার 2 ঘণ্টার বক্তৃতার সময় তিনি বলেছিলেন যে """"অ্যাপল আজ ফোনটিকে পুনরায় উদ্ভাবিত করতে চলেছে, আমরা আজ ইতিহাস রচনা করতে যাচ্ছি""""। ""","Bengali: ""তার 2 ঘণ্টার বক্তৃতার সময় তিনি বলেছিলেন যে """"অ্যাপল আজ ফোনটিকে পুনরায় উদ্ভাবিত করতে চলেছে, আমরা আজ ইতিহাস রচনা করতে যাচ্ছি""""। "" 
English: ""He said, 'Apple is going to create a new iPhone today, and we are going to create history today.'","""He said, 'Apple is going to create a new iPhone today, and we are going to create history today.'"
জুম লেন্সের অসুবিধা  হচ্ছে ফোকাসের জটিলতা এবং একটি নির্দিষ্ট পরিসরের ফোকাল দৈর্ঘ্য পাওয়ার জন্য অসংখ্য লেন্সের উপাদান প্রয়োজন হয় যা প্রাইম লেন্সের চেয়ে অনেক বড়।,"Bengali: জুম লেন্সের অসুবিধা  হচ্ছে ফোকাসের জটিলতা এবং একটি নির্দিষ্ট পরিসরের ফোকাল দৈর্ঘ্য পাওয়ার জন্য অসংখ্য লেন্সের উপাদান প্রয়োজন হয় যা প্রাইম লেন্সের চেয়ে অনেক বড়। 
English: The disadvantage of a lens is the complexity of the lens and the need for a large number of lenses to achieve a fixed focal length.",The disadvantage of a lens is the complexity of the lens and the need for a large number of lenses to achieve a fixed focal length.
"টেলিভিশন রিমোটকে একত্র করে, কন্ট্রোলারটি ব্যবহারকারীর টেলিভিশনের নিকটে রাখা 2 টি সেন্সর ব্যবহার করে 3-মাত্রিক স্থানে তা ত্রিভুজের মত করে রাখতে হয়।","Bengali: টেলিভিশন রিমোটকে একত্র করে, কন্ট্রোলারটি ব্যবহারকারীর টেলিভিশনের নিকটে রাখা 2 টি সেন্সর ব্যবহার করে 3-মাত্রিক স্থানে তা ত্রিভুজের মত করে রাখতে হয়। 
English: The remote is used to control a television, which is placed in the user's near by.","The remote is used to control a television, which is placed in the user's near by."
বিজ্ঞানীরা বলেছেন এই প্রাণীটির পালকের উপরের অংশ ছিল বাদামী বর্ণের এবং ভিতরের রঙ ফ্যাকাশে বা ক্যারোটিনের মতো।,"Bengali: বিজ্ঞানীরা বলেছেন এই প্রাণীটির পালকের উপরের অংশ ছিল বাদামী বর্ণের এবং ভিতরের রঙ ফ্যাকাশে বা ক্যারোটিনের মতো। 
English: Scientists say the animal's feathers were darker on the top and lighter on the bottom.",Scientists say the animal's feathers were darker on the top and lighter on the bottom.
"বিশ্ববিদ্যালয়ের গবেষকরা জানিয়েছেন, 2টি যৌগের একে অন্যের সাথে বিক্রিয়া করে ক্রিস্ট্যাল গঠন করে যা কিডনির কার্যক্রমে বাধা দিতে পারে।","Bengali: বিশ্ববিদ্যালয়ের গবেষকরা জানিয়েছেন, 2টি যৌগের একে অন্যের সাথে বিক্রিয়া করে ক্রিস্ট্যাল গঠন করে যা কিডনির কার্যক্রমে বাধা দিতে পারে। 
English: The researchers at the University of Birmingham have discovered that two compounds can form crystals that block the kidney's ability to function.",The researchers at the University of Birmingham have discovered that two compounds can form crystals that block the kidney's ability to function.
এটি 35 মিমি নেগেটিভ (3136 মিমি2 বনাম 864) এর চেয়ে প্রায় 4 গুণ রেজোলিউশন দেয়।,"Bengali: এটি 35 মিমি নেগেটিভ (3136 মিমি2 বনাম 864) এর চেয়ে প্রায় 4 গুণ রেজোলিউশন দেয়। 
English: It has a resolution of 35 mm negative (3136 mm2 versus 864).",It has a resolution of 35 mm negative (3136 mm2 versus 864).
"ইউরোপ এবং ব্রডব্যান্ড স্যাটেলাইট সংযোগকারী সমুদ্রতলের ফাইবার অপটিক কেবল লিঙ্কগুলিকে ধন্যবাদ, গ্রীনল্যান্ড তার ৯৩% জনগোষ্ঠীর সাথে ইন্টারনেট ব্যবহারের মাধ্যমে ভালভাবে জড়িত।","Bengali: ইউরোপ এবং ব্রডব্যান্ড স্যাটেলাইট সংযোগকারী সমুদ্রতলের ফাইবার অপটিক কেবল লিঙ্কগুলিকে ধন্যবাদ, গ্রীনল্যান্ড তার ৯৩% জনগোষ্ঠীর সাথে ইন্টারনেট ব্যবহারের মাধ্যমে ভালভাবে জড়িত। 
English: Greeningland's population is well connected to the Internet, thanks to the fiber optic link from the European and the Atlantic Ocean.","Greeningland's population is well connected to the Internet, thanks to the fiber optic link from the European and the Atlantic Ocean."
"এই ধরণের আ্যপের মধ্যে সবচেয়ে প্রখ্যাত হচ্ছে গুগল ট্র্যান্সলেট, যা পছন্দের ভাষার উপাত্ত ডাউনলোড করার পরে অফলাইন অনুবাদের সুযোগ দেয়।","Bengali: এই ধরণের আ্যপের মধ্যে সবচেয়ে প্রখ্যাত হচ্ছে গুগল ট্র্যান্সলেট, যা পছন্দের ভাষার উপাত্ত ডাউনলোড করার পরে অফলাইন অনুবাদের সুযোগ দেয়। 
English: Google Translate is the most popular type of translator app.",Google Translate is the most popular type of translator app.
"এটার আণবিক গঠন একই থাকে গ্যাসীয়, তরল, অথবা কঠিন অবস্থায়।","Bengali: এটার আণবিক গঠন একই থাকে গ্যাসীয়, তরল, অথবা কঠিন অবস্থায়। 
English: It is the same as in any other state.",It is the same as in any other state.
"ভিডিয়ো রেকর্ডিংয়ের ব্যবহারের ফলে কয়েক মিলিসেকেন্ড এর জন্য স্থায়ী ছোটো ছোটো অভিব্যক্তি, মুখের গতিবিধির ব্যাখ্যায় গুরুত্বপূর্ণ উদ্ভাবন ঘটে।","Bengali: ভিডিয়ো রেকর্ডিংয়ের ব্যবহারের ফলে কয়েক মিলিসেকেন্ড এর জন্য স্থায়ী ছোটো ছোটো অভিব্যক্তি, মুখের গতিবিধির ব্যাখ্যায় গুরুত্বপূর্ণ উদ্ভাবন ঘটে। 
English: The use of video recording has led to the discovery of important new insights into the human face.",The use of video recording has led to the discovery of important new insights into the human face.
মানুষ হাজার হাজার বছর ধরে বর্ধিতকরণের জন্য লেন্স তৈরি এবং ব্যবহার করে আসছে।,"Bengali: মানুষ হাজার হাজার বছর ধরে বর্ধিতকরণের জন্য লেন্স তৈরি এবং ব্যবহার করে আসছে। 
English: Lens is a term for a lens made by humans.",Lens is a term for a lens made by humans.
"শুধুমাত্র এটিই নয়, বরং পরীক্ষা-নিরীক্ষা হল এমন একটি পদ্ধতি যা এক বা একাধিক সম্ভাব্য অনুমানকে বাদ দিতে, প্রশ্ন জিজ্ঞাসা করতে এবং পর্যবেক্ষণ করতে, সেই সাথে বৈজ্ঞানিক গবেষণাকেও নির্দেশ করতে ব্যবহার করা হয়।","Bengali: শুধুমাত্র এটিই নয়, বরং পরীক্ষা-নিরীক্ষা হল এমন একটি পদ্ধতি যা এক বা একাধিক সম্ভাব্য অনুমানকে বাদ দিতে, প্রশ্ন জিজ্ঞাসা করতে এবং পর্যবেক্ষণ করতে, সেই সাথে বৈজ্ঞানিক গবেষণাকেও নির্দেশ করতে ব্যবহার করা হয়। 
English: This is not the only method, but it is one of the most common.","This is not the only method, but it is one of the most common."
অবশেষে কাঠের চাকার বদলে লোহার চাকা লাগানো শুরু হল। 1767 ‌সালে প্রথমবার পুরোপুরি লোহার রেল চালু হল।,"Bengali: অবশেষে কাঠের চাকার বদলে লোহার চাকা লাগানো শুরু হল। 1767 ‌সালে প্রথমবার পুরোপুরি লোহার রেল চালু হল। 
English: In 1767, the first iron rail was built.","In 1767, the first iron rail was built."
"যেখানে বেশিরভাগ কার্ডই যেকোনো জায়গায় কল করার জন্য ভালো, কিছু আবার নির্দিষ্ট দেশের জন্য সুবিধাজনক কল রেট দিয়ে থাকে।","Bengali: যেখানে বেশিরভাগ কার্ডই যেকোনো জায়গায় কল করার জন্য ভালো, কিছু আবার নির্দিষ্ট দেশের জন্য সুবিধাজনক কল রেট দিয়ে থাকে। 
English: In some countries, you can get a better rate for calling from a certain country.","In some countries, you can get a better rate for calling from a certain country."
বেশিরভাগ আধুনিক গবেষণার টেলিস্কোপগুলি অনুকূল বায়ুমণ্ডলীয় আবহাওয়ায় প্রত্যন্ত অঞ্চলে অনেক সু্যোগ-সুবিধা প্রদান করে।,"Bengali: বেশিরভাগ আধুনিক গবেষণার টেলিস্কোপগুলি অনুকূল বায়ুমণ্ডলীয় আবহাওয়ায় প্রত্যন্ত অঞ্চলে অনেক সু্যোগ-সুবিধা প্রদান করে। 
English: Most modern telescopes are suitable for remote areas of the planet.",Most modern telescopes are suitable for remote areas of the planet.
পৃষ্ঠটানের কারণে স্টিলের সূঁচ জলের উপরে ভাসে।,"Bengali: পৃষ্ঠটানের কারণে স্টিলের সূঁচ জলের উপরে ভাসে। 
English: The steel hook floats in the water.",The steel hook floats in the water.
"আসলে 35 এমএম এর ফরম্যাটটি কিছুটা বিভ্রান্তিকরভাবে ,24এমএম দৈঘ্যের 36এম এম।","Bengali: আসলে 35 এমএম এর ফরম্যাটটি কিছুটা বিভ্রান্তিকরভাবে,24এমএম দৈঘ্যের 36এম এম। 
English: The format is somewhat confusing, but the 24mm format is 36mm in length.","The format is somewhat confusing, but the 24mm format is 36mm in length."
"""জীবনদশা অধ্যয়নের পক্ষে কোষগুলি এতটাই মৌলিক এবং প্রতিকূল যে তাদের প্রায়শই """"জীবন গঠনের একক"""" হিসাবে উল্লেখ করা হয়।""","Bengali: ""জীবনদশা অধ্যয়নের পক্ষে কোষগুলি এতটাই মৌলিক এবং প্রতিকূল যে তাদের প্রায়শই """"জীবন গঠনের একক"""" হিসাবে উল্লেখ করা হয়।"" 
English: ""These cells are so fundamental and difficult to study that they are often referred to as the ""unit of life"".""","""These cells are so fundamental and difficult to study that they are often referred to as the ""unit of life""."""
ব্যক্তিগত VPN (ভার্চুয়াল প্রাইভেট নেটওয়ার্ক) সরবরাহকারী হলো পলিটিকাল সেন্সরশিপ এবং বাণিজ্যিক আইপি-জিও ফিল্টারিং উভয় বিষয়কে বন্ধ করার একটি দারুণ উপায়।,"Bengali: ব্যক্তিগত VPN (ভার্চুয়াল প্রাইভেট নেটওয়ার্ক) সরবরাহকারী হলো পলিটিকাল সেন্সরশিপ এবং বাণিজ্যিক আইপি-জিও ফিল্টারিং উভয় বিষয়কে বন্ধ করার একটি দারুণ উপায়। 
English: VPNs are a great way to block censorship and filter content.",VPNs are a great way to block censorship and filter content.
স্পেসওয়াক শেষ হওয়া পর্যন্ত স্পেস স্টেশন মিশনে জাইরোস্কোপের ক্ষতি হওয়ার পরেও স্টেশনটি তার ধরন বজায় রেখেছে।,"Bengali: স্পেসওয়াক শেষ হওয়া পর্যন্ত স্পেস স্টেশন মিশনে জাইরোস্কোপের ক্ষতি হওয়ার পরেও স্টেশনটি তার ধরন বজায় রেখেছে। 
English: The space station has continued to function despite the loss of the rover.",The space station has continued to function despite the loss of the rover.
"এই ধরণের চিন্তাযুক্ত লোকেরা যৌক্তিক চিন্তাভাবনা করে, প্যাটার্ন মনে রাখতে, সমস্যা সমাধান করতে এবং বৈজ্ঞানিক বিষয়ে কাজ করতে সক্ষম হয়।","Bengali: এই ধরণের চিন্তাযুক্ত লোকেরা যৌক্তিক চিন্তাভাবনা করে, প্যাটার্ন মনে রাখতে, সমস্যা সমাধান করতে এবং বৈজ্ঞানিক বিষয়ে কাজ করতে সক্ষম হয়। 
English: These people are logical, think clearly, solve problems and work scientifically.","These people are logical, think clearly, solve problems and work scientifically."
