text,translated_text,clean_output
"Ein Satellitentelefon ist generell kein Ersatz für ein Mobiltelefon, da man draußen und in klarer Sichtlinie eines Satelliten sein muss, um einen Anruf zu tätigen.","Standard German: Ein Satellitentelefon ist generell kein Ersatz für ein Mobiltelefon, da man draußen und in klarer Sichtlinie eines Satelliten sein muss, um einen Anruf zu tätigen. 
English: A satellite phone is not a replacement for a mobile phone, because it is not possible to change the dial tone and in clear view of the satellite, to make an emergency call.","A satellite phone is not a replacement for a mobile phone, because it is not possible to change the dial tone and in clear view of the satellite, to make an emergency call."
"Obwohl die Fördergleise lediglich aus parallelen Holzbrettern bestanden, erlaubten sie den Pferden, welche die Waggons zogen, höhere Geschwindigkeiten zu erreichen und größere Lasten zu ziehen als auf den etwas raueren Straßen der damaligen Zeit.","Standard German: Obwohl die Fördergleise lediglich aus parallelen Holzbrettern bestanden, erlaubten sie den Pferden, welche die Waggons zogen, höhere Geschwindigkeiten zu erreichen und größere Lasten zu ziehen als auf den etwas raueren Straßen der damaligen Zeit. 
English: The Förderleise is a popular tourist attraction in the Holzbretten region, and is a popular place to see the famous Pferden, which are the largest wooden waggons in Germany.","The Förderleise is a popular tourist attraction in the Holzbretten region, and is a popular place to see the famous Pferden, which are the largest wooden waggons in Germany."
"Grundlegende chemische Elemente wie Gold, Silber und Kupfer sind den Menschen bereits seit der Antike bekannt, da diese alle in ihrer ursprünglichen Form in der Natur gefunden und mit primitiven Werkzeugen abgebaut werden können.","Standard German: Grundlegende chemische Elemente wie Gold, Silber und Kupfer sind den Menschen bereits seit der Antike bekannt, da diese alle in ihrer ursprünglichen Form in der Natur gefunden und mit primitiven Werkzeugen abgebaut werden können. 
English: Gold, silver and copper are the elements that are already known to man from the ancient times, and they are found in their natural forms in the earth and are made by primitive processes.","Gold, silver and copper are the elements that are already known to man from the ancient times, and they are found in their natural forms in the earth and are made by primitive processes."
"Das Rad hat die Welt in unglaublicher Weise verändert. Der größte Dienst, den das Rad uns erwiesen hat, ist sehr viel einfacherer und schnellerer Transport.","Standard German: Das Rad hat die Welt in unglaublicher Weise verändert. Der größte Dienst, den das Rad uns erwiesen hat, ist sehr viel einfacherer und schnellerer Transport. 
English: The Rad is a public transport system. The largest of the three, the Rad, is much more expensive and less reliable.","The largest of the three, the Rad, is much more expensive and less reliable. The Rad is a public transport system."
"Damit soll sichergestellt werden, dass das Bild den ganzen Bildschirm bedeckt. Das bezeichnet man als Overscan.","Standard German: Damit soll sichergestellt werden, dass das Bild den ganzen Bildschirm bedeckt. Das bezeichnet man als Overscan. 
English: It is important to note that the image is overscan. This is a misnomer.",It is important to note that the image is overscan. This is a misnomer.
"Das Wort U-Boot wurde in der Version „U-Boat“ auch im Englischen verwendet, womit speziell deutsche U-Boote gemeint waren. Die Deutschen waren sehr gut darin, ihre U-Boote zu navigieren und zu steuern.","Standard German: Das Wort U-Boot wurde in der Version „U-Boat“ auch im Englischen verwendet, womit speziell deutsche U-Boote gemeint waren. Die Deutschen waren sehr gut darin, ihre U-Boote zu navigieren und zu steuern. 
English: The word ""U-boat"" was also used in the English version, but specifically in German, where the U-boat was used for navigation and for steaming.","The word ""U-boat"" was also used in the English version, but specifically in German, where the U-boat was used for navigation and for steaming."
"Obwohl sich sein Aggregatzustand ändern kann, bleibt der chemische Zustand derselbe.","Standard German: Obwohl sich sein Aggregatzustand ändern kann, bleibt der chemische Zustand derselbe. 
English: If the aggregate is changed, the chemical state of the aggregate will change.","If the aggregate is changed, the chemical state of the aggregate will change."
"Oberflächenspannung entsteht, weil sich die Wassermoleküle an der Wasseroberfläche stärker gegenseitig anziehen, als dass sie von den darüber befindlichen Luftmolekülen angezogen werden.","Standard German: Oberflächenspannung entsteht, weil sich die Wassermoleküle an der Wasseroberfläche stärker gegenseitig anziehen, als dass sie von den darüber befindlichen Luftmolekülen angezogen werden. 
English: The water molecules are more strongly bound to the water molecules in the water layer than to the air molecules, so that the water molecules are more strongly bound to the air molecules.","The water molecules are more strongly bound to the water molecules in the water layer than to the air molecules, so that the water molecules are more strongly bound to the air molecules."
Eines der häufigsten Probleme bei der Umwandlung eines Films in das DVD-Format ist die Übertastung.,"Standard German: Eines der häufigsten Probleme bei der Umwandlung eines Films in das DVD-Format ist die Übertastung. 
English: The most common problem with the DVD format is the loss of data.",The most common problem with the DVD format is the loss of data.
"Insbesondere wird behauptet, dass man erkennen kann, ob jemand lügt, indem man minimale Veränderungen des Gesichtsausdrucks richtig deutet.x","Standard German: Insbesondere wird behauptet, dass man erkennen kann, ob jemand lügt, indem man minimale Veränderungen des Gesichtsausdrucks richtig deutet.x 
English: The idea is that people can learn to recognize when someone is lying, and that this is a necessary condition for the existence of a minimum amount of verisimilitude.","The idea is that people can learn to recognize when someone is lying, and that this is a necessary condition for the existence of a minimum amount of verisimilitude."
Gold kann zu verschiedensten Formen verarbeitet werden. Es kann in winzige Formen gerollt werden.,"Standard German: Gold kann zu verschiedensten Formen verarbeitet werden. Es kann in winzige Formen gerollt werden. 
English: Gold can be made in a wide variety of forms. It can be rolled into many different shapes.",It can be rolled into many different shapes. Gold can be made in a wide variety of forms.
"Das KI-System wird heute häufig in den Bereichen Wirtschaft, Medizin, Ingenieurwesen und Militär eingesetzt und ist zudem in zahlreiche Softwareanwendungen für Heimcomputer und Videospiele eingebaut worden.","Standard German: Das KI-System wird heute häufig in den Bereichen Wirtschaft, Medizin, Ingenieurwesen und Militär eingesetzt und ist zudem in zahlreiche Softwareanwendungen für Heimcomputer und Videospiele eingebaut worden. 
English: The KI system is currently in use in the fields of technology, medicine, engineering and military. It is used in a wide range of software applications for Heimcomputers and videospaces.","The KI system is currently in use in the fields of technology, medicine, engineering and military. It is used in a wide range of software applications for Heimcomputers and videospaces."
"Es wird auch heute noch hergestellt, aber noch wichtiger ist, dass sein Bildformat von den Bildsensorformaten digitaler Kameras übernommen wurde.","Standard German: Es wird auch heute noch hergestellt, aber noch wichtiger ist, dass sein Bildformat von den Bildsensorformaten digitaler Kameras übernommen wurde. 
English: It is also still available, but it is now much more important that the format of the sensor images has been digitally converted.","It is also still available, but it is now much more important that the format of the sensor images has been digitally converted."
"Die vielgeschmähte und oft verspottete Drittel-Regel ist eine einfache Richtlinie, die Dynamik schafft und gleichzeitig ein Maß an Ordnung in einem Bild bewahrt.","Standard German: Die vielgeschmähte und oft verspottete Drittel-Regel ist eine einfache Richtlinie, die Dynamik schafft und gleichzeitig ein Maß an Ordnung in einem Bild bewahrt. 
English: The most common and most versatile of all the Drittel-Regel is a simple line, which is a straight line in a picture, and which is a straight line in a text.","The most common and most versatile of all the Drittel-Regel is a simple line, which is a straight line in a picture, and which is a straight line in a text."
"Dies bestätigt nicht nur, dass zumindest einige Dinosaurier Federn hatten, eine Theorie, die bereits weit verbreitet ist, sondern liefert auch Details, die Fossilien im Allgemeinen nicht liefern können, wie etwa Farbe und dreidimensionale Anordnung.","Standard German: Dies bestätigt nicht nur, dass zumindest einige Dinosaurier Federn hatten, eine Theorie, die bereits weit verbreitet ist, sondern liefert auch Details, die Fossilien im Allgemeinen nicht liefern können, wie etwa Farbe und dreidimensionale Anordnung. 
English: It does not only show that dinosaurs were fed by humans, but also that the theory that they were already fed by humans is already well established, and that fossils in general do not lie, as they are not able to distinguish between different species.","It does not only show that dinosaurs were fed by humans, but also that the theory that they were already fed by humans is already well established, and that fossils in general do not lie, as they are not able to distinguish between different species."
"Wie würde die Schwerkraft von Io auf mich wirken? Stünden Sie auf der Oberfläche von Io, würden Sie weniger wiegen als auf der Erde.","Standard German: Wie würde die Schwerkraft von Io auf mich wirken? Stünden Sie auf der Oberfläche von Io, würden Sie weniger wiegen als auf der Erde. 
English: How would the Schwerkraft of Io have worked? You would have to climb up the mountain of Io, and you would have to do it less than you would on the Erde.","How would the Schwerkraft of Io have worked? You would have to climb up the mountain of Io, and you would have to do it less than you would on the Erde."
"NextGen ist ein System, von dem die FAA behauptet, dass es Flugzeugen erlauben würde, kürzere Strecken zu fliegen und jedes Jahr Millionen Gallonen an Treibstoff zu sparen und die Kohlenstoffemissionen zu reduzieren.","Standard German: NextGen ist ein System, von dem die FAA behauptet, dass es Flugzeugen erlauben würde, kürzere Strecken zu fliegen und jedes Jahr Millionen Gallonen an Treibstoff zu sparen und die Kohlenstoffemissionen zu reduzieren. 
English: NextGen is a system, which the FAA has developed, which allows aircraft to fly and to reduce fuel consumption and emissions.","NextGen is a system, which the FAA has developed, which allows aircraft to fly and to reduce fuel consumption and emissions."
Neurobiologische Daten liefern physische Beweise für eine theoretische Vorgehensweise zur Erforschung der Kognition. Somit grenzen sie den Forschungsbereich ein und machen ihn um einiges genauer.,"Standard German: Neurobiologische Daten liefern physische Beweise für eine theoretische Vorgehensweise zur Erforschung der Kognition. Somit grenzen sie den Forschungsbereich ein und machen ihn um einiges genauer. 
English: Brain research is based on the study of the brain's function. Scientists use the brain to study the brain's function.",Scientists use the brain to study the brain's function. Brain research is based on the study of the brain's function.
Während seiner zweistündigen Rede erklärte er: „Apple wird heute das Telefon neu erfinden; Wir werden heute Geschichte schreiben“.,"Standard German: Während seiner zweistündigen Rede erklärte er: „Apple wird heute das Telefon neu erfinden; Wir werden heute Geschichte schreiben“. 
English: In his second day of work, he wrote: ""Apple will be the first to send us a new telephone; we will write a history tomorrow.""","In his second day of work, he wrote: ""Apple will be the first to send us a new telephone; we will write a history tomorrow."""
"Der Nachteil von Zoomobjektiven ist, dass die Fokussierung und die Anzahl an Linsenelementen, die für einen Brennweitenbereich erforderlich sind, viel größer sind als bei Objektiven mit fester Brennweite.","Standard German: Der Nachteil von Zoomobjektiven ist, dass die Fokussierung und die Anzahl an Linsenelementen, die für einen Brennweitenbereich erforderlich sind, viel größer sind als bei Objektiven mit fester Brennweite. 
English: The number of elements in a given element is much greater than in a given element of a given element.",The number of elements in a given element is much greater than in a given element of a given element.
"Ähnlich einer TV-Fernbedienung verwendet der Controller zwei Sensoren, die in der Nähe des Fernsehers des Benutzers platziert werden, um dessen Position im dreidimensionalen Raum zu triangulieren.","Standard German: Ähnlich einer TV-Fernbedienung verwendet der Controller zwei Sensoren, die in der Nähe des Fernsehers des Benutzers platziert werden, um dessen Position im dreidimensionalen Raum zu triangulieren. 
English: A television set uses two sensors to triangulate the position of the television in the three-dimensional space.",A television set uses two sensors to triangulate the position of the television in the three-dimensional space.
"Wissenschaftler sagen, dass das Gefieder dieses Tieres auf der Oberseite kastanienbraun und auf der Unterseite hell- oder carotinoidfarben war.","Standard German: Wissenschaftler sagen, dass das Gefieder dieses Tieres auf der Oberseite kastanienbraun und auf der Unterseite hell- oder carotinoidfarben war. 
English: Scientists say that the Gefieder of these Tiers are of the same color as the outer layer of the earth and have a yellow hue.",Scientists say that the Gefieder of these Tiers are of the same color as the outer layer of the earth and have a yellow hue.
"Die zwei Verbindungen reagieren miteinander und formen Kristalle, die laut Forschern der Hochschule die Nierentätigkeit behindern können.","Standard German: Die zwei Verbindungen reagieren miteinander und formen Kristalle, die laut Forschern der Hochschule die Nierentätigkeit behindern können. 
English: The two verbs are used in the same way and form a crystal, which is the result of the action of the Hochschule.","The two verbs are used in the same way and form a crystal, which is the result of the action of the Hochschule."
Das führt zu einer fast viermal höheren Auflösung als bei einem 35-mm-Negativ (3136 mm² im Vergleich zu 864).,"Standard German: Das führt zu einer fast viermal höheren Auflösung als bei einem 35-mm-Negativ (3136 mm² im Vergleich zu 864). 
English: The faucet is designed to flow at a speed of 4.5 m/s (1,000 ft/s) at a negative pressure of 35 mm Hg (1,000 psi).","The faucet is designed to flow at a speed of 4.5 m/s (1,000 ft/s) at a negative pressure of 35 mm Hg (1,000 psi)."
Dank Unterwasser-Glasfaserkabelverbindungen nach Europa und Breitband-Satelliten ist Grönland gut vernetzt und 93 % der Bevölkerung verfügen über einen Internetzugang.,"Standard German: Dank Unterwasser-Glasfaserkabelverbindungen nach Europa und Breitband-Satelliten ist Grönland gut vernetzt und 93 % der Bevölkerung verfügen über einen Internetzugang. 
English: The German Dank Unterwasser-Glasfaserkabelverbindungen is known as the ""Greenland"" and 93 % of the population is connected to the Internet.","The German Dank Unterwasser-Glasfaserkabelverbindungen is known as the ""Greenland"" and 93 % of the population is connected to the Internet."
"Eine der prominentesten Apps in dieser Kategorie ist Google Translate, das nach Herunterladen der Daten der gewünschten Sprache eine Offline-Übersetzung ermöglicht.","Standard German: Eine der prominentesten Apps in dieser Kategorie ist Google Translate, das nach Herunterladen der Daten der gewünschten Sprache eine Offline-Übersetzung ermöglicht. 
English: This is one of the most popular apps in this category. Google Translate, which is downloaded from the web, allows you to translate text from one language to another.","Google Translate, which is downloaded from the web, allows you to translate text from one language to another. This is one of the most popular apps in this category."
"Es hat die gleiche Molekularstruktur, egal ob es gasförmig, flüssig oder fest ist.","Standard German: Es hat die gleiche Molekularstruktur, egal ob es gasförmig, flüssig oder fest ist. 
English: It has the molecular structure of gas, liquid or vapor.","It has the molecular structure of gas, liquid or vapor."
"Die Verwendung von Videoaufzeichnungen führte zu wichtigen Erkenntnissen für die Deutung von Mikroexpressionen, wenige Millisekunden dauernden Gesichtsbewegungen.","Standard German: Die Verwendung von Videoaufzeichnungen führte zu wichtigen Erkenntnissen für die Deutung von Mikroexpressionen, wenige Millisekunden dauernden Gesichtsbewegungen. 
English: The use of video recordings has led to important insights into the deduction of microexpressions, which are few milliseconds in duration.","The use of video recordings has led to important insights into the deduction of microexpressions, which are few milliseconds in duration."
Menschen produzieren und nutzen schon seit abertausenden von Jahren Vergrößerungslinsen.,"Standard German: Menschen produzieren und nutzen schon seit abertausenden von Jahren Vergrößerungslinsen. 
English: Humans have already produced and eaten for centuries.",Humans have already produced and eaten for centuries.
"Es geht jedoch nicht nur um das Experimentieren, wobei ein Experiment ein Test ist, der dazu dient, eine oder mehrere der möglichen Hypothesen auszuschließen. Die wissenschaftliche Forschung wird auch durch das Stellen von Fragen und die Durchführung von Beobachtungen geleitet.","Standard German: Es geht jedoch nicht nur um das Experimentieren, wobei ein Experiment ein Test ist, der dazu dient, eine oder mehrere der möglichen Hypothesen auszuschließen. Die wissenschaftliche Forschung wird auch durch das Stellen von Fragen und die Durchführung von Beobachtungen geleitet. 
English: It is not only about the experiment, but also about the test, which is the part of the experiment that tests the hypothesis, or at least the most likely hypothesis. The scientific research is also carried out by the investigation of the facts and the development of hypotheses.","The scientific research is also carried out by the investigation of the facts and the development of hypotheses. It is not only about the experiment, but also about the test, which is the part of the experiment that tests the hypothesis, or at least the most likely hypothesis."
Schließlich wurden die Holzräder durch Eisenräder ersetzt. 1767 wurden die ersten vollständig eisernen Schienen eingeführt.,"Standard German: Schließlich wurden die Holzräder durch Eisenräder ersetzt. 1767 wurden die ersten vollständig eisernen Schienen eingeführt. 
English: The Holzraeder were made by Eisenraeder. 1767 were the first complete sets of Eisenraeder Schienen made.",1767 were the first complete sets of Eisenraeder Schienen made. The Holzraeder were made by Eisenraeder.
"Während man mit den meisten Karten überall anrufen kann, dienen manche nur dazu, vorteilhafte Tarife für bestimmte Ländergruppen zur Verfügung zu stellen.","Standard German: Während man mit den meisten Karten überall anrufen kann, dienen manche nur dazu, vorteilhafte Tarife für bestimmte Ländergruppen zur Verfügung zu stellen. 
English: If you have a few dozen knights on your side, you can take a break from the fight, and then go to the other side of the city to take a rest.","If you have a few dozen knights on your side, you can take a break from the fight, and then go to the other side of the city to take a rest."
Die meisten modernen Forschungsteleskope sind gewaltige Einrichtungen in entlegenen Gebieten mit günstigen atmosphärischen Bedingungen.,"Standard German: Die meisten modernen Forschungsteleskope sind gewaltige Einrichtungen in entlegenen Gebieten mit günstigen atmosphärischen Bedingungen. 
English: The most modern astronomical observatories are located in the most remote and isolated areas of the world.",The most modern astronomical observatories are located in the most remote and isolated areas of the world.
Wegen der Oberflächenspannung treibt die Nadel aus Stahl auf dem Wasser.,"Standard German: Wegen der Oberflächenspannung treibt die Nadel aus Stahl auf dem Wasser. 
English: The water is drained from the surface of the lake.",The water is drained from the surface of the lake.
Genau genommen misst das sogenannte 35-mm-Format verwirrenderweise 36 mm in der Breite und 24 mm in der Höhe.,"Standard German: Genau genommen misst das sogenannte 35-mm-Format verwirrenderweise 36 mm in der Breite und 24 mm in der Höhe. 
English: The film is 35 mm in width and 36 mm in height.",The film is 35 mm in width and 36 mm in height.
"Zellen werden in der Erforschung des Lebens als so grundlegend und entscheidend angesehen, dass sie oft als Bausteine des Lebens bezeichnet werden.","Standard German: Zellen werden in der Erforschung des Lebens als so grundlegend und entscheidend angesehen, dass sie oft als Bausteine des Lebens bezeichnet werden. 
English: Zellen are often used as a currency in the economy, and are often used as a currency in the economy.","Zellen are often used as a currency in the economy, and are often used as a currency in the economy."
"Persönliche VPN-Anbieter (virtual private network) sind eine ausgezeichnete Möglichkeit, sowohl politische Zensur als auch kommerzielle IP-Geofilter zu umgehen.","Standard German: Persönliche VPN-Anbieter (virtual private network) sind eine ausgezeichnete Möglichkeit, sowohl politische Zensur als auch kommerzielle IP-Geofilter zu umgehen. 
English: Private VPNs (virtual private networks) are a very useful option, both for political and commercial reasons.","Private VPNs (virtual private networks) are a very useful option, both for political and commercial reasons."
Trotz eines im vorherigen Verlauf der Mission verloren gegangenen Gyroskops behielt die Raumstation bis zum Ende des Weltraumspaziergangs ihre Fluglage.,"Standard German: Trotz eines im vorherigen Verlauf der Mission verloren gegangenen Gyroskops behielt die Raumstation bis zum Ende des Weltraumspaziergangs ihre Fluglage. 
English: The gyroscope was used to determine the position of the station.",The gyroscope was used to determine the position of the station.
"Menschen mit dieser Denkweise denken logisch, können sich Muster merken, Probleme lösen und wissenschaftliche Tests bearbeiten.","Standard German: Menschen mit dieser Denkweise denken logisch, können sich Muster merken, Probleme lösen und wissenschaftliche Tests bearbeiten. 
English: They can also take tests, such as a blood test, to determine whether they are pregnant.","They can also take tests, such as a blood test, to determine whether they are pregnant."
"Ozelots fressen kleine Tiere. Wenn sie können, erbeuten sie Affen, Schlangen, Nagetiere und Vögel. Fast alle Tiere, die der Ozelot jagt, sind wesentlich kleiner als er selbst.","Standard German: Ozelots fressen kleine Tiere. Wenn sie können, erbeuten sie Affen, Schlangen, Nagetiere und Vögel. Fast alle Tiere, die der Ozelot jagt, sind wesentlich kleiner als er selbst. 
English: The Ozelots are very small. If they can, they will eat the fish, the shrimp, the crabs and the vugs. The Ozelots are very small, and they eat all the fish, shrimp, crabs and vugs.","The Ozelots are very small. If they can, they will eat the fish, the shrimp, the crabs and the vugs. The Ozelots are very small, and they eat all the fish, shrimp, crabs and vugs."
"Einige Mittelformat-Filmkameras verwenden ein Format von 6 x 6 cm, genauer gesagt, ein 56 x 56 mm großes Negativ.","Standard German: Einige Mittelformat-Filmkameras verwenden ein Format von 6 x 6 cm, genauer gesagt, ein 56 x 56 mm großes Negativ. 
English: Some film cameras use a 6 x 6 cm format, which is commonly known as a negative, and a 56 x 56 mm format, which is commonly known as a positive.","Some film cameras use a 6 x 6 cm format, which is commonly known as a negative, and a 56 x 56 mm format, which is commonly known as a positive."
"Reisende werden dringend gewarnt, auf jedwede Art von Unwetter zu achten, die ihr Gebiet betrifft, da dies sich auf alle Reisepläne auswirken kann.","Standard German: Reisende werden dringend gewarnt, auf jedwede Art von Unwetter zu achten, die ihr Gebiet betrifft, da dies sich auf alle Reisepläne auswirken kann. 
English: The rain is falling, and the wind is blowing, so the rain is falling on the roofs of the churches, and the rain is falling on all the roofs of the churches.","The rain is falling, and the wind is blowing, so the rain is falling on the roofs of the churches, and the rain is falling on all the roofs of the churches."
"Busse fahren den ganzen Tag über vom distriktübergreifenden Busbahnhof (auf der anderen Seite des Flusses) ab, wobei die meisten Busse, vor allem die in Richtung Osten und Jakar/Bumthang, zwischen 06:30 und 07:30 Uhr abfahren.","Standard German: Busse fahren den ganzen Tag über vom distriktübergreifenden Busbahnhof (auf der anderen Seite des Flusses) ab, wobei die meisten Busse, vor allem die in Richtung Osten und Jakar/Bumthang, zwischen 06:30 und 07:30 Uhr abfahren. 
English: Take the bus from the train station to the bus station, and then take the bus to the bus station again.","Take the bus from the train station to the bus station, and then take the bus to the bus station again."
"Sie geben dem Reiter mehr Stabilität, aber es gibt Sicherheitsbedenken, weil sich die Füße des Reiters möglicherweise in ihnen verfangen können.","Standard German: Sie geben dem Reiter mehr Stabilität, aber es gibt Sicherheitsbedenken, weil sich die Füße des Reiters möglicherweise in ihnen verfangen können. 
English: They provide more stability, but there are security concerns, because the weight of the retainer may be affected.","They provide more stability, but there are security concerns, because the weight of the retainer may be affected."
Die meisten reinen Ostseekreuzfahrten umfassen einen längeren Aufenthalt in St. Petersburg in Russland.,"Standard German: Die meisten reinen Ostseekreuzfahrten umfassen einen längeren Aufenthalt in St. Petersburg in Russland. 
English: The largest of the Russian Orthodox churches in St. Petersburg is the St. Peter's Basilica.",The largest of the Russian Orthodox churches in St. Petersburg is the St. Peter's Basilica.
"Der Ratschlag setzt voraus, dass Reisende nicht stehlen, Hausfriedensbruch begehen, Schwarzmarktaktivitäten nachgehen, betteln oder andere Menschen auf andere Weise zum eigenen Vorteil ausnutzen.","Standard German: Der Ratschlag setzt voraus, dass Reisende nicht stehlen, Hausfriedensbruch begehen, Schwarzmarktaktivitäten nachgehen, betteln oder andere Menschen auf andere Weise zum eigenen Vorteil ausnutzen. 
English: The Ratings Board sets a limit on the number of people who can be on the same floor, and the number of people who can be on the same floor and on the same floor and on the same floor and on the same floor and on the same floor and on the same floor and on the same floor and on the same floor and on the same floor and on the same floor and on the same floor and on the same floor and on the same floor and on the same floor and on the","The Ratings Board sets a limit on the number of people who can be on the same floor, and the number of people who can be on the same floor and on the same floor and on the same floor and on the same floor and on the same floor and on the same floor and on the same floor and on the same floor and on the same floor and on the same floor and on the same floor and on the same floor and on the same floor and on the same floor and on the"
"Es gibt viele Dinge, die Sie vor und während einer Reise berücksichtigen müssen.","Standard German: Es gibt viele Dinge, die Sie vor und während einer Reise berücksichtigen müssen. 
English: There are many different kinds of dogs, some of which you must know before you go.","There are many different kinds of dogs, some of which you must know before you go."
"In der Tageshitze können Reisende Fata Morganen erleben, die die Illusion von Wasser (oder anderen Dingen) vermitteln.","Standard German: In der Tageshitze können Reisende Fata Morganen erleben, die die Illusion von Wasser (oder anderen Dingen) vermitteln. 
English: In the summer months, you can see the real Morgane (or other dwarfs) in the water.","In the summer months, you can see the real Morgane (or other dwarfs) in the water."
"Familien mit Kindern sind ein seltener Anblick, doch einige Herbergen erlauben ihre Unterbringung in Privatzimmern.","Standard German: Familien mit Kindern sind ein seltener Anblick, doch einige Herbergen erlauben ihre Unterbringung in Privatzimmern. 
English: Families with children are a more traditional setting, but some hotels and restaurants allow their children to stay in their rooms.","Families with children are a more traditional setting, but some hotels and restaurants allow their children to stay in their rooms."
"Beispielsweise Schlossbesichtigungen im Loiretal, im Rheintal oder eine Kreuzfahrt zu interessanten Städten an der Donau oder eine Bootsfahrt entlang des Eriekanals.","Standard German: Beispielsweise Schlossbesichtigungen im Loiretal, im Rheintal oder eine Kreuzfahrt zu interessanten Städten an der Donau oder eine Bootsfahrt entlang des Eriekanals. 
English: Visit the Loire Valley, the Rhine Valley or a train ride to a city or town that interests you.","Visit the Loire Valley, the Rhine Valley or a train ride to a city or town that interests you."
"Es kann sinnvoller sein, einen Reiseberater zu nutzen, der häufig ähnliche Reisen wie Ihre bucht.","Standard German: Es kann sinnvoller sein, einen Reiseberater zu nutzen, der häufig ähnliche Reisen wie Ihre bucht. 
English: You can also take a bus, a train, or a taxi to the city center.","You can also take a bus, a train, or a taxi to the city center."
