text,translated_text,clean_output
"Un telefon satelitâr in gjenerâl nol è un rimplaçament dal telefon celulâr, stant che si à di jessi difûr e vê la visuâl libare bande dal satelit par podê clamâ.","Friulian: Un telefon satelitâr in gjenerâl nol è un rimplaçament dal telefon celulâr, stant che si à di jessi difûr e vê la visuâl libare bande dal satelit par podê clamâ. 
English: A satellite phone is a phone that is not a cell phone, but is a satellite phone.","A satellite phone is a phone that is not a cell phone, but is a satellite phone."
"Ancje se lis feradis pai cjars a consistevin dome di breis di len paralelis, a permetevin ai cjavâi che ju tiravin di rivâ a velocitâts plui altis e puartâ des cjamis plui grandis di chês des stradis un tic plui gresis di chê volte.","Friulian: Ancje se lis feradis pai cjars a consistevin dome di breis di len paralelis, a permetevin ai cjavâi che ju tiravin di rivâ a velocitâts plui altis e puartâ des cjamis plui grandis di chês des stradis un tic plui gresis di chê volte. 
English: The Friulian alphabet is based on the Latin alphabet, but has a different pronunciation and different symbols.","The Friulian alphabet is based on the Latin alphabet, but has a different pronunciation and different symbols."
"Lis personis a àn cognossût i elements chimics di base come l’aur, l’arint e il ram fin de antichitât, stant che chescj si puedin scuvierzi in nature in forme native e a son avonde facii di estrai cun imprescj primitîfs.","Friulian: Lis personis a àn cognossût i elements chimics di base come l’aur, l’arint e il ram fin de antichitât, stant che chescj si puedin scuvierzi in nature in forme native e a son avonde facii di estrai cun imprescj primitîfs. 
English: Friulian is a language of the Roman Empire.",Friulian is a language of the Roman Empire.
La ruede e à cambiât il mont in manieris incredibilis. Il vantaç plui grant che la ruede nus à dât al è che il traspuart al è deventât une vore plui svelt e facil.,"Friulian: La ruede e à cambiât il mont in manieris incredibilis. Il vantaç plui grant che la ruede nus à dât al è che il traspuart al è deventât une vore plui svelt e facil. 
English: The train was in a state of disarray. It was very heavy to say the least.",The train was in a state of disarray. It was very heavy to say the least.
"Chest par fâ in mût che la imagjin e cjapi dut il schermi, une operazion che par inglês si clame “overscan”.","Friulian: Chest par fâ in mût che la imagjin e cjapi dut il schermi, une operazion che par inglês si clame “overscan”. 
English: The chest was found to be in a state of disrepair, with the only visible signs of damage being a small amount of blood.","The chest was found to be in a state of disrepair, with the only visible signs of damage being a small amount of blood."
I sotmarins todescs a jerin clamâts U-Boats. I todescs a jerin une vore brâfs a navigâ e manovrâ cui lôr sotmarins.,"Friulian: I sotmarins todescs a jerin clamâts U-Boats. I todescs a jerin une vore brâfs a navigâ e manovrâ cui lôr sotmarins. 
English: The U-Boats were a type of ship that could be used to transport troops and supplies.",The U-Boats were a type of ship that could be used to transport troops and supplies.
"Ancje se il so stât fisic al pues cambiâ, il so stât chimic al reste compagn.","Friulian: Ancje se il so stât fisic al pues cambiâ, il so stât chimic al reste compagn. 
English: The chemical composition of a substance is not fixed, but it is changed by the physical properties of the substance.","The chemical composition of a substance is not fixed, but it is changed by the physical properties of the substance."
Si à tension inte superficie parcè che lis moleculis di aghe inte superficie de aghe si tirin dongje insiemi cun plui fuarce che cu lis moleculis dal aiar parsore di lôr.,"Friulian: Si à tension inte superficie parcè che lis moleculis di aghe inte superficie de aghe si tirin dongje insiemi cun plui fuarce che cu lis moleculis dal aiar parsore di lôr. 
English: The surface tension of a liquid is the force that opposes the movement of the liquid in a thin layer.",The surface tension of a liquid is the force that opposes the movement of the liquid in a thin layer.
Un dai problemis plui comuns cuant che si cîr di convertî un film in DVD al è l’overscan.,"Friulian: Un dai problemis plui comuns cuant che si cîr di convertî un film in DVD al è l’overscan. 
English: A problem with the DVD player is that it can convert a movie to a DVD in a way that it over-scans the movie.",A problem with the DVD player is that it can convert a movie to a DVD in a way that it over-scans the movie.
"In mût particolâr, si sosten che si puedi percepî se une persone e sta contant bausiis interpretant in mût coret lis micro-espressions.","Friulian: In mût particolâr, si sosten che si puedi percepî se une persone e sta contant bausiis interpretant in mût coret lis micro-espressions. 
English: In the case of a single speaker, it is possible to infer that the speaker is speaking in a single language.","In the case of a single speaker, it is possible to infer that the speaker is speaking in a single language."
L’aur si pues lavorâ par dâi ducj i gjenars di formis e al pues ancje jessi inrodolât in formis piçulis.,"Friulian: L’aur si pues lavorâ par dâi ducj i gjenars di formis e al pues ancje jessi inrodolât in formis piçulis. 
English: Friulians are known for their fine dining and the local wine.",Friulians are known for their fine dining and the local wine.
"Il sisteme IA al è doprât dispès in dì di vuê intai cjamps de economie, medisine, inzegnarie e tal cjamp militâr, stant che al è stât incorporât intune vore di ordenadôrs di cjase e aplicazions software par videozûcs.","Friulian: Il sisteme IA al è doprât dispès in dì di vuê intai cjamps de economie, medisine, inzegnarie e tal cjamp militâr, stant che al è stât incorporât intune vore di ordenadôrs di cjase e aplicazions software par videozûcs. 
English: The AI system is used in the fields of economics, medicine, industry, and military, and is used in the fields of computer science, software, and video games.","The AI system is used in the fields of economics, medicine, industry, and military, and is used in the fields of computer science, software, and video games."
"E ven ancjemò produsude in dì di vuê, ma plui impuartant al è che il rapuart al è stât ereditât dai formâts dai sensôrs di imagjins digjitâls.","Friulian: E ven ancjemò produsude in dì di vuê, ma plui impuartant al è che il rapuart al è stât ereditât dai formâts dai sensôrs di imagjins digjitâls. 
English: The weather is generally dry, but rain is possible in the form of heavy showers.","The weather is generally dry, but rain is possible in the form of heavy showers."
"La regole dai tierçs, masse doprade e spes ridicolizade, e je une semplice diretive che e cree dinamisim tignint une misure di ordin intune imagjin.","Friulian: La regole dai tierçs, masse doprade e spes ridicolizade, e je une semplice diretive che e cree dinamisim tignint une misure di ordin intune imagjin. 
English: The rule of thirds, which is a simple directive, creates a dynamic that allows for a more flexible approach to the problem.","The rule of thirds, which is a simple directive, creates a dynamic that allows for a more flexible approach to the problem."
"Chest nol conferme nome che almancul un pôcs di dinosaurs a vevin lis plumis, teorie za ben slargjade, ma al ufrìs ancje detais che i fossii di solit no puedin dâ, come il colôr e la disposizion tridimensionâl.","Friulian: Chest nol conferme nome che almancul un pôcs di dinosaurs a vevin lis plumis, teorie za ben slargjade, ma al ufrìs ancje detais che i fossii di solit no puedin dâ, come il colôr e la disposizion tridimensionâl. 
English: Friulian: No name has been given to the chest of a dinosaur, theories of its origin, but the fossils of the dinosaur's skeleton are still unknown, as is the three-dimensional arrangement of its bones.","Friulian: No name has been given to the chest of a dinosaur, theories of its origin, but the fossils of the dinosaur's skeleton are still unknown, as is the three-dimensional arrangement of its bones."
"Cemût fasie la gravitât di Io a atraimi? Se tu fossis su la superficie di Io, tu pesaressis mancul di ce che tu pesis su la Tiere.","Friulian: Cemût fasie la gravitât di Io a atraimi? Se tu fossis su la superficie di Io, tu pesaressis mancul di ce che tu pesis su la Tiere. 
English: What is the gravity of Io?",What is the gravity of Io?
NextGen al è un sisteme che daûr la FAA al judarà i avions a svolâ itineraris plui curts e a sparagnâ milions di galons di carburant ogni an e a ridusi lis emissions di anidride carboniche.,"Friulian: NextGen al è un sisteme che daûr la FAA al judarà i avions a svolâ itineraris plui curts e a sparagnâ milions di galons di carburant ogni an e a ridusi lis emissions di anidride carboniche. 
English: NextGen is a system that will determine the FAA's decision on whether to award a license to a pilot based on the length of the flight and the fuel used.",NextGen is a system that will determine the FAA's decision on whether to award a license to a pilot based on the length of the flight and the fuel used.
I dâts neurobiologjics a furnissin une prove fisiche di une metodiche teoretiche ae investigazion de cognizion. A strenzin duncje la aree di ricercje e la rindin plui esate.,"Friulian: I dâts neurobiologjics a furnissin une prove fisiche di une metodiche teoretiche ae investigazion de cognizion. A strenzin duncje la aree di ricercje e la rindin plui esate. 
English: Friulian is a language of the Roman Empire.",Friulian is a language of the Roman Empire.
"Dilunc dal so discors di 2 oris al à declarât che ""vuê Apple e invente di gnûf il telefon, vuê o stin fasint la storie"".","Friulian: Dilunc dal so discors di 2 oris al à declarât che ""vuê Apple e invente di gnûf il telefon, vuê o stin fasint la storie"". 
English: The French company said that it had not been able to find a ""verified"" source for the statement.","The French company said that it had not been able to find a ""verified"" source for the statement."
Il svantaç dai obietîfs cul zoom al è che la complessitât focâl e il numar dai elements des lints domandâts par rivâ a une varietât di lungjecis focâls a son plui grancj di chei dai obietîfs a focâl fisse.,"Friulian: Il svantaç dai obietîfs cul zoom al è che la complessitât focâl e il numar dai elements des lints domandâts par rivâ a une varietât di lungjecis focâls a son plui grancj di chei dai obietîfs a focâl fisse. 
English: The focus of a lens is the focal length of the lens.",The focus of a lens is the focal length of the lens.
Il controller al somee un telecomant dal televisôr e al dopre doi sensôrs che si metin dongje de television dal utent par rilevâ cuntune triangolazion la sô posizion intun spazi tridimensionâl.,"Friulian: Il controller al somee un telecomant dal televisôr e al dopre doi sensôrs che si metin dongje de television dal utent par rilevâ cuntune triangolazion la sô posizion intun spazi tridimensionâl. 
English: Friulian: Il controller al somee un telecomant dal televisôr e al dopre doi sensôrs che si metin dongje de television dal utent par rilevâ cuntune triangolazion la sô posizion intun spazi tridimensionâl.",Friulian: Il controller al somee un telecomant dal televisôr e al dopre doi sensôrs che si metin dongje de television dal utent par rilevâ cuntune triangolazion la sô posizion intun spazi tridimensionâl.
I sienziâts a disin che il plumaç di cheste bestie al jere maron cjastine parsore cuntun sot clâr o ben cun pigments carotenoits.,"Friulian: I sienziâts a disin che il plumaç di cheste bestie al jere maron cjastine parsore cuntun sot clâr o ben cun pigments carotenoits. 
English: The author of the book, John W.","The author of the book, John W."
"Daûr dai ricercjadôrs universitaris, i doi composcj a reagjissin un cun chel altri e a formin cristai che a puedin blocâ la funzion dai rognons.","Friulian: Daûr dai ricercjadôrs universitaris, i doi composcj a reagjissin un cun chel altri e a formin cristai che a puedin blocâ la funzion dai rognons. 
English: Friulian is a language of the Alps, and is spoken in the region of the Alps, the Alps of Italy, and the Alps of Switzerland.","Friulian is a language of the Alps, and is spoken in the region of the Alps, the Alps of Italy, and the Alps of Switzerland."
Chest al da fûr une risoluzion cuasi cuatri voltis chê di un negatîf di 35 mm (3136 mm2 cuintri 864).,"Friulian: Chest al da fûr une risoluzion cuasi cuatri voltis chê di un negatîf di 35 mm (3136 mm2 cuintri 864). 
English: The chest was a negative of 35 mm (3136 mm2 cuintri 864).",The chest was a negative of 35 mm (3136 mm2 cuintri 864).
"In graciis dai colegaments ae Europe cui cablis sotmarins de fibre otiche e ai satelits a bande largje, la Groenlande e je ben conetude cul 93% de popolazion che a à acès a internet.","Friulian: In graciis dai colegaments ae Europe cui cablis sotmarins de fibre otiche e ai satelits a bande largje, la Groenlande e je ben conetude cul 93% de popolazion che a à acès a internet. 
English: Greenland has a 93% Internet access rate.",Greenland has a 93% Internet access rate.
"Une des aplicazions plui innomenadis in cheste categorie e je Google Translate, che e permet ancje traduzions fûr rêt une volte scjamâts i dâts de lenghe che si vûl.","Friulian: Une des aplicazions plui innomenadis in cheste categorie e je Google Translate, che e permet ancje traduzions fûr rêt une volte scjamâts i dâts de lenghe che si vûl. 
English: Google Translate is one of the most popular translation apps in this category.",Google Translate is one of the most popular translation apps in this category.
"Che e sedi gas, licuide o solide e à simpri la stesse struture molecolâr.","Friulian: Che e sedi gas, licuide o solide e à simpri la stesse struture molecolâr. 
English: Mix the dry ingredients together in a bowl.",Mix the dry ingredients together in a bowl.
"L’ûs de videoregjistrazion al à puartât a scuviertis impuartantis inte interpretazion des micro espressions, moviments de muse che a durin pôcs miliseconts.","Friulian: L’ûs de videoregjistrazion al à puartât a scuviertis impuartantis inte interpretazion des micro espressions, moviments de muse che a durin pôcs miliseconts. 
English: The vacuum recording technique was used to record microexpressions, movements of the muse, and other sounds.","The vacuum recording technique was used to record microexpressions, movements of the muse, and other sounds."
I umans a àn creât e doprât lis lints di ingrandiment par miârs e miârs di agns.,"Friulian: I umans a àn creât e doprât lis lints di ingrandiment par miârs e miârs di agns. 
English: I created and built the churches and monasteries.",I created and built the churches and monasteries.
"No je di bessole però, la sperimentazion, e un esperiment al è une prove che e ven doprade par eliminâ une o plui des ipotesis pussibilis, ancje fâ domandis e fâ osservazions al vuide la ricercje sientifiche.","Friulian: No je di bessole però, la sperimentazion, e un esperiment al è une prove che e ven doprade par eliminâ une o plui des ipotesis pussibilis, ancje fâ domandis e fâ osservazions al vuide la ricercje sientifiche. 
English: No, but experimentation, in the sense of a scientific experiment, is a form of experiment that aims to eliminate or at least reduce the probability of an hypothesis, and that is why it is called a scientific experiment.","No, but experimentation, in the sense of a scientific experiment, is a form of experiment that aims to eliminate or at least reduce the probability of an hypothesis, and that is why it is called a scientific experiment."
"Ae fin, lis ruedis di len a vignirin rimplaçadis cun chês di fier. Intal 1767 e fo introdote la prime ferade dute in fier.","Friulian: Ae fin, lis ruedis di len a vignirin rimplaçadis cun chês di fier. Intal 1767 e fo introdote la prime ferade dute in fier. 
English: In 1767, the French government introduced the first feral horse.","In 1767, the French government introduced the first feral horse."
"La plui part des cjartis a van ben par clamâ dapardut, ma ciertis a son specializadis par ufrî tarifis plui buinis par clamâ cierts grups di paîs.","Friulian: La plui part des cjartis a van ben par clamâ dapardut, ma ciertis a son specializadis par ufrî tarifis plui buinis par clamâ cierts grups di paîs. 
English: The rain is falling in the rainy areas of the country, but it is falling in the rainy areas of the country in some areas.","The rain is falling in the rainy areas of the country, but it is falling in the rainy areas of the country in some areas."
La plui part dai telescopis di ricercje modernis a son struturis enormis che si cjatin in zonis dispartadis cun buinis cundizions atmosferichis.,"Friulian: La plui part dai telescopis di ricercje modernis a son struturis enormis che si cjatin in zonis dispartadis cun buinis cundizions atmosferichis. 
English: Friulians are known for their large telescopes, which are used to study the structure of the universe.","Friulians are known for their large telescopes, which are used to study the structure of the universe."
La gusiele di açâl e sta parsore la aghe in gracie de tension de superficie.,"Friulian: La gusiele di açâl e sta parsore la aghe in gracie de tension de superficie. 
English: The surface tension of the liquid is the force that pulls the liquid away from the surface.",The surface tension of the liquid is the force that pulls the liquid away from the surface.
"Il formât 35 mm al è un pôc imprecîs, in efiets al è 36 mm in largjece e 24 mm in altece.","Friulian: Il formât 35 mm al è un pôc imprecîs, in efiets al è 36 mm in largjece e 24 mm in altece. 
English: The film was made in 35 mm format, and had a length of 36 inches (91 cm) and an aspect ratio of 24 inches (61 cm) per inch.","The film was made in 35 mm format, and had a length of 36 inches (91 cm) and an aspect ratio of 24 inches (61 cm) per inch."
"Lis celulis a son cussì essenziâls e impuartants pal studi de vite, in efiets, che a son clamadis spes “i modons de vite”.","Friulian: Lis celulis a son cussì essenziâls e impuartants pal studi de vite, in efiets, che a son clamadis spes “i modons de vite”. 
English: The Romans were known for their speedy writing, and the Romans were also known for their speedy writing.","The Romans were known for their speedy writing, and the Romans were also known for their speedy writing."
I distributôrs di VPN personâls (rêts privadis virtuâls) a son une otime maniere par eludi sedi la censure politiche sedi il gjeofiltrament comerciâl dal IP.,"Friulian: I distributôrs di VPN personâls (rêts privadis virtuâls) a son une otime maniere par eludi sedi la censure politiche sedi il gjeofiltrament comerciâl dal IP. 
English: VPNs are distributed by VPN providers (private virtual networks) to users who are not censored by political or commercial restrictions.",VPNs are distributed by VPN providers (private virtual networks) to users who are not censored by political or commercial restrictions.
"La stazion e à mantignût l’asset fin ae fin de cjaminade tal spazi, ancje se e veve pierdût un gjiroscopi al inizi de mission te stazion spaziâl.","Friulian: La stazion e à mantignût l’asset fin ae fin de cjaminade tal spazi, ancje se e veve pierdût un gjiroscopi al inizi de mission te stazion spaziâl. 
English: The station was destroyed by a rocket launch on the first day of the mission.",The station was destroyed by a rocket launch on the first day of the mission.
"Lis personis che a àn chest gjenar di pinsîr a àn un mût di pensâ logjic, a rivin a memorizâ modei, risolvi problemis e lavorâ a provis sientifichis.","Friulian: Lis personis che a àn chest gjenar di pinsîr a àn un mût di pensâ logjic, a rivin a memorizâ modei, risolvi problemis e lavorâ a provis sientifichis. 
English: The students are given a chance to work on their own projects, and to learn how to solve problems and work in groups.","The students are given a chance to work on their own projects, and to learn how to solve problems and work in groups."
"Ai ocelots ur plâs mangjâ bestiis piçulis. A cjapin simiis, sarpints, roseadôrs e se a rivin ancje uciei. Cuasi dutis lis bestiis che l’ocelot al cjace a son tant plui piçulis di lui.","Friulian: Ai ocelots ur plâs mangjâ bestiis piçulis. A cjapin simiis, sarpints, roseadôrs e se a rivin ancje uciei. Cuasi dutis lis bestiis che l’ocelot al cjace a son tant plui piçulis di lui. 
English: The ocelot is the only mammal that can fly. It can also swim, but it is not able to fly.","The ocelot is the only mammal that can fly. It can also swim, but it is not able to fly."
"Cualchi machine fotografiche a pelicule di formât medi e dopre un formât 6 par 6 cm, cun plui precision un negatîf di 56 par 56 mm.","Friulian: Cualchi machine fotografiche a pelicule di formât medi e dopre un formât 6 par 6 cm, cun plui precision un negatîf di 56 par 56 mm. 
English: A film camera is a device that records images of a film onto a film carrier.",A film camera is a device that records images of a film onto a film carrier.
I viazadôrs a son invidâts a stâ une vore atents di cualsisei risi di maltimp inte lôr aree stant che al podarès condizionâ i lôr plans di viaç.,"Friulian: I viazadôrs a son invidâts a stâ une vore atents di cualsisei risi di maltimp inte lôr aree stant che al podarès condizionâ i lôr plans di viaç. 
English: The French government has issued a warning to travellers from the UK and Ireland who are planning to visit the island of Jersey.",The French government has issued a warning to travellers from the UK and Ireland who are planning to visit the island of Jersey.
"I bus a partissin de stazion dai bus interdistretuâl (par di là dal flum) par dut il dì, ancje se la plui part, in mût particolâr chei che si direzin viers Est e Jakar/Bumthang a partissin tra lis 6:30 e lis 7:30.","Friulian: I bus a partissin de stazion dai bus interdistretuâl (par di là dal flum) par dut il dì, ancje se la plui part, in mût particolâr chei che si direzin viers Est e Jakar/Bumthang a partissin tra lis 6:30 e lis 7:30. 
English: I am a bus driver and I am traveling from the station to the bus stop in the morning, and the rain is falling, so I am not sure if I can get to the bus stop in time.","I am a bus driver and I am traveling from the station to the bus stop in the morning, and the rain is falling, so I am not sure if I can get to the bus stop in time."
"A furnissin une plui grande stabilitât al cavalariç, ma a puedin dâ preocupazions pe sigurece par cause de pussibilitât che un pît dal cavalariç si incjastri intune di lôr.","Friulian: A furnissin une plui grande stabilitât al cavalariç, ma a puedin dâ preocupazions pe sigurece par cause de pussibilitât che un pît dal cavalariç si incjastri intune di lôr. 
English: The rain was heavy, but it was not expected to cause any problems, as the roads were not damaged.","The rain was heavy, but it was not expected to cause any problems, as the roads were not damaged."
La plui part des croseris baltichis si ferme par un biel pôc a San Peterburc in Russie.,"Friulian: La plui part des croseris baltichis si ferme par un biel pôc a San Peterburc in Russie. 
English: The storm is part of a storm system that is moving northward through the Baltic Sea.",The storm is part of a storm system that is moving northward through the Baltic Sea.
"Il consei al presupon che i viazadôrs no robin, sconfinin, partecipin al marcjât ilecit, pitochin o in altri mût disfrutin altre int par propri benefici.","Friulian: Il consei al presupon che i viazadôrs no robin, sconfinin, partecipin al marcjât ilecit, pitochin o in altri mût disfrutin altre int par propri benefici. 
English: Friulian is a language of the Roman Empire, and is spoken in the Republic of Friuli-Venezia Giulia.","Friulian is a language of the Roman Empire, and is spoken in the Republic of Friuli-Venezia Giulia."
A son une vore di robis di cjapâ in considerazion prime e cuant che si viaze di cualchi bande.,"Friulian: A son une vore di robis di cjapâ in considerazion prime e cuant che si viaze di cualchi bande. 
English: A son of a prominent Roman Catholic priest has been charged with child sex abuse.",A son of a prominent Roman Catholic priest has been charged with child sex abuse.
"Tal scotôr de zornade, i viazadôrs a puedin vê miraçs che a dan la ilusion de aghe (o di altris robis).","Friulian: Tal scotôr de zornade, i viazadôrs a puedin vê miraçs che a dan la ilusion de aghe (o di altris robis). 
English: The scorpion's eyes are very sensitive, and the scorpion's eyes are very sensitive, and the scorpion's eyes are very sensitive.","The scorpion's eyes are very sensitive, and the scorpion's eyes are very sensitive, and the scorpion's eyes are very sensitive."
"Lis fameis cui fruts si viodin da râr, ma cualchi ostel ur permet di stâ in cjamaris privadis.","Friulian: Lis fameis cui fruts si viodin da râr, ma cualchi ostel ur permet di stâ in cjamaris privadis. 
English: Fruits are usually sold in the form of fruit juice, but some restaurants have a wide variety of fruit juices.","Fruits are usually sold in the form of fruit juice, but some restaurants have a wide variety of fruit juices."
"Par esempli si podarès visitâ i cjistiei de valade de Loire, de valade dal Ren o fâ une crosere dilunc il Danau traviers citâts interessantis o dilunc il Canâl di Erie.","Friulian: Par esempli si podarès visitâ i cjistiei de valade de Loire, de valade dal Ren o fâ une crosere dilunc il Danau traviers citâts interessantis o dilunc il Canâl di Erie. 
English: Visit the Loire Valley, the Loire Delta, or the Rhone Valley.","Visit the Loire Valley, the Loire Delta, or the Rhone Valley."
Al pues jessi miôr doprâ un agjent che al prenoti dispès viaçs come il to.,"Friulian: Al pues jessi miôr doprâ un agjent che al prenoti dispès viaçs come il to. 
English: I was told that I could not use the phone because I was not a registered user.",I was told that I could not use the phone because I was not a registered user.
Il couchsurfing al è stât creât intal Zenâr dal 2004 dopo che il programadôr di ordenadôrs Casey Fenton al à cjatât un svol economic pe Islande ma nol veve un puest dulà stâ.,"Friulian: Il couchsurfing al è stât creât intal Zenâr dal 2004 dopo che il programadôr di ordenadôrs Casey Fenton al à cjatât un svol economic pe Islande ma nol veve un puest dulà stâ. 
English: The island of Fjords is a popular destination for those looking for a relaxing break from the hustle and bustle of the city.",The island of Fjords is a popular destination for those looking for a relaxing break from the hustle and bustle of the city.
I vistâts pai students di solit a àn recuisîts e proceduris par fâ la domande diferents rispiet ai vistâts normâi par turisim o par afârs.,"Friulian: I vistâts pai students di solit a àn recuisîts e proceduris par fâ la domande diferents rispiet ai vistâts normâi par turisim o par afârs. 
English: I visited students in solitary in recuists to ask questions about the different customs of the locals or tourists.",I visited students in solitary in recuists to ask questions about the different customs of the locals or tourists.
Ogni nazion e à ancje leçs unichis che a domandin dai imprescj di emergjence che si à di vê inte auto.,"Friulian: Ogni nazion e à ancje leçs unichis che a domandin dai imprescj di emergjence che si à di vê inte auto. 
English: All nations have a responsibility to protect the lives and property of their citizens.",All nations have a responsibility to protect the lives and property of their citizens.
"Ancje se cuasi dutis lis agjenziis a son ben disponudis a cjapâ la plui part des prenotazions regolârs, une vore di agjents si specializin in tips particolâr di viaçs, fassis di cost o destinazions.","Friulian: Ancje se cuasi dutis lis agjenziis a son ben disponudis a cjapâ la plui part des prenotazions regolârs, une vore di agjents si specializin in tips particolâr di viaçs, fassis di cost o destinazions. 
English: Friulians are known for their traditional hospitality and their hospitality is often described as a specialty.",Friulians are known for their traditional hospitality and their hospitality is often described as a specialty.
I viazadôrs a puedin incuintrâ animâi nocîfs che no son familiârs par lôr intes regjons di origjin.,"Friulian: I viazadôrs a puedin incuintrâ animâi nocîfs che no son familiârs par lôr intes regjons di origjin. 
English: The French government has been unable to find a suitable replacement for the French ambassador to Rome.",The French government has been unable to find a suitable replacement for the French ambassador to Rome.
"Simpri a Nord si pues visitâ il grant Santuari de Madone di Fatime, un lûc famôs in dut il mont pes aparizions de Madone.","Friulian: Simpri a Nord si pues visitâ il grant Santuari de Madone di Fatime, un lûc famôs in dut il mont pes aparizions de Madone. 
English: Friulians visit the Santuario of Madonna di Fatima, a small village in the north of the island.","Friulians visit the Santuario of Madonna di Fatima, a small village in the north of the island."
Si pues doprâ il boda-boda (une moto taxi) par lâ atôr par Goma. Il presit normâl (locâl) al è di cirche 500 Francs congolês par une trate curte.,"Friulian: Si pues doprâ il boda-boda (une moto taxi) par lâ atôr par Goma. Il presit normâl (locâl) al è di cirche 500 Francs congolês par une trate curte. 
English: He then drove to Goma, where he met a taxi driver. He paid the taxi driver 500 Congolese francs for a short ride.","He then drove to Goma, where he met a taxi driver. He paid the taxi driver 500 Congolese francs for a short ride."
"Par chei che ur plasin lis ativitâts a la vierte, une scjapinade sù tal coridôr Sea to Sky e je essenziâl.","Friulian: Par chei che ur plasin lis ativitâts a la vierte, une scjapinade sù tal coridôr Sea to Sky e je essenziâl. 
English: The weather in Friuli is generally mild, with temperatures ranging from 10 to 20 degrees Celsius (50 to 70 degrees Fahrenheit).","The weather in Friuli is generally mild, with temperatures ranging from 10 to 20 degrees Celsius (50 to 70 degrees Fahrenheit)."
