text,translated_text,clean_output
"Yɛlɛmali be farikolo dilan na yɛlɛmali kura farakan, ani sugandili b'a bɔ kɛnɛkantaw yɛlɛmali kulu cɛla.","Bamanankan: Yɛlɛmali be farikolo dilan na yɛlɛmali kura farakan, ani sugandili b'a bɔ kɛnɛkantaw yɛlɛmali kulu cɛla. 
English: The term ""landscape"" refers to the whole of a landscape, including the natural elements, such as mountains, valleys, and valleys.","The term ""landscape"" refers to the whole of a landscape, including the natural elements, such as mountains, valleys, and valleys."
Bɔmu atomiki be baaraw kɛ nin cogoya ye min be kuran fagan ta ka camancɛ dɔ nin porotɔnw ani neturɔnw camawfara ɲɔgɔnkan.,"Bamanankan: Bɔmu atomiki be baaraw kɛ nin cogoya ye min be kuran fagan ta ka camancɛ dɔ nin porotɔnw ani neturɔnw camawfara ɲɔgɔnkan. 
English: Atom: A single atom is a single particle of matter.",Atom: A single atom is a single particle of matter.
Kɔnɔna dilan ne dɔn ni paritiki fila ye: neturɔn ani purotɔn.,"Bamanankan: Kɔnɔna dilan ne dɔn ni paritiki fila ye: neturɔn ani purotɔn. 
English: The main islands are the following: the main islands are the main islands of the archipelago.",The main islands are the following: the main islands are the main islands of the archipelago.
Nin de ye a to zoom be se ka jaa dɔw bɔ min suguya be kaɲa ni suguya ye min sɔrɔla ni fokali janɲa kuntilenɲa ye.,"Bamanankan: Nin de ye a to zoom be se ka jaa dɔw bɔ min suguya be kaɲa ni suguya ye min sɔrɔla ni fokali janɲa kuntilenɲa ye. 
English: The camera is a little bit smaller than the iPhone 4S, but it has a much higher resolution.","The camera is a little bit smaller than the iPhone 4S, but it has a much higher resolution."
"U be ɛntɛrɛni tamasiyɛn jatedenw ɲɛ kun camaw na: u ɛntɛrɛniti siraw bɛɛ fale, min tɛ http dɔrɔn ye.","Bamanankan: U be ɛntɛrɛni tamasiyɛn jatedenw ɲɛ kun camaw na: u ɛntɛrɛniti siraw bɛɛ fale, min tɛ http dɔrɔn ye. 
English: The country: The country is located in the western part of the Indian Ocean.",The country: The country is located in the western part of the Indian Ocean.
Kumaɲɔgɔnyaɲɛgɛn mako bɛ i k'i hakilinaw jateminɛ tugun kumalase kan ani i ka miiri kalan sira caman kan.,"Bamanankan: Kumaɲɔgɔnyaɲɛgɛn mako bɛ i k'i hakilinaw jateminɛ tugun kumalase kan ani i ka miiri kalan sira caman kan. 
English: The weather: The weather in the area is generally warm and dry.",The weather: The weather in the area is generally warm and dry.
"O kɛra waleya carilen ye, nka nege be cɛni cama kɛ wagɔn jiri senw na.","Bamanankan: O kɛra waleya carilen ye, nka nege be cɛni cama kɛ wagɔn jiri senw na. 
English: The car is a bit old, but it is still in good condition.","The car is a bit old, but it is still in good condition."
"kuluba bɛ talikɛ cɛmankɔrɔlen kelen ka taa saba la, musow denw munu bɛ taa bisaba la.","Bamanankan: kuluba bɛ talikɛ cɛmankɔrɔlen kelen ka taa saba la, musow denw munu bɛ taa bisaba la. 
English: The weather: the weather is usually warm and sunny, but it can be very hot in the summer.","The weather: the weather is usually warm and sunny, but it can be very hot in the summer."
"Ali na sɔrɔ kɔrɔ cama baw be Al nzirin filimuw kɔnɔ, Al be ɔridinatɛri mariki nafan ma ba dɔ dilan, min baara kɛ nin tabolo ye, kalan ani hakilina dɔni ye masinimanfɛn na.","Bamanankan: Ali na sɔrɔ kɔrɔ cama baw be Al nzirin filimuw kɔnɔ, Al be ɔridinatɛri mariki nafan ma ba dɔ dilan, min baara kɛ nin tabolo ye, kalan ani hakilina dɔni ye masinimanfɛn na. 
English: The film is based on the novel by the same name by the same author, and is a remake of the film by the same name by the same director, and is a remake of the film by the same director, and is a remake of the film by the same director, and is a remake of the film by the same director, and is a remake of the film by the same director, and is a remake of the film by the same director, and is a remake of the film by","The film is based on the novel by the same name by the same author, and is a remake of the film by the same name by the same director, and is a remake of the film by the same director, and is a remake of the film by the same director, and is a remake of the film by the same director, and is a remake of the film by the same director, and is a remake of the film by the same director, and is a remake of the film by"
Ni yangan in suguya kunnafoni ( a tilali sigiyɔrɔ ma tan ni fila yasa ka kunnafoni bƐƐ la gansanw jaateden)  a folen do ko min ye 3:2.,"Bamanankan: Ni yangan in suguya kunnafoni ( a tilali sigiyɔrɔ ma tan ni fila yasa ka kunnafoni bƐƐ la gansanw jaateden)  a folen do ko min ye 3:2. 
English: The Bible says that the angels are the ones who are sent to the earth to preach the gospel (Matthew 3:2).",The Bible says that the angels are the ones who are sent to the earth to preach the gospel (Matthew 3:2).
