text,translated_text,clean_output
जर्मन पनडुब्बीहरूलाई यु-बोट्स भनिन्थ्यो। जर्मनहरू आफ्ना पनडुब्बीहरू नेभिगेट र सञ्चालन गर्नमा धेरै कुशल थिए।,"Nepali: जर्मन पनडुब्बीहरूलाई यु-बोट्स भनिन्थ्यो। जर्मनहरू आफ्ना पनडुब्बीहरू नेभिगेट र सञ्चालन गर्नमा धेरै कुशल थिए। 
English: German submarines were called U-boats. German submarines were very skilled at operating and navigating submarines.",German submarines were very skilled at operating and navigating submarines. German submarines were called U-boats.
यसको रासायनिक अवस्था उही रहे तापनि यसको भौतिक अवस्था परिवर्तन हुन सक्छ।,"Nepali: यसको रासायनिक अवस्था उही रहे तापनि यसको भौतिक अवस्था परिवर्तन हुन सक्छ। 
English: It can change its chemical state, but its physical state can change.","It can change its chemical state, but its physical state can change."
पानीको सतहमा पानीका अणुहरू उनीहरूको माथिका हावाका अणुहरूभन्दा एक आपसमा दृढ रूपमा आकर्षित भएर सतही तनाव सृजना हुन्छ।,"Nepali: पानीको सतहमा पानीका अणुहरू उनीहरूको माथिका हावाका अणुहरूभन्दा एक आपसमा दृढ रूपमा आकर्षित भएर सतही तनाव सृजना हुन्छ। 
English: The surface of water is filled with water molecules that are attracted to each other by a small amount of surface tension.",The surface of water is filled with water molecules that are attracted to each other by a small amount of surface tension.
ओभरस्क्यान चलचित्र डिभिडिटमा रूपान्तरण गर्दा सबैभन्दा सामान्य समस्या हो।,"Nepali: ओभरस्क्यान चलचित्र डिभिडिटमा रूपान्तरण गर्दा सबैभन्दा सामान्य समस्या हो। 
English: The most common problem with over-scan is the film is not properly converted.",The most common problem with over-scan is the film is not properly converted.
"विशेष रूपमा, एकजना व्यक्तिले सूक्ष्म अभिव्यक्तिको सही व्याख्या गरेर एकजना व्यक्ति झूटो बोलिरहेको छ कि छैन भनेर पत्ता लगाउन सक्छ भनेर दावी गरिएको छ।","Nepali: विशेष रूपमा, एकजना व्यक्तिले सूक्ष्म अभिव्यक्तिको सही व्याख्या गरेर एकजना व्यक्ति झूटो बोलिरहेको छ कि छैन भनेर पत्ता लगाउन सक्छ भनेर दावी गरिएको छ। 
English: This is especially true of a person who claims to be able to interpret the subtle meaning of a person's words.",This is especially true of a person who claims to be able to interpret the subtle meaning of a person's words.
सुन सबै प्रकारका आकारहरूमा ढाल्न सकिन्छ। साना आकारहरूमा पनि बेर्न सकिन्छ।,"Nepali: सुन सबै प्रकारका आकारहरूमा ढाल्न सकिन्छ। साना आकारहरूमा पनि बेर्न सकिन्छ। 
English: You can make a wide variety of shapes.",You can make a wide variety of shapes.
"एआई सिस्टम अहिले प्राय: अर्थशास्त्र, चिकित्सा, इन्जिनियरिङ र सेनाको क्षेत्रमा प्रयोग गरिन्छ, जस्तो कि विभिन्न होम कम्प्युटर र भिडियो गेम सफ्टवेयर एप्लिकेसनहरूमा निर्माण गरिएको छ।","Nepali: एआई सिस्टम अहिले प्राय: अर्थशास्त्र, चिकित्सा, इन्जिनियरिङ र सेनाको क्षेत्रमा प्रयोग गरिन्छ, जस्तो कि विभिन्न होम कम्प्युटर र भिडियो गेम सफ्टवेयर एप्लिकेसनहरूमा निर्माण गरिएको छ। 
English: AIS is used in many fields, including economics, medicine, engineering, and military, such as home computers and video game software applications.","AIS is used in many fields, including economics, medicine, engineering, and military, such as home computers and video game software applications."
"यो आज पनि उत्पादन गरिएको छ, तर अझै महत्त्वपूर्ण पक्ष भनेको यसको अनुपात डिजिटल क्यामेरा तस्वीरको सेन्सर ढाँचाद्वारा बनाएको छ।","Nepali: यो आज पनि उत्पादन गरिएको छ, तर अझै महत्त्वपूर्ण पक्ष भनेको यसको अनुपात डिजिटल क्यामेरा तस्वीरको सेन्सर ढाँचाद्वारा बनाएको छ। 
English: This is still produced, but the most important part is the sensor that is used to measure the image.","This is still produced, but the most important part is the sensor that is used to measure the image."
तिहाइको धेरै-दुरुपयोग र अक्सर-उपहास गरिएको नियम एक सरल दिशानिर्देश हो जो सिर्जना छविमा क्रमको माप राख्दै गतिशीलता सृजना गर्नु हो।,"Nepali: तिहाइको धेरै-दुरुपयोग र अक्सर-उपहास गरिएको नियम एक सरल दिशानिर्देश हो जो सिर्जना छविमा क्रमको माप राख्दै गतिशीलता सृजना गर्नु हो। 
English: The rule of three is a simple guide to creating motion in a photograph.",The rule of three is a simple guide to creating motion in a photograph.
"यसले पहिला नै फैलिएको सिद्धान्त, कम्तीमा केही डायनासोरहरूका प्वाँखहरू थिए भन्ने कुरालाई मात्र पुष्टि गर्दैन, बरु जीवाश्महरूले सामान्यतया सक्दैनन् भन्ने सक्दैन भन्ने विवरणहरू प्रदान गर्दछ जस्तो कि रङ्ग र त्रि-आयामिक व्यवस्था।","Nepali: यसले पहिला नै फैलिएको सिद्धान्त, कम्तीमा केही डायनासोरहरूका प्वाँखहरू थिए भन्ने कुरालाई मात्र पुष्टि गर्दैन, बरु जीवाश्महरूले सामान्यतया सक्दैनन् भन्ने सक्दैन भन्ने विवरणहरू प्रदान गर्दछ जस्तो कि रङ्ग र त्रि-आयामिक व्यवस्था। 
English: This theory is not supported by any fossil evidence, but it is supported by the fact that the dinosaurs had a wide range of eyes.","This theory is not supported by any fossil evidence, but it is supported by the fact that the dinosaurs had a wide range of eyes."
"Io को गुरुत्वाकर्षणले मलाई कसरी तान्छ? यदि तपाईं Io को सतहमा उभिनुभयो भने, तपाईंको वजन पृथ्वीमाभन्दा कम हुनेछ।","Nepali: Io को गुरुत्वाकर्षणले मलाई कसरी तान्छ? यदि तपाईं Io को सतहमा उभिनुभयो भने, तपाईंको वजन पृथ्वीमाभन्दा कम हुनेछ। 
English: How does gravity pull you? If you are on the surface of Io, your weight is less than that of the Earth.","If you are on the surface of Io, your weight is less than that of the Earth. How does gravity pull you?"
नेक्स्टजेन एक प्रणाली हो जुन FAAले दावी गर्दछ कि यसले विमानहरूलाई छोटो मार्गहरू उडान भर्न र प्रत्येक वर्ष लाखौं ग्यालेन इन्धन बचाउन र कार्बन उत्सर्जनमा कटौती गर्न मद्दत गर्दछ।,"Nepali: नेक्स्टजेन एक प्रणाली हो जुन FAAले दावी गर्दछ कि यसले विमानहरूलाई छोटो मार्गहरू उडान भर्न र प्रत्येक वर्ष लाखौं ग्यालेन इन्धन बचाउन र कार्बन उत्सर्जनमा कटौती गर्न मद्दत गर्दछ। 
English: The NextGen system is a system that FAA claims it helps to reduce fuel consumption and carbon emissions by reducing the number of flights.",The NextGen system is a system that FAA claims it helps to reduce fuel consumption and carbon emissions by reducing the number of flights.
न्यूरोबायोलोजिकल डेटा अनुभूतिको अनुसन्धान गर्न सैद्धान्तिक दृष्टिकोणका लागि शारीरिक प्रमाण प्रदान गर्छ। त्यसकारण यसले अनुसन्धान क्षेत्रलाई संकुचित गर्छ र यसलाई थप सटिक बनाउँछ।,"Nepali: न्यूरोबायोलोजिकल डेटा अनुभूतिको अनुसन्धान गर्न सैद्धान्तिक दृष्टिकोणका लागि शारीरिक प्रमाण प्रदान गर्छ। त्यसकारण यसले अनुसन्धान क्षेत्रलाई संकुचित गर्छ र यसलाई थप सटिक बनाउँछ। 
English: Physical evidence is used to narrow the research area.",Physical evidence is used to narrow the research area.
"आफ्नो 2 घण्टाको भाषणका क्रममा उहाँले भन्नुभयो कि “आज एप्पलले फोन पुनः आविष्कार गर्न गइरहेको छ, हामी आज इतिहास बनाउन गइरहेका छौं।”","Nepali: आफ्नो 2 घण्टाको भाषणका क्रममा उहाँले भन्नुभयो कि “आज एप्पलले फोन पुनः आविष्कार गर्न गइरहेको छ, हामी आज इतिहास बनाउन गइरहेका छौं।” 
English: He said, ""We are going to reinvent the phone today.""","He said, ""We are going to reinvent the phone today."""
जुम लेन्सको खराबी भनेको यसको फोकल लम्बाईको दायरा प्राप्त गर्न आवश्यक फोकल जटिलता हो र लेन्स तत्वहरूको सङ्ख्या प्राइम लेन्सकोभन्दा बढी हुन्छ।,"Nepali: जुम लेन्सको खराबी भनेको यसको फोकल लम्बाईको दायरा प्राप्त गर्न आवश्यक फोकल जटिलता हो र लेन्स तत्वहरूको सङ्ख्या प्राइम लेन्सकोभन्दा बढी हुन्छ। 
English: Lens misalignment is a problem of the lens elements' complexity and the focal length of the lens.",Lens misalignment is a problem of the lens elements' complexity and the focal length of the lens.
"टेलिभिजन रिमोटमा पुन: संयोजन गर्दै, नियन्त्रण गर्ने कन्ट्रोलरले यसको त्रिकोणिय स्थानमा त्रिकोणमित गर्न प्रयोगकर्ताको टेलिभिजनको नजिकै राखिएका दुईवटा सेन्सरहरू प्रयोग गर्दछ।","Nepali: टेलिभिजन रिमोटमा पुन: संयोजन गर्दै, नियन्त्रण गर्ने कन्ट्रोलरले यसको त्रिकोणिय स्थानमा त्रिकोणमित गर्न प्रयोगकर्ताको टेलिभिजनको नजिकै राखिएका दुईवटा सेन्सरहरू प्रयोग गर्दछ। 
English: The remote controls the television by combining the signals from the two sensors.",The remote controls the television by combining the signals from the two sensors.
वैज्ञानिकहरूले भनेका छन् कि यस जनावरको प्वाँख माथितिर फुस्रो खैरो र तलतिर फिक्का पहेंलो वा क्यारोटेनोइड रङ्गको थियो।,"Nepali: वैज्ञानिकहरूले भनेका छन् कि यस जनावरको प्वाँख माथितिर फुस्रो खैरो र तलतिर फिक्का पहेंलो वा क्यारोटेनोइड रङ्गको थियो। 
English: Scientists say the animal had a darker, greenish-blue color on its back and a lighter, yellowish-white color on its front.","Scientists say the animal had a darker, greenish-blue color on its back and a lighter, yellowish-white color on its front."
विश्वविद्यालयका अनुसन्धानकर्ताहरूले दुई यौगिकहरू क्रिस्टल बनाउनका लागि एकअर्कासँग प्रतिक्रिया गर्छन् र त्यसले गर्दा र त्यसले गर्दा मृगौलाले गर्ने कार्यहरूमा अवरोध आउन सक्छ भने।,"Nepali: विश्वविद्यालयका अनुसन्धानकर्ताहरूले दुई यौगिकहरू क्रिस्टल बनाउनका लागि एकअर्कासँग प्रतिक्रिया गर्छन् र त्यसले गर्दा र त्यसले गर्दा मृगौलाले गर्ने कार्यहरूमा अवरोध आउन सक्छ भने। 
English: Researchers at the University of Nebraska have found that two substances react with one another and cause a blockage in the function of the kidney.",Researchers at the University of Nebraska have found that two substances react with one another and cause a blockage in the function of the kidney.
यसले 35 मिलिमिटर नेगेटिभको झन्डै चार गुणा रिजोल्युसन दिन्छ (3136 mm2 को विरूद्ध 864)।,"Nepali: यसले 35 मिलिमिटर नेगेटिभको झन्डै चार गुणा रिजोल्युसन दिन्छ (3136 mm2 को विरूद्ध 864)। 
English: It can measure 35 millimeters of negative (3136 mm2) with a resolution of 864.",It can measure 35 millimeters of negative (3136 mm2) with a resolution of 864.
"युरोप र ब्रोडब्यान्ड स्याटेलाइटमा अन्डर सि फाइबर अप्टिक केबल लिङ्कहरूले गर्दा, ग्रिनल्यान्ड इन्टरनेट पहुँच भएका 93% जनसङ्ख्यामा राम्रोसँग जडान भएको छ।","Nepali: युरोप र ब्रोडब्यान्ड स्याटेलाइटमा अन्डर सि फाइबर अप्टिक केबल लिङ्कहरूले गर्दा, ग्रिनल्यान्ड इन्टरनेट पहुँच भएका 93% जनसङ्ख्यामा राम्रोसँग जडान भएको छ। 
English: In the Netherlands, 93% of the population has access to broadband.","In the Netherlands, 93% of the population has access to broadband."
"यस श्रेणीका सबैभन्दा प्रख्यात एपहरूमध्ये एउटा गुगल अनुवाद हो, जसले इच्छा गरेको भाषाको डेटा डाउनलोड गरेपछि अफलाइन अनुवाद गर्ने अनुमति दिन्छ।","Nepali: यस श्रेणीका सबैभन्दा प्रख्यात एपहरूमध्ये एउटा गुगल अनुवाद हो, जसले इच्छा गरेको भाषाको डेटा डाउनलोड गरेपछि अफलाइन अनुवाद गर्ने अनुमति दिन्छ। 
English: Google Translate is one of the most popular apps in this category, which allows you to download a desired language's data and then translate it to your device.","Google Translate is one of the most popular apps in this category, which allows you to download a desired language's data and then translate it to your device."
"चाहे यो ग्याँस, तरल वा ठोस जे भएपनि यसको उस्तै आणविक संरचना रहेको छ।","Nepali: चाहे यो ग्याँस, तरल वा ठोस जे भएपनि यसको उस्तै आणविक संरचना रहेको छ। 
English: It is the same chemical structure as any other substance.",It is the same chemical structure as any other substance.
अनुहारका चालहरू केहि मिलिसेकेन्डसम्म रहन्छन् भनेर माइक्रो अभिव्यक्तिको व्याख्यामा भिडियो रेकर्डिङको प्रयोगले महत्त्वपूर्ण आविष्कारले देखाएको छ।,"Nepali: अनुहारका चालहरू केहि मिलिसेकेन्डसम्म रहन्छन् भनेर माइक्रो अभिव्यक्तिको व्याख्यामा भिडियो रेकर्डिङको प्रयोगले महत्त्वपूर्ण आविष्कारले देखाएको छ। 
English: The use of microexpressions has been used to record video of some of the world's most complex movements.",The use of microexpressions has been used to record video of some of the world's most complex movements.
हजारौं वर्षदेखि म्याग्निफिकेसनका मान्छेहरूले लेन्सहरू बनाएर प्रयोग गरिरहेका छन्।,"Nepali: हजारौं वर्षदेखि म्याग्निफिकेसनका मान्छेहरूले लेन्सहरू बनाएर प्रयोग गरिरहेका छन्। 
English: The people of ancient Egypt used magnets to make their clocks.",The people of ancient Egypt used magnets to make their clocks.
"यद्यपि यो एक्लो छैन, परीक्षण (परीक्षण भनेको एक जाँच हो जुन एक वा बढी सम्भावित परिकल्पनाहरू हटाउन प्रयोग गरिन्छ), प्रश्नहरू सोध्नाले र अवलोकन गर्नाले पनि वैज्ञानिक अनुसन्धानलाई मार्गदर्शन गर्दछ।","Nepali: यद्यपि यो एक्लो छैन, परीक्षण (परीक्षण भनेको एक जाँच हो जुन एक वा बढी सम्भावित परिकल्पनाहरू हटाउन प्रयोग गरिन्छ), प्रश्नहरू सोध्नाले र अवलोकन गर्नाले पनि वैज्ञानिक अनुसन्धानलाई मार्गदर्शन गर्दछ। 
English: This is not a single experiment, but a series of experiments (tests are tests that are used to determine whether or not a hypothesis is true).","This is not a single experiment, but a series of experiments (tests are tests that are used to determine whether or not a hypothesis is true)."
"अन्त्यमा, काठका पाङ्ग्राहरू फलामका पाङ्ग्राहरूद्वारा प्रतिस्थापन गरिएका थिए। 1767 मा, पहिलो पूर्ण-फलामका डण्डीहरू भित्र्याइएको थियो।","Nepali: अन्त्यमा, काठका पाङ्ग्राहरू फलामका पाङ्ग्राहरूद्वारा प्रतिस्थापन गरिएका थिए। 1767 मा, पहिलो पूर्ण-फलामका डण्डीहरू भित्र्याइएको थियो। 
English: Wooden shoes were replaced by leather shoes. In 1767, the first full-calf leather shoes were introduced.","In 1767, the first full-calf leather shoes were introduced. Wooden shoes were replaced by leather shoes."
केहि देशहरूका विशिष्ट समूहहरूलाई सस्तो कल दर प्रदान गर्नमा माहिर भए पनि सबै कार्ड कहिँपनि कल गर्न उचित छन्।,"Nepali: केहि देशहरूका विशिष्ट समूहहरूलाई सस्तो कल दर प्रदान गर्नमा माहिर भए पनि सबै कार्ड कहिँपनि कल गर्न उचित छन्। 
English: Some countries offer special rates for certain groups, but all cards are generally good for calling.","Some countries offer special rates for certain groups, but all cards are generally good for calling."
अधिकतम आधुनिक अनुसन्धान टेलिस्कोपहरू अनुकूल वातावरणीय अवस्थाहरू भएका दुर्गम क्षेत्रहरूमा विशाल सुविधाहरू हुन्।,"Nepali: अधिकतम आधुनिक अनुसन्धान टेलिस्कोपहरू अनुकूल वातावरणीय अवस्थाहरू भएका दुर्गम क्षेत्रहरूमा विशाल सुविधाहरू हुन्। 
English: The most advanced telescopes are available in remote areas with extreme environmental conditions.",The most advanced telescopes are available in remote areas with extreme environmental conditions.
स्टिलको सियो सतही तनावका कारण पानीको माथिल्लो भागमा तैरन्छ।,"Nepali: स्टिलको सियो सतही तनावका कारण पानीको माथिल्लो भागमा तैरन्छ। 
English: The water is moving in a straight line.",The water is moving in a straight line.
"35 मिलिमिटरको ढाँचा वास्तवमा, केही भ्रामक भए पनि चौडाईमा 36 मिलिमिटर र उचाइमा 24 मिलिमिटरको छ।","Nepali: 35 मिलिमिटरको ढाँचा वास्तवमा, केही भ्रामक भए पनि चौडाईमा 36 मिलिमिटर र उचाइमा 24 मिलिमिटरको छ। 
English: The actual width is 35 millimeters, but the actual height is 36 millimeters and the actual depth is 24 millimeters.","The actual width is 35 millimeters, but the actual height is 36 millimeters and the actual depth is 24 millimeters."
"कोषहरू जीवनको अध्ययनका लागि धेरै आधारभूत र आलोचनात्मक हुन्छन्, वास्तवमा, तिनीहरूलाई प्रायः “जीवन निर्माण हुने भवन” भन्ने गरिन्छ।","Nepali: कोषहरू जीवनको अध्ययनका लागि धेरै आधारभूत र आलोचनात्मक हुन्छन्, वास्तवमा, तिनीहरूलाई प्रायः “जीवन निर्माण हुने भवन” भन्ने गरिन्छ। 
English: The concept of a ""building of life"" is often used to describe the concept of a ""building of knowledge"".","The concept of a ""building of life"" is often used to describe the concept of a ""building of knowledge""."
राजनीतिक सेन्सरसिप र व्यावसायिक प्रयोजनका लागि गरिने IP- जियोफिल्टरिङ बाइपास गर्नका लागि व्यक्तिगत VPN (भर्चुअल निजी नेटवर्क) प्रदायकहरू उत्कृष्ट तरिका हुन्।,"Nepali: राजनीतिक सेन्सरसिप र व्यावसायिक प्रयोजनका लागि गरिने IP- जियोफिल्टरिङ बाइपास गर्नका लागि व्यक्तिगत VPN (भर्चुअल निजी नेटवर्क) प्रदायकहरू उत्कृष्ट तरिका हुन्। 
English: VPNs are a great way to bypass censorship and filter IP addresses.",VPNs are a great way to bypass censorship and filter IP addresses.
अन्तरिक्ष स्टेसन मिसनमा जाइरोस्कोप हराएका भए पनि स्टेसनले स्पेसवाकको अन्तिम समयसम्म आफ्नो मनोवृत्ति कायम राख्यो।,"Nepali: अन्तरिक्ष स्टेसन मिसनमा जाइरोस्कोप हराएका भए पनि स्टेसनले स्पेसवाकको अन्तिम समयसम्म आफ्नो मनोवृत्ति कायम राख्यो। 
English: The space station was destroyed, but the station maintained its attitude.","The space station was destroyed, but the station maintained its attitude."
"यस प्रकारका सोच भएका मानिसहरूको तार्किक सोच हुन्छ, ढाँचाहरू सम्झन सक्षम हुन्छन्, समस्याहरू समाधान गर्छन् र वैज्ञानिक परीक्षणहरूमा काम गर्छन्।","Nepali: यस प्रकारका सोच भएका मानिसहरूको तार्किक सोच हुन्छ, ढाँचाहरू सम्झन सक्षम हुन्छन्, समस्याहरू समाधान गर्छन् र वैज्ञानिक परीक्षणहरूमा काम गर्छन्। 
English: This type of thinking is characterized by a logical mind, a memory of structures, problems solving, and scientific research.","This type of thinking is characterized by a logical mind, a memory of structures, problems solving, and scientific research."
"ओसलट साना जनावरहरू खान मन पराउँदछ। यदि तिनीहरूले सके भने, तिनीहरू बाँदर, सर्प, मुसा र चराहरू पक्रिन्छन्। ओसलटले शिकार गर्ने लगभग सबै जनावरहरू यो भन्दा सानो हुन्छन्।","Nepali: ओसलट साना जनावरहरू खान मन पराउँदछ। यदि तिनीहरूले सके भने, तिनीहरू बाँदर, सर्प, मुसा र चराहरू पक्रिन्छन्। ओसलटले शिकार गर्ने लगभग सबै जनावरहरू यो भन्दा सानो हुन्छन्। 
English: Ostriches are small animals. If they can, they eat small animals, such as rabbits, squirrels, and deer. Ostriches are very small.","Ostriches are very small. Ostriches are small animals. If they can, they eat small animals, such as rabbits, squirrels, and deer."
