text,translated_text,clean_output
衛星電話在一般情況下不能取代手機，因為你必須在室外並與衛星之間無任何阻擋下才能打電話。,"Yue Chinese: 衛星電話在一般情況下不能取代手機，因為你必須在室外並與衛星之間無任何阻擋下才能打電話。 
English: The satellite phone is not a replacement for a phone in the ordinary sense, because you must be outside in order to call from the satellite.","The satellite phone is not a replacement for a phone in the ordinary sense, because you must be outside in order to call from the satellite."
雖然馬車道僅由平行的木板製成，但與當時稍為比較崎嶇的道路相比，它們能夠令馬匹的速度更快，而且可拉動更重的貨物。,"Yue Chinese: 雖然馬車道僅由平行的木板製成，但與當時稍為比較崎嶇的道路相比，它們能夠令馬匹的速度更快，而且可拉動更重的貨物。 
English: The Chinese roads were made of wooden boards, but were much more difficult than the roads today, and were therefore faster to move.","The Chinese roads were made of wooden boards, but were much more difficult than the roads today, and were therefore faster to move."
人類早於古代起已知金，銀和銅等基本化學元素，因為它們都可以在大自然以原型發掘，並相對容易以原始工具開採。,"Yue Chinese: 人類早於古代起已知金，銀和銅等基本化學元素，因為它們都可以在大自然以原型發掘，並相對容易以原始工具開採。 
English: Humans have known gold, silver and copper for thousands of years, because they can be found in nature and are relatively easy to mine.","Humans have known gold, silver and copper for thousands of years, because they can be found in nature and are relatively easy to mine."
輪子以不凡的方式改變了世界。輪子最大的貢獻是讓我們擁有更簡單快捷的交通工具。,"Yue Chinese: 輪子以不凡的方式改變了世界。輪子最大的貢獻是讓我們擁有更簡單快捷的交通工具。 
English: Wheel: The greatest contribution of wheels is to make us more efficient and more comfortable.",Wheel: The greatest contribution of wheels is to make us more efficient and more comfortable.
這是為了確保圖像覆蓋整個螢幕。這稱之為過度掃描。,"Yue Chinese: 這是為了確保圖像覆蓋整個螢幕。這稱之為過度掃描。 
English: This is to ensure that the image is covered by the entire screen. This is called overscan.",This is called overscan. This is to ensure that the image is covered by the entire screen.
德國潛艇被稱為U艇。德國人非常擅長潛艇的導航和操作。,"Yue Chinese: 德國潛艇被稱為U艇。德國人非常擅長潛艇的導航和操作。 
English: U艇是德國的潛艇。德國人非常擅長潛艇的導航和操作。",U艇是德國的潛艇。德國人非常擅長潛艇的導航和操作。
雖然其物理狀態或會改變，但化學狀態卻不會。,"Yue Chinese: 雖然其物理狀態或會改變，但化學狀態卻不會。 
English: The chemical state of a substance is not changed by its physical state.",The chemical state of a substance is not changed by its physical state.
表面張力的發生，源於水面的水分子之間的吸引力，比它們與上方空氣分子間的吸引力更大。,"Yue Chinese: 表面張力的發生，源於水面的水分子之間的吸引力，比它們與上方空氣分子間的吸引力更大。 
English: Surface tension is the force that acts on a surface to pull it up.",Surface tension is the force that acts on a surface to pull it up.
當試圖將電影轉換成 DVD 格式時，最常見的問題之一就是過度掃描。,"Yue Chinese: 當試圖將電影轉換成 DVD 格式時，最常見的問題之一就是過度掃描。 
English: The most common problem with converting a film to DVD is excessive scanning.",The most common problem with converting a film to DVD is excessive scanning.
特別是，據稱對微表情進行準確解讀，便可以察覺一個人是否在說謊。,"Yue Chinese: 特別是，據稱對微表情進行準確解讀，便可以察覺一個人是否在說謊。 
English: In particular, it is claimed that accurate facial expression recognition can be used to detect whether a person is lying.","In particular, it is claimed that accurate facial expression recognition can be used to detect whether a person is lying."
黃金可以打造成不同形狀，亦可以捲成細小的形狀。,"Yue Chinese: 黃金可以打造成不同形狀，亦可以捲成細小的形狀。 
English: Gold can be made into different shapes, and can be rolled into small shapes.","Gold can be made into different shapes, and can be rolled into small shapes."
人工智能系統現已經常應用在經濟、醫學、工程和軍事範疇，並且已經建立在某些家用電腦和電子遊戲的軟件應用程式中。,"Yue Chinese: 人工智能系統現已經常應用在經濟、醫學、工程和軍事範疇，並且已經建立在某些家用電腦和電子遊戲的軟件應用程式中。 
English: Artificial intelligence has been used in economics, medicine, engineering and military fields.","Artificial intelligence has been used in economics, medicine, engineering and military fields."
雖然至今仍然有生產，但更重要的是，及後數碼相機的影像感測器格式亦沿用其長寬比。,"Yue Chinese: 雖然至今仍然有生產，但更重要的是，及後數碼相機的影像感測器格式亦沿用其長寬比。 
English: Although the production of digital cameras has continued, the most important thing is that the sensor format of the image sensors has not changed.","Although the production of digital cameras has continued, the most important thing is that the sensor format of the image sensors has not changed."
經常被濫用和嘲笑的三分法是一個簡單的準則，在營造生動感覺的同時，仍可保持影像中的秩序。,"Yue Chinese: 經常被濫用和嘲笑的三分法是一個簡單的準則，在營造生動感覺的同時，仍可保持影像中的秩序。 
English: The Chinese rule of three is a simple rule that can create a vivid impression while maintaining the order of the image.",The Chinese rule of three is a simple rule that can create a vivid impression while maintaining the order of the image.
這不僅證實了至少有些恐龍擁有羽毛這個廣為流傳的理論，而且還提供了化石通常無法提供的細節，比如顏色和三維排列。,"Yue Chinese: 這不僅證實了至少有些恐龍擁有羽毛這個廣為流傳的理論，而且還提供了化石通常無法提供的細節，比如顏色和三維排列。 
English: This also confirms that some dinosaurs had feathers, and provides new details about the color and arrangement of feathers.","This also confirms that some dinosaurs had feathers, and provides new details about the color and arrangement of feathers."
木衛一的地心吸力會怎樣拉著我？如果你站在木衛一的表面，會比站在地球表面的體重較輕。,"Yue Chinese: 木衛一的地心吸力會怎樣拉著我？如果你站在木衛一的表面，會比站在地球表面的體重較輕。 
English: How much weight does the Earth weigh?",How much weight does the Earth weigh?
美國聯邦航空局稱，NextGen系統可以讓飛機的飛行航線縮短，每年節省數百萬加侖的燃料，並減少碳排放。,"Yue Chinese: 美國聯邦航空局稱，NextGen系統可以讓飛機的飛行航線縮短，每年節省數百萬加侖的燃料，並減少碳排放。 
English: The Federal Aviation Administration (FAA) said that NextGen technology can reduce fuel consumption by up to a third, and carbon emissions by up to a third.","The Federal Aviation Administration (FAA) said that NextGen technology can reduce fuel consumption by up to a third, and carbon emissions by up to a third."
神經生物學的數據為認知研究的理論方法提供物理證據。 因而縮窄其研究範圍，並令其更加準確。,"Yue Chinese: 神經生物學的數據為認知研究的理論方法提供物理證據。 因而縮窄其研究範圍，並令其更加準確。 
English: The data from the neurobiology of cognition are used to support the theory of cognition. This narrows the field of research and makes it more accurate.",The data from the neurobiology of cognition are used to support the theory of cognition. This narrows the field of research and makes it more accurate.
他在兩個小時的演講中說道：「今天，蘋果將重新發明手機，今天，我們將創造歷史。」,"Yue Chinese: 他在兩個小時的演講中說道：「今天，蘋果將重新發明手機，今天，我們將創造歷史。」 
English: He said, ""We will create history today, and we will create history tomorrow.""","He said, ""We will create history today, and we will create history tomorrow."""
為達到一定的焦距，跟定焦鏡頭相比，變焦鏡頭的缺點是，取焦的複雜程度和對鏡頭數量的元素要求更高。,"Yue Chinese: 為達到一定的焦距，跟定焦鏡頭相比，變焦鏡頭的缺點是，取焦的複雜程度和對鏡頭數量的元素要求更高。 
English: The disadvantage of a zoom lens is that it requires more complexity and more elements to achieve the same focal length.",The disadvantage of a zoom lens is that it requires more complexity and more elements to achieve the same focal length.
該控制器與電視遙控器相似，使用放置在用戶電視附近的兩個感應器三角測量其在三維空間中的位置。,"Yue Chinese: 該控制器與電視遙控器相似，使用放置在用戶電視附近的兩個感應器三角測量其在三維空間中的位置。 
English: The controller is similar to a remote control, which uses two sensors to measure the position of the user in three dimensions.","The controller is similar to a remote control, which uses two sensors to measure the position of the user in three dimensions."
科學家說，這種動物的羽毛頂部為栗色，底部則是淡色或類胡蘿蔔素色。,"Yue Chinese: 科學家說，這種動物的羽毛頂部為栗色，底部則是淡色或類胡蘿蔔素色。 
English: The scientists say that the feathers of this animal are reddish-brown, or brownish-gray, or have a reddish-brown tint.","The scientists say that the feathers of this animal are reddish-brown, or brownish-gray, or have a reddish-brown tint."
大學研究人員指出，這兩種化合物會互相產生反應，形成有可能會阻礙腎臟功能的晶體。,"Yue Chinese: 大學研究人員指出，這兩種化合物會互相產生反應，形成有可能會阻礙腎臟功能的晶體。 
English: The researchers say that the two compounds can react to form a possible blockage of the kidneys.",The researchers say that the two compounds can react to form a possible blockage of the kidneys.
其解像度大概是 35 毫米負片的 4 倍（3136 平方毫米相比於 864 平方毫米）。,"Yue Chinese: 其解像度大概是 35 毫米負片的 4 倍（3136 平方毫米相比於 864 平方毫米）。 
English: Its resolution is approximately 4 times that of a 35 mm negative film (3136 x 864 compared to 864 x 3136).",Its resolution is approximately 4 times that of a 35 mm negative film (3136 x 864 compared to 864 x 3136).
受益於連接歐洲的海底光纖電纜和寬頻衛星，格陵蘭島的網絡連接良好，93%的人都能上網。,"Yue Chinese: 受益於連接歐洲的海底光纖電纜和寬頻衛星，格陵蘭島的網絡連接良好，93%的人都能上網。 
English: Greenland's internet connection is good, with 93% of the population able to access the internet.","Greenland's internet connection is good, with 93% of the population able to access the internet."
在這類應用程式中，其中一個最突出的就是谷歌翻譯，它允許在下載所需語言的數據後進行離線翻譯。,"Yue Chinese: 在這類應用程式中，其中一個最突出的就是谷歌翻譯，它允許在下載所需語言的數據後進行離線翻譯。 
English: Google Translate is one of the most prominent apps in this category.",Google Translate is one of the most prominent apps in this category.
不論氣體、液體或固體，分子結構都一樣。,"Yue Chinese: 不論氣體、液體或固體，分子結構都一樣。 
English: The same is true of matter, gas, or liquid.","The same is true of matter, gas, or liquid."
錄像的使用為解讀轉瞬即逝的微表情和面部活動帶來了重大發現。,"Yue Chinese: 錄像的使用為解讀轉瞬即逝的微表情和面部活動帶來了重大發現。 
English: The use of video recording has led to major discoveries in the study of facial expressions and movements.",The use of video recording has led to major discoveries in the study of facial expressions and movements.
數千年以來，人類一直在製造和利用鏡片作放大用途。,"Yue Chinese: 數千年以來，人類一直在製造和利用鏡片作放大用途。 
English: The Chinese have been using glasses for centuries.",The Chinese have been using glasses for centuries.
進行實驗並不是唯一的方法，實驗就是一個測試，用以排除一個或多個可行的假設，而提出疑問和進行觀察也同樣能引領科學研究。,"Yue Chinese: 進行實驗並不是唯一的方法，實驗就是一個測試，用以排除一個或多個可行的假設，而提出疑問和進行觀察也同樣能引領科學研究。 
English: Experimentation is not the only way to test a hypothesis. Experimentation is a way to test a hypothesis.",Experimentation is not the only way to test a hypothesis. Experimentation is a way to test a hypothesis.
木輪最終被鐵輪取代。在1767年首次引入全鐵軌道。,"Yue Chinese: 木輪最終被鐵輪取代。在1767年首次引入全鐵軌道。 
English: Steam engine was invented in China in 1767.",Steam engine was invented in China in 1767.
雖然大多數電話卡都可以接通任何地方，但有些電話卡專門為特定的國家群組提供優惠的通話收費。,"Yue Chinese: 雖然大多數電話卡都可以接通任何地方，但有些電話卡專門為特定的國家群組提供優惠的通話收費。 
English: Some phone cards are available for certain countries, such as the United States.","Some phone cards are available for certain countries, such as the United States."
大多數現代研究望遠鏡都是巨大設施，位於大氣條件有利的偏遠地區。,"Yue Chinese: 大多數現代研究望遠鏡都是巨大設施，位於大氣條件有利的偏遠地區。 
English: Most modern astronomical observatories are large facilities, located in favorable atmospheric conditions.","Most modern astronomical observatories are large facilities, located in favorable atmospheric conditions."
鋼針會浮在水面上是因為表面張力。,"Yue Chinese: 鋼針會浮在水面上是因為表面張力。 
English: The needle will float because of the surface tension.",The needle will float because of the surface tension.
35 毫米格式的名字有點模糊，它實際上闊 36 毫米和高 24 毫米。,"Yue Chinese: 35 毫米格式的名字有點模糊，它實際上闊 36 毫米和高 24 毫米。 
English: The 35mm is a name for a format that is actually 36mm wide and 24mm high.",The 35mm is a name for a format that is actually 36mm wide and 24mm high.
細胞是研究生命的基礎及關鍵，事實上，它們常被稱為「生命的基石」。,"Yue Chinese: 細胞是研究生命的基礎及關鍵，事實上，它們常被稱為「生命的基石」。 
English: Cell is the fundamental and the key to life. It is called the ""foundation of life"".","It is called the ""foundation of life"". Cell is the fundamental and the key to life."
個人VPN（虛擬私人網絡）供應商是避開政治審查和商業IP地理過濾的上佳方法。,"Yue Chinese: 個人VPN（虛擬私人網絡）供應商是避開政治審查和商業IP地理過濾的上佳方法。 
English: VPNs are a great way to hide your IP address from government censorship and to bypass geo-blocking.",VPNs are a great way to hide your IP address from government censorship and to bypass geo-blocking.
儘管早前在太空站任務中失去陀螺儀，但太空站一直保持姿態直至太空漫步結束。,"Yue Chinese: 儘管早前在太空站任務中失去陀螺儀，但太空站一直保持姿態直至太空漫步結束。 
English: The Chinese have been on the space station for a long time, but the station has always been in a stable attitude.","The Chinese have been on the space station for a long time, but the station has always been in a stable attitude."
這樣思考的人擁有邏輯思維，能夠記住排列模式、解決問題和進行科學測試。,"Yue Chinese: 這樣思考的人擁有邏輯思維，能夠記住排列模式、解決問題和進行科學測試。 
English: They are able to think logically, solve problems and test scientifically.","They are able to think logically, solve problems and test scientifically."
豹貓喜歡吃小動物。牠們會儘可能捕捉猴子、蛇、齧齒動物和鳥類。幾乎所有豹貓捕獵的動物，其身形都遠比豹貓小。,"Yue Chinese: 豹貓喜歡吃小動物。牠們會儘可能捕捉猴子、蛇、齧齒動物和鳥類。幾乎所有豹貓捕獵的動物，其身形都遠比豹貓小。 
English: The Chinese: The Chinese are very fond of small animals. They will hunt all kinds of animals, including monkeys, snakes, birds, and small mammals.","They will hunt all kinds of animals, including monkeys, snakes, birds, and small mammals. The Chinese: The Chinese are very fond of small animals."
有些中畫幅菲林相機使用 6 x 6 厘米的格式，更準確來說為 56 x 56 毫米負片。,"Yue Chinese: 有些中畫幅菲林相機使用 6 x 6 厘米的格式，更準確來說為 56 x 56 毫米負片。 
English: Some Chinese cameras use a 6 x 6 cm format, which is more precise than a 56 x 56 mm negative.","Some Chinese cameras use a 6 x 6 cm format, which is more precise than a 56 x 56 mm negative."
強烈建議旅客留意任何會影響他們所在地區的惡劣天氣帶來的風險，因為它們可能會影響任何遊覽計劃。,"Yue Chinese: 強烈建議旅客留意任何會影響他們所在地區的惡劣天氣帶來的風險，因為它們可能會影響任何遊覽計劃。 
English: Be aware of any hazards that may affect your travel plans, as they may affect any trip.","Be aware of any hazards that may affect your travel plans, as they may affect any trip."
全天候都有巴士從區間巴士站出發（河對岸），但大多集中在 06:30 到 07:30 間開車（特別是往東與往賈卡／布姆唐的班次）。,"Yue Chinese: 全天候都有巴士從區間巴士站出發（河對岸），但大多集中在 06:30 到 07:30 間開車（特別是往東與往賈卡／布姆唐的班次）。 
English: There are bus services from the bus station in the morning (6:30 to 7:30) and evening (7:30 to 9:30).",There are bus services from the bus station in the morning (6:30 to 7:30) and evening (7:30 to 9:30).
它們為騎師提供了更高的穩定性，但由於騎手的腳可能會卡在裡面，亦存在安全風險。,"Yue Chinese: 它們為騎師提供了更高的穩定性，但由於騎手的腳可能會卡在裡面，亦存在安全風險。 
English: They provide more stability for the rider, but the rider's feet may be stuck in the shoes.","They provide more stability for the rider, but the rider's feet may be stuck in the shoes."
大多數獨特的波羅的海遊輪，都在俄羅斯聖彼得堡逗留較長時間。,"Yue Chinese: 大多數獨特的波羅的海遊輪，都在俄羅斯聖彼得堡逗留較長時間。 
English: Most of the unique Baltic cruise ships, stay in Saint Petersburg for a longer period.","Most of the unique Baltic cruise ships, stay in Saint Petersburg for a longer period."
這建議假設旅行者不會偷竊、擅闖私人地方、參加非法市場、乞討或為了自身利益以其他方式剝削他人。,"Yue Chinese: 這建議假設旅行者不會偷竊、擅闖私人地方、參加非法市場、乞討或為了自身利益以其他方式剝削他人。 
English: This recommendation assumes that travelers do not steal, break into private property, participate in illegal markets, beg, or for their own gain do anything else to exploit others.","This recommendation assumes that travelers do not steal, break into private property, participate in illegal markets, beg, or for their own gain do anything else to exploit others."
旅行之前和期間，有許多事情你都必需考慮。,"Yue Chinese: 旅行之前和期間，有許多事情你都必需考慮。 
English: Before you travel, you have to think about a lot of things.","Before you travel, you have to think about a lot of things."
在白天最熱的時候，旅客可以體驗到產生水（或其他東西）錯覺的海市蜃樓。,"Yue Chinese: 在白天最熱的時候，旅客可以體驗到產生水（或其他東西）錯覺的海市蜃樓。 
English: In the evening, the best time to see the illusion is when the sun is at its highest.","In the evening, the best time to see the illusion is when the sun is at its highest."
帶著孩子的家庭很罕見，但一些旅社仍允許他們入住私人房間。,"Yue Chinese: 帶著孩子的家庭很罕見，但一些旅社仍允許他們入住私人房間。 
English: The hotel is very rare, but some hotels still allow them to stay in private rooms.","The hotel is very rare, but some hotels still allow them to stay in private rooms."
比如遊覽羅亞爾河谷和萊茵河谷的城堡或乘船遊覽多瑙河上的有趣城鎮，又或是圍繞著伊利運河划船。,"Yue Chinese: 比如遊覽羅亞爾河谷和萊茵河谷的城堡或乘船遊覽多瑙河上的有趣城鎮，又或是圍繞著伊利運河划船。 
English: For example, visit the Rhine Valley and the Danube Valley, or take a boat tour around the Rhine.","For example, visit the Rhine Valley and the Danube Valley, or take a boat tour around the Rhine."
最好選擇一間大多數旅程與你較為相似的旅行社。,"Yue Chinese: 最好選擇一間大多數旅程與你較為相似的旅行社。 
English: Choose a travel agent that you know well.",Choose a travel agent that you know well.
Couchsurfing 成立於 2004 年 1 月，當時電腦程式員凱西·芬頓找到了飛往冰島的廉價航班，卻沒有住處。,"Yue Chinese: Couchsurfing 成立於 2004 年 1 月，當時電腦程式員凱西·芬頓找到了飛往冰島的廉價航班，卻沒有住處。 
English: Couchsurfing 成立於 2004 年 1 月，當時電腦程式員凱西·芬頓找到了飛往冰島的廉價航班，卻沒有住處。",Couchsurfing 成立於 2004 年 1 月，當時電腦程式員凱西·芬頓找到了飛往冰島的廉價航班，卻沒有住處。
學生簽證一般有跟普通旅遊或商務簽證不同的要求和申請程序。,"Yue Chinese: 學生簽證一般有跟普通旅遊或商務簽證不同的要求和申請程序。 
English: Students usually have to apply for a student visa in a different way than a regular tourist or business visa.",Students usually have to apply for a student visa in a different way than a regular tourist or business visa.
每個國家都有獨特的法律，要求車內必須有哪些緊急物品。,"Yue Chinese: 每個國家都有獨特的法律，要求車內必須有哪些緊急物品。 
English: Each country has its own laws that require what kind of emergency items in the car.",Each country has its own laws that require what kind of emergency items in the car.
雖然大部份旅行社接受一般旅程預訂，但許多旅行社會專門提供特定種類的旅程、預算範圍或目的地。,"Yue Chinese: 雖然大部份旅行社接受一般旅程預訂，但許多旅行社會專門提供特定種類的旅程、預算範圍或目的地。 
English: Some travel agencies accept general travel reservations, but many travel agencies specialize in specific types of trips, budget ranges, or destinations.","Some travel agencies accept general travel reservations, but many travel agencies specialize in specific types of trips, budget ranges, or destinations."
旅客可能會遇到在家鄉不常見的動物和害蟲。,"Yue Chinese: 旅客可能會遇到在家鄉不常見的動物和害蟲。 
English: The traveler may encounter unusual animals and pests in their hometown.",The traveler may encounter unusual animals and pests in their hometown.
在北部參觀偉大的花地瑪聖母朝聖地（神殿），是世界著名的聖母顯現地點。,"Yue Chinese: 在北部參觀偉大的花地瑪聖母朝聖地（神殿），是世界著名的聖母顯現地點。 
English: Visit the famous St. Mary's Cathedral in the north of China.",Visit the famous St. Mary's Cathedral in the north of China.
你可以乘坐博達摩托的士遊覽戈馬。短程的正常（當地）價格約是500剛果法郎。,"Yue Chinese: 你可以乘坐博達摩托的士遊覽戈馬。短程的正常（當地）價格約是500剛果法郎。 
English: You can take a bus to go to Goma. The normal (local) price is 500 CFA.",The normal (local) price is 500 CFA. You can take a bus to go to Goma.
對於喜歡戶外活動的人，推薦前往海天走廊散步。,"Yue Chinese: 對於喜歡戶外活動的人，推薦前往海天走廊散步。 
English: For those who enjoy outdoor activities, visit the Sea to Sky Walk.","For those who enjoy outdoor activities, visit the Sea to Sky Walk."
徒步狩獵旅行（又名「叢林漫步」、「狩獵遠足」或「步行」）包括可長達幾小時或幾日的遠足。,"Yue Chinese: 徒步狩獵旅行（又名「叢林漫步」、「狩獵遠足」或「步行」）包括可長達幾小時或幾日的遠足。 
English: Hiking is a type of hiking that involves walking for a long time.",Hiking is a type of hiking that involves walking for a long time.
最快的方法就是把它作為托運行李寄出去。航空公司規定不准在沒有乘客的情況下運送行李，而這正是需要你的地方。,"Yue Chinese: 最快的方法就是把它作為托運行李寄出去。航空公司規定不准在沒有乘客的情況下運送行李，而這正是需要你的地方。 
English: Send it to a friend or family member. Airlines don't allow you to carry luggage without passengers, so this is where you need to be.","Send it to a friend or family member. Airlines don't allow you to carry luggage without passengers, so this is where you need to be."
新增的300節車廂令將予採購的車廂總數達1300節，以緩解過度擠塞情況。,"Yue Chinese: 新增的300節車廂令將予採購的車廂總數達1300節，以緩解過度擠塞情況。 
English: The new 300-seat trains will be able to accommodate 1300 more seats than the original trains.",The new 300-seat trains will be able to accommodate 1300 more seats than the original trains.
有小孩的家庭可能需做更多準備，但嬰兒和學齡前兒童亦可輕易進行一日戶外活動。,"Yue Chinese: 有小孩的家庭可能需做更多準備，但嬰兒和學齡前兒童亦可輕易進行一日戶外活動。 
English: Children of all ages can enjoy outdoor activities, but it is important to make sure that the children are well prepared.","Children of all ages can enjoy outdoor activities, but it is important to make sure that the children are well prepared."
任何人在高緯度駕駛或越過山口時，都應考慮到下雪、結冰和寒冷氣溫的可能性。,"Yue Chinese: 任何人在高緯度駕駛或越過山口時，都應考慮到下雪、結冰和寒冷氣溫的可能性。 
English: Any driver who travels in the high latitudes or crosses the mountains should consider the possibility of snow, ice, and cold temperatures.","Any driver who travels in the high latitudes or crosses the mountains should consider the possibility of snow, ice, and cold temperatures."
今日，廷巴克圖是一個貧困的城鎮，但歷史名聲讓其成為旅遊景點，且有一座機場。,"Yue Chinese: 今日，廷巴克圖是一個貧困的城鎮，但歷史名聲讓其成為旅遊景點，且有一座機場。 
English: Beijing is a wealthy city, but its history has made it a tourist attraction. It has a airport.","Beijing is a wealthy city, but its history has made it a tourist attraction. It has a airport."
在暴風雪中，非常短時間內的降雪就足以把你困住。,"Yue Chinese: 在暴風雪中，非常短時間內的降雪就足以把你困住。 
English: In a storm, a few inches of snow can be enough to keep you trapped.","In a storm, a few inches of snow can be enough to keep you trapped."
如果你想飛遍南半球，航班和目的地的選擇便會因缺乏跨海洋路綫而受限。,"Yue Chinese: 如果你想飛遍南半球，航班和目的地的選擇便會因缺乏跨海洋路綫而受限。 
English: If you want to fly around the world, you will have to choose between a limited number of routes.","If you want to fly around the world, you will have to choose between a limited number of routes."
阿聯酋航空公司、阿提哈德航空公司、卡塔爾航空公司和土耳其航空公司等航空公司已經大大擴展了非洲的服務，並以比其他歐洲航空公司更有競爭力的價格提供到非洲許多主要城市的航線。,"Yue Chinese: 阿聯酋航空公司、阿提哈德航空公司、卡塔爾航空公司和土耳其航空公司等航空公司已經大大擴展了非洲的服務，並以比其他歐洲航空公司更有競爭力的價格提供到非洲許多主要城市的航線。 
English: The Chinese, Arabian Airlines, Turkish Airlines, Qatar Airways and Emirates have expanded their service to many African cities.","The Chinese, Arabian Airlines, Turkish Airlines, Qatar Airways and Emirates have expanded their service to many African cities."
沒有額外的交通工具提供，地上火車亦不會停在溫布利，地面也沒有停車場和停車換乘設施。,"Yue Chinese: 沒有額外的交通工具提供，地上火車亦不會停在溫布利，地面也沒有停車場和停車換乘設施。 
English: There is no extra transportation available, and the train does not stop at the O2, and there is no parking or parking facilities.","There is no extra transportation available, and the train does not stop at the O2, and there is no parking or parking facilities."
一般來說，在任何外國國家逗留一段長時間都需要你先提前獲得簽證。,"Yue Chinese: 一般來說，在任何外國國家逗留一段長時間都需要你先提前獲得簽證。 
English: You must obtain a visa before you travel to any foreign country.",You must obtain a visa before you travel to any foreign country.
每列火車都有MetroPlus和Metro車廂; MetroPlus車廂總是在火車的後方，離開普敦最近。,"Yue Chinese: 每列火車都有MetroPlus和Metro車廂; MetroPlus車廂總是在火車的後方，離開普敦最近。 
English: Each train has MetroPlus and Metro compartments; MetroPlus compartments are in the rear of the train, and are usually closer to the station than the Metro.","Each train has MetroPlus and Metro compartments; MetroPlus compartments are in the rear of the train, and are usually closer to the station than the Metro."
每個人都會參與社會活動並使用交通系統，差不多每人都投訴交通系統。,"Yue Chinese: 每個人都會參與社會活動並使用交通系統，差不多每人都投訴交通系統。 
English: People are involved in social activities and use transportation systems, almost everyone complains about transportation.","People are involved in social activities and use transportation systems, almost everyone complains about transportation."
由於這些地區人口稀少，因此光污染通常不是問題，你亦能夠欣賞星星。,"Yue Chinese: 由於這些地區人口稀少，因此光污染通常不是問題，你亦能夠欣賞星星。 
English: These areas are relatively sparsely populated, so the pollution is usually not a problem. You can also enjoy stars.","These areas are relatively sparsely populated, so the pollution is usually not a problem. You can also enjoy stars."
簽證要求和費用因國家而異，並會受你來自的國家所影響。,"Yue Chinese: 簽證要求和費用因國家而異，並會受你來自的國家所影響。 
English: The requirements and fees vary from country to country, and will depend on your country of citizenship.","The requirements and fees vary from country to country, and will depend on your country of citizenship."
一般來說，想要從A地直飛B地的商務艙或頭等艙座位找優惠是沒有意義的。,"Yue Chinese: 一般來說，想要從A地直飛B地的商務艙或頭等艙座位找優惠是沒有意義的。 
English: If you want to fly from A to B, you will not find any discounts.","If you want to fly from A to B, you will not find any discounts."
