text,translated_text,clean_output
उत्परिवर्तन (म्यूटेशन) से नया आनुवांसिक भिन्नता आवेला आ प्राकृतिक चयन (सेलेक्शन) के कारण ई खुलल भिन्नता के पूल से हट जाला.,"Bhojpuri: उत्परिवर्तन (म्यूटेशन) से नया आनुवांसिक भिन्नता आवेला आ प्राकृतिक चयन (सेलेक्शन) के कारण ई खुलल भिन्नता के पूल से हट जाला. 
English: Mutation is the process of changing a gene in a species.",Mutation is the process of changing a gene in a species.
फिशन बम ए नियम पर काम करेला कि एगो नाभिक में कई गो प्रोटॉन आ न्यूट्रॉन एक साथे रखे खातिर ऊर्जा के जरूरत पड़ेला.,"Bhojpuri: फिशन बम ए नियम पर काम करेला कि एगो नाभिक में कई गो प्रोटॉन आ न्यूट्रॉन एक साथे रखे खातिर ऊर्जा के जरूरत पड़ेला. 
English: The nuclear reaction is a process in which two or more atoms combine to form a new one.",The nuclear reaction is a process in which two or more atoms combine to form a new one.
नाभिक में दू गो कण होने- न्यूट्रॉन आ प्रोटॉन.,"Bhojpuri: नाभिक में दू गो कण होने- न्यूट्रॉन आ प्रोटॉन. 
English: The nucleus is made up of two protons and two neutrons.",The nucleus is made up of two protons and two neutrons.
एसे जूम लेंसन से लिहल फोटो के गुणवत्ता निस्चित फोकस दूरी वाले लेंस से लिहल फोटो के जईसन ही होला.,"Bhojpuri: एसे जूम लेंसन से लिहल फोटो के गुणवत्ता निस्चित फोकस दूरी वाले लेंस से लिहल फोटो के जईसन ही होला. 
English: Use a lens with a focal distance of less than 1.2 meters.",Use a lens with a focal distance of less than 1.2 meters.
"उ कईगो कारण से वेब प्रॉक्सी से बेहतर हs: उ खाली http ही नाहीं, बल्कि सब इंटरनेट ट्रैफ़िक के फिर से रूट करेला।","Bhojpuri: उ कईगो कारण से वेब प्रॉक्सी से बेहतर हs: उ खाली http ही नाहीं, बल्कि सब इंटरनेट ट्रैफ़िक के फिर से रूट करेला। 
English: The main reason for using web proxy is that it is cheaper than using http.",The main reason for using web proxy is that it is cheaper than using http.
इंटरैक्टिव डिजाइन खातिर रउआ के मीडिया प्रोडक्सन के अपने धारणा पर फेरु से बिचार करे के पड़ी आ सीधा तारीका से ना सोचे के सीखे के पड़ी.,"Bhojpuri: इंटरैक्टिव डिजाइन खातिर रउआ के मीडिया प्रोडक्सन के अपने धारणा पर फेरु से बिचार करे के पड़ी आ सीधा तारीका से ना सोचे के सीखे के पड़ी. 
English: Interact with the media.",Interact with the media.
"ई आम बात हो गईल, बाकिर लोहा से वैगन के लकड़ी के पहिया ज्यादा घिसे लागल.","Bhojpuri: ई आम बात हो गईल, बाकिर लोहा से वैगन के लकड़ी के पहिया ज्यादा घिसे लागल. 
English: The car was built with wood, but the wheels were made of iron.","The car was built with wood, but the wheels were made of iron."
प्राइड एक से तीन गो ले संबंधित वयस्क सेरन आ ओकरे साथे तीस गो ले सेरनी आ लईका बच्चा से बनेला.,"Bhojpuri: प्राइड एक से तीन गो ले संबंधित वयस्क सेरन आ ओकरे साथे तीस गो ले सेरनी आ लईका बच्चा से बनेला. 
English: Pork is a breed of pig that is raised in the United States.",Pork is a breed of pig that is raised in the United States.
"अइसे त AI के साइंस फिक्सन में बहुत अलग अर्थ होला, बाकिर AI कंप्यूटर बिज्ञान के एगो महत्वपूर्ण साखा ह, जवन मसीन के ब्यवहार, सिखले आ बुद्धिमानी के अनुकूलन से संबंधित होला.","Bhojpuri: अइसे त AI के साइंस फिक्सन में बहुत अलग अर्थ होला, बाकिर AI कंप्यूटर बिज्ञान के एगो महत्वपूर्ण साखा ह, जवन मसीन के ब्यवहार, सिखले आ बुद्धिमानी के अनुकूलन से संबंधित होला. 
English: AI is a science that deals with artificial intelligence, and AI is a computer science field.","AI is a science that deals with artificial intelligence, and AI is a computer science field."
ए फॉर्मैट में आस्पेक्ट रेसिओ (पूर्णांक संख्या पावे खातिर बारह से भाग दिहले पर) ए तरे 3:2 कहल जाला.,"Bhojpuri: ए फॉर्मैट में आस्पेक्ट रेसिओ (पूर्णांक संख्या पावे खातिर बारह से भाग दिहले पर) ए तरे 3:2 कहल जाला. 
English: The formula is 32:1.",The formula is 32:1.
"एगो सैटेलाइट फोन आम तौर पर एगो मोबाइल फोन के जगह ना ले सकेला, काहेंकि फोन करे खातिर रउआ के बाहर उपग्रह के ठीक सामने रहे के पड़ी।","Bhojpuri: एगो सैटेलाइट फोन आम तौर पर एगो मोबाइल फोन के जगह ना ले सकेला, काहेंकि फोन करे खातिर रउआ के बाहर उपग्रह के ठीक सामने रहे के पड़ी। 
English: A satellite phone is usually not a mobile phone, because the phone is usually placed in the satellite's direct path.","A satellite phone is usually not a mobile phone, because the phone is usually placed in the satellite's direct path."
"अइसे त वैगनवे में खाली लकड़ी के एक के सामने एक तख्ता रहे, बाकिर उबड़-खाबड़ सड़क पर घोड़ा ओके जादा तेजी से खींच सकत रहें आ ढेर भार ढो सकत रहें.","Bhojpuri: अइसे त वैगनवे में खाली लकड़ी के एक के सामने एक तख्ता रहे, बाकिर उबड़-खाबड़ सड़क पर घोड़ा ओके जादा तेजी से खींच सकत रहें आ ढेर भार ढो सकत रहें. 
English: A train is on the tracks, and the driver is pulling a heavy train.","A train is on the tracks, and the driver is pulling a heavy train."
"लोग प्राचीन काल से बुनियादी रासायनिक तत्व जैसे सोना, चांदी आ तांबा के बारे में जानेला, काहें कि ई सब प्रकृति में अपना मूल रूप में खोजल जा सकेला आ आदिम उपकरण के मदद से आसानी से जमीन में से खोदल जा सकेला.","Bhojpuri: लोग प्राचीन काल से बुनियादी रासायनिक तत्व जैसे सोना, चांदी आ तांबा के बारे में जानेला, काहें कि ई सब प्रकृति में अपना मूल रूप में खोजल जा सकेला आ आदिम उपकरण के मदद से आसानी से जमीन में से खोदल जा सकेला. 
English: People have long known that the earth is made up of basic chemical elements such as gold, silver, and copper, and that these elements can be found in the earth's crust easily.","People have long known that the earth is made up of basic chemical elements such as gold, silver, and copper, and that these elements can be found in the earth's crust easily."
"पहिया दुनिया के आश्चर्यजनक तरीका से बदल दिहलस. पहिया हमन खातिर जवन सबसे बड़हन चीज कईलस ऊ ई एक जगह से दूसरे जगह गइल, चाहे समान के एक जगह से दूसरे जगह ले गइल एकदम आसान आ तेज हो गइल.","Bhojpuri: पहिया दुनिया के आश्चर्यजनक तरीका से बदल दिहलस. पहिया हमन खातिर जवन सबसे बड़हन चीज कईलस ऊ ई एक जगह से दूसरे जगह गइल, चाहे समान के एक जगह से दूसरे जगह ले गइल एकदम आसान आ तेज हो गइल. 
English: Wheeling is a world of wonder. Wheeling is a way of life.",Wheeling is a way of life. Wheeling is a world of wonder.
एकरा इ पक्का करे खातिर बनावल गइल बा कि फोटो पूरा स्क्रीन पर आए. एकरा ओवेरस्कैन कहल जा ला.,"Bhojpuri: एकरा इ पक्का करे खातिर बनावल गइल बा कि फोटो पूरा स्क्रीन पर आए. एकरा ओवेरस्कैन कहल जा ला. 
English: Open the app on your phone.",Open the app on your phone.
जर्मनी के पनडुब्बियन के यू-बोट काहल जात रहे. जर्मनी के लोग पनडुब्बियन के सही रास्ता पर चलवले में बहुत बढ़िया रहे.,"Bhojpuri: जर्मनी के पनडुब्बियन के यू-बोट काहल जात रहे. जर्मनी के लोग पनडुब्बियन के सही रास्ता पर चलवले में बहुत बढ़िया रहे. 
English: German submarines are in the water.",German submarines are in the water.
"अइसे त एकर भौतिक अवस्था बदल सकेला, बाकिर एकर रासायनिक अवस्था एक जइसन ही रहेला.","Bhojpuri: अइसे त एकर भौतिक अवस्था बदल सकेला, बाकिर एकर रासायनिक अवस्था एक जइसन ही रहेला. 
English: Physical state can change, chemical state can change.","Physical state can change, chemical state can change."
"पानी के सतह पर पानी के अणु एक दूसरा से, अपने ऊपर के हवा के अणु के तुलना में ढेर ताकत से जुड़ल रहेने. एही के नाते पृष्ठ तनाव होला.","Bhojpuri: पानी के सतह पर पानी के अणु एक दूसरा से, अपने ऊपर के हवा के अणु के तुलना में ढेर ताकत से जुड़ल रहेने. एही के नाते पृष्ठ तनाव होला. 
English: The surface tension of water is the force that opposes the movement of the water molecules.",The surface tension of water is the force that opposes the movement of the water molecules.
फिलिम के डीवीडी फॉर्मेट में बदले के कोशिश करत समय सबसे आम समस्या में से ओवेरस्कैन एगो बा.,"Bhojpuri: फिलिम के डीवीडी फॉर्मेट में बदले के कोशिश करत समय सबसे आम समस्या में से ओवेरस्कैन एगो बा. 
English: The film's DVD format is the most common problem.",The film's DVD format is the most common problem.
"बिसेस रूप से, अगर कोई ठीक से चेहरा पर आवे वाला छोटा-छोटा भाव (माइक्रो-एक्सप्रेशन) के ठीक से समझ ले, त ऊ बता सकेला कि कउनो मनई झूठ बोलता कि ना.","Bhojpuri: बिसेस रूप से, अगर कोई ठीक से चेहरा पर आवे वाला छोटा-छोटा भाव (माइक्रो-एक्सप्रेशन) के ठीक से समझ ले, त ऊ बता सकेला कि कउनो मनई झूठ बोलता कि ना. 
English: If you can tell the difference between a good face and a bad face, you can tell the difference between a good person and a bad person.","If you can tell the difference between a good face and a bad face, you can tell the difference between a good person and a bad person."
सोना सब तरह के आकार में काम के होखेला. एके छोट-छोट आकार में मोड़ल जा सकेला.,"Bhojpuri: सोना सब तरह के आकार में काम के होखेला. एके छोट-छोट आकार में मोड़ल जा सकेला. 
English: Gold is a very versatile metal. It can be used in a wide variety of shapes.",It can be used in a wide variety of shapes. Gold is a very versatile metal.
"AI प्रणाली अब अक्सर अर्थसास्त्र, चिकित्सा, इंजीनियरिंग आ सेना के छेत्र में इस्तेमाल कइल जाता, जइसे घरेलू कंप्यूटर आ वीडियो गेम के सॉफ्टवेयर.","Bhojpuri: AI प्रणाली अब अक्सर अर्थसास्त्र, चिकित्सा, इंजीनियरिंग आ सेना के छेत्र में इस्तेमाल कइल जाता, जइसे घरेलू कंप्यूटर आ वीडियो गेम के सॉफ्टवेयर. 
English: AI systems are now often used in the fields of economics, medicine, engineering, and military.","AI systems are now often used in the fields of economics, medicine, engineering, and military."
"ई आजुओ बनावल जाला, बाकिर ई जरूर बा की एकर आस्पेक्ट रेसिओ अब डिजिटल कैमरा के इमेज सेंसर में मिलेला.","Bhojpuri: ई आजुओ बनावल जाला, बाकिर ई जरूर बा की एकर आस्पेक्ट रेसिओ अब डिजिटल कैमरा के इमेज सेंसर में मिलेला. 
English: The film was shot in the UK, and the film was released in the UK on DVD.","The film was shot in the UK, and the film was released in the UK on DVD."
"रूल ऑफ़ द थर्ड जेकर अक्सर गलत इस्तेमाल कइल जाला आ मजाक वनावल जाला, ऊ चित्र के आकार के बिगड़ले बिना ओमे आयाम बनावे के एगो आसान निरदेस ह.","Bhojpuri: रूल ऑफ़ द थर्ड जेकर अक्सर गलत इस्तेमाल कइल जाला आ मजाक वनावल जाला, ऊ चित्र के आकार के बिगड़ले बिना ओमे आयाम बनावे के एगो आसान निरदेस ह. 
English: The rule of thirds is often misused, and often misunderstood, and often misrepresented, as a way to make a picture look bigger.","The rule of thirds is often misused, and often misunderstood, and often misrepresented, as a way to make a picture look bigger."
"एकरा से न केवल ई बात पक्का हो गइल कि कुछ डायनासोर के पंख भी रहे (ई सिद्धांत पहिले से जगजाहिर रहल), बल्कि एकरा से अइसन जानकारी मिलेला जे जीवाश्म के अध्ययन से आमतौर पर नइखे मिलेला, जइसे कि रंग और 3d आकार.","Bhojpuri: एकरा से न केवल ई बात पक्का हो गइल कि कुछ डायनासोर के पंख भी रहे (ई सिद्धांत पहिले से जगजाहिर रहल), बल्कि एकरा से अइसन जानकारी मिलेला जे जीवाश्म के अध्ययन से आमतौर पर नइखे मिलेला, जइसे कि रंग और 3d आकार. 
English: The discovery of dinosaur wings was a major breakthrough in paleontology, and the discovery of dinosaur bones was a major breakthrough in paleontology, but the discovery of dinosaur wings was a major breakthrough in paleontology, and the discovery of dinosaur bones was a major breakthrough in paleontology, but the discovery of dinosaur wings was a major breakthrough in paleontology, and the discovery of dinosaur bones was a major breakthrough in paleontology, but the discovery of dinosaur wings was a major breakthrough in paleontology, and the discovery","The discovery of dinosaur wings was a major breakthrough in paleontology, and the discovery of dinosaur bones was a major breakthrough in paleontology, but the discovery of dinosaur wings was a major breakthrough in paleontology, and the discovery of dinosaur bones was a major breakthrough in paleontology, but the discovery of dinosaur wings was a major breakthrough in paleontology, and the discovery of dinosaur bones was a major breakthrough in paleontology, but the discovery of dinosaur wings was a major breakthrough in paleontology, and the discovery"
"लो के गुरुत्वाकर्षण हमके कइसे खींची? अगर रउआ लो के सतह पर खड़ा होइहें, त राउर वजन धरती पर राउर के वजन से कम होई.","Bhojpuri: लो के गुरुत्वाकर्षण हमके कइसे खींची? अगर रउआ लो के सतह पर खड़ा होइहें, त राउर वजन धरती पर राउर के वजन से कम होई. 
English: What is gravity? What is gravity?",What is gravity?
FAA के दावा बा की NextGen एगो अइसन प्रणाली बा जवन हवाई जहाज के कम दूरी वाला रास्तन पर उड़ा के हर साल लाखों गैलन ईंधन बचाई आ कार्बन के उत्सर्जन के कम करी.,"Bhojpuri: FAA के दावा बा की NextGen एगो अइसन प्रणाली बा जवन हवाई जहाज के कम दूरी वाला रास्तन पर उड़ा के हर साल लाखों गैलन ईंधन बचाई आ कार्बन के उत्सर्जन के कम करी. 
English: The FAA says that the NextGen system is a system that uses a smaller aircraft to fly over shorter distances than the traditional aircraft.",The FAA says that the NextGen system is a system that uses a smaller aircraft to fly over shorter distances than the traditional aircraft.
बोध के सैद्धांतिक जांच करे खातिर न्यूरोलॉजिकल डेटा भौतिक साक्ष्य देला. एसे खोज करे के सीमा के छोट क के एके अउरी सटीक बना देला.,"Bhojpuri: बोध के सैद्धांतिक जांच करे खातिर न्यूरोलॉजिकल डेटा भौतिक साक्ष्य देला. एसे खोज करे के सीमा के छोट क के एके अउरी सटीक बना देला. 
English: Brain scans are used to determine the brain's anatomy.",Brain scans are used to determine the brain's anatomy.
"आपन 2 घंटा के भाषण में उ बतइलन कि ""Apple आज फ़ोन के एक नया जन्म देवे जा रहल बा, हमनीं के आज इतिहास बनावे जा तानी"".","Bhojpuri: आपन 2 घंटा के भाषण में उ बतइलन कि ""Apple आज फ़ोन के एक नया जन्म देवे जा रहल बा, हमनीं के आज इतिहास बनावे जा तानी"". 
English: He said, ""Apple today is going to introduce a new generation of smartphones, and we are going to build history.""","He said, ""Apple today is going to introduce a new generation of smartphones, and we are going to build history."""
जूम लेंस के खराबी ई ह की कई गो फोकस दूरी पावे खातिर प्राइम लेंस के तुलना में एमें फोकस के जटिलता बहुत बा आ एमें लेंस के कई गो दूसर अवयव भी चाहीं.,"Bhojpuri: जूम लेंस के खराबी ई ह की कई गो फोकस दूरी पावे खातिर प्राइम लेंस के तुलना में एमें फोकस के जटिलता बहुत बा आ एमें लेंस के कई गो दूसर अवयव भी चाहीं. 
English: The lens is a problem for many photographers because of the complexity of the lens.",The lens is a problem for many photographers because of the complexity of the lens.
"टेलीविजन के रिमोट से मिलत जुलत, ई कंट्रोलर दु गो सेंसर के उपयोग करेला जवन उपयोगकर्ता के टेलेविजन के लग्गे रहेला. सेंसर तीन - आयामी जगह में अपने स्थिति के त्रिभुजाकार करे के काम करेला.","Bhojpuri: टेलीविजन के रिमोट से मिलत जुलत, ई कंट्रोलर दु गो सेंसर के उपयोग करेला जवन उपयोगकर्ता के टेलेविजन के लग्गे रहेला. सेंसर तीन - आयामी जगह में अपने स्थिति के त्रिभुजाकार करे के काम करेला. 
English: The controller uses a three-axis gyroscope to determine the position of the television.",The controller uses a three-axis gyroscope to determine the position of the television.
        वैज्ञानिक लोग कहेलन हई जानवर के पंख के रंग ऊपर से चेस्टनट ब्राउन रहे अउरी नीचे से ई फीका या कैरोटिन रंग के देखाई देवत रहे.,"Bhojpuri:         वैज्ञानिक लोग कहेलन हई जानवर के पंख के रंग ऊपर से चेस्टनट ब्राउन रहे अउरी नीचे से ई फीका या कैरोटिन रंग के देखाई देवत रहे. 
English: Scientists say that the feathers of birds are colored from the top to the bottom in a way that is similar to the colors of the human chestnut.",Scientists say that the feathers of birds are colored from the top to the bottom in a way that is similar to the colors of the human chestnut.
विश्वविद्यालय के खोज करे वाला लोग कहलस कि दूनों यौगिक एक दूसरा से मिल के क्रिस्टल बनावेने जवन गुर्दा के काम करे में रुकावट डालेला.,"Bhojpuri: विश्वविद्यालय के खोज करे वाला लोग कहलस कि दूनों यौगिक एक दूसरा से मिल के क्रिस्टल बनावेने जवन गुर्दा के काम करे में रुकावट डालेला. 
English: The University of Oxford has been searching for a new way to make crystals.",The University of Oxford has been searching for a new way to make crystals.
ई 35 मिमी नेगेटिव (3136 मिमी 2 बनाम 864) के लगभग चार गुना रिजोलुसन देला।,"Bhojpuri: ई 35 मिमी नेगेटिव (3136 मिमी 2 बनाम 864) के लगभग चार गुना रिजोलुसन देला। 
English: The 35 mm negative (3136 mm2 versus 864) has a negative resolution of about four times that of the negative produced by the negative film.",The 35 mm negative (3136 mm2 versus 864) has a negative resolution of about four times that of the negative produced by the negative film.
