text,translated_text,clean_output
उत्परीवर्तनाने नवीन अनुवांशिक बदल निर्माण होतात आणि निवड त्यांना माहित असलेल्या बदलांच्या साठ्यातून वेगळे करते.,"Marathi: उत्परीवर्तनाने नवीन अनुवांशिक बदल निर्माण होतात आणि निवड त्यांना माहित असलेल्या बदलांच्या साठ्यातून वेगळे करते. 
English: Mutation is the process of creating new genetic changes.",Mutation is the process of creating new genetic changes.
विखंडन बॉम्ब हा अनेक प्रोटॉन आणि न्यूट्रॉन असलेले न्यूक्लियस एकत्रित ठेवण्यासाठी ऊर्जा लागते या तत्त्वावर कार्य करतो.,"Marathi: विखंडन बॉम्ब हा अनेक प्रोटॉन आणि न्यूट्रॉन असलेले न्यूक्लियस एकत्रित ठेवण्यासाठी ऊर्जा लागते या तत्त्वावर कार्य करतो. 
English: The nuclear bomb is a nuclear reactor that uses energy to combine many protons and neutrons.",The nuclear bomb is a nuclear reactor that uses energy to combine many protons and neutrons.
अणुकेंद्रकामध्ये न्यूट्रॉन आणि प्रोटॉन असे 2 कण असतात.,"Marathi: अणुकेंद्रकामध्ये न्यूट्रॉन आणि प्रोटॉन असे 2 कण असतात. 
English: The nucleus is made up of two particles, the neutron and the proton.","The nucleus is made up of two particles, the neutron and the proton."
यामुळे झूम करता येणाऱ्या भिंगाना स्थिर अशा केद्रीय अंतर असणाऱ्या भिंगापेक्षा अधिक गुणवत्तेची चित्रे काढणे शक्य झाले आहे.,"Marathi: यामुळे झूम करता येणाऱ्या भिंगाना स्थिर अशा केद्रीय अंतर असणाऱ्या भिंगापेक्षा अधिक गुणवत्तेची चित्रे काढणे शक्य झाले आहे. 
English: This is possible because the image is more stable than the one produced by a single camera.",This is possible because the image is more stable than the one produced by a single camera.
ते अनेक कारणांसाठी वेब प्रॉक्सीपेक्षा उत्कृष्ट आहेत: ते केवळ http नव्हे तर सर्व इंटरनेट ट्रॅफिक रि-रूट करतात.,"Marathi: ते अनेक कारणांसाठी वेब प्रॉक्सीपेक्षा उत्कृष्ट आहेत: ते केवळ http नव्हे तर सर्व इंटरनेट ट्रॅफिक रि-रूट करतात. 
English: They are much better than proxy: they only redirect http traffic.",They are much better than proxy: they only redirect http traffic.
इंटरॅक्टिव्ह डिझाईनसाठी तुम्हाला मीडिया उत्पादनाबद्दलच्या तुमच्या मतांचे पुनर्मूल्यांकन करणे आणि चौकटी बाहेरील मार्गाने विचार करण्यास शिकणे आवश्यक आहे.,"Marathi: इंटरॅक्टिव्ह डिझाईनसाठी तुम्हाला मीडिया उत्पादनाबद्दलच्या तुमच्या मतांचे पुनर्मूल्यांकन करणे आणि चौकटी बाहेरील मार्गाने विचार करण्यास शिकणे आवश्यक आहे. 
English: You will need to learn how to create interactive design from the media production side.",You will need to learn how to create interactive design from the media production side.
"ही सामान्य पद्धत झाली, पण लोखंडामुळे डब्ब्याच्या लाकडी चाकांची   झीज जास्त झाली.","Marathi: ही सामान्य पद्धत झाली, पण लोखंडामुळे डब्ब्याच्या लाकडी चाकांची   झीज जास्त झाली. 
English: This is a common method, but the wood was too thin.","This is a common method, but the wood was too thin."
"प्राइड हा एक ते तीन संबधित प्रौढ नर, त्याचबरोबर जास्तीत जास्त तीस माद्या आणि छावे यांनी बनलेला असतो.","Marathi: प्राइड हा एक ते तीन संबधित प्रौढ नर, त्याचबरोबर जास्तीत जास्त तीस माद्या आणि छावे यांनी बनलेला असतो. 
English: Poodle is a breed of dog that is a mix of a dog and a dog.",Poodle is a breed of dog that is a mix of a dog and a dog.
"जरी AI मागे शास्त्रियदृष्ट्या कल्पित गोष्ट असा अर्थ असला तरी, AI काँप्युटर सायन्समधील एक अतिशय महत्त्वाची शाखा आहे, जी यंत्रांचे वर्तन, शिकण्याची क्रिया आणि जुळवून घेण्याची प्रक्रिया यांच्याशी संबंधित आहे.","Marathi: जरी AI मागे शास्त्रियदृष्ट्या कल्पित गोष्ट असा अर्थ असला तरी, AI काँप्युटर सायन्समधील एक अतिशय महत्त्वाची शाखा आहे, जी यंत्रांचे वर्तन, शिकण्याची क्रिया आणि जुळवून घेण्याची प्रक्रिया यांच्याशी संबंधित आहे. 
English: AI is a very important field in computer science.",AI is a very important field in computer science.
या फॉरमॅटचा आस्पेक्ट रेशिओ (सर्वात सोपा पूर्ण-संख्येतील रेशिओ प्राप्त करण्यासाठी बाराने भागणे) म्हणून 3:2 असल्याचे समजले जाते.,"Marathi: या फॉरमॅटचा आस्पेक्ट रेशिओ (सर्वात सोपा पूर्ण-संख्येतील रेशिओ प्राप्त करण्यासाठी बाराने भागणे) म्हणून 3:2 असल्याचे समजले जाते. 
English: The ratio is 3:2.",The ratio is 3:2.
"सॅटेलाइट फोन ही सामान्यत: मोबाइल फोनची बदल्ण्याची जागा नसते, कारण फोन कॉल करण्यासाठी आपण सॅटेलाइट दर्शवण्यासाठी स्पष्ट लाइन सह घराबाहेर असणे आवश्यक आहे","Marathi: सॅटेलाइट फोन ही सामान्यत: मोबाइल फोनची बदल्ण्याची जागा नसते, कारण फोन कॉल करण्यासाठी आपण सॅटेलाइट दर्शवण्यासाठी स्पष्ट लाइन सह घराबाहेर असणे आवश्यक आहे 
English: The satellite phone is not generally a mobile phone, because you need to call from the satellite to your home.","The satellite phone is not generally a mobile phone, because you need to call from the satellite to your home."
