text,translated_text,clean_output
Mutatsiooniga lisandub uus geneetiline variatsioon ja valik eemaldab selle avaldunud variatsioonide kogumist.,"Estonian: Mutatsiooniga lisandub uus geneetiline variatsioon ja valik eemaldab selle avaldunud variatsioonide kogumist. 
English: The genealogy of the English language is based on the genealogy of the English language.",The genealogy of the English language is based on the genealogy of the English language.
"Tuumapomm toimib selle põhimõtte järgi, et see võtab energiat selleks, et panna rakutuum kokku paljude prootonite ja neutronitega.","Estonian: Tuumapomm toimib selle põhimõtte järgi, et see võtab energiat selleks, et panna rakutuum kokku paljude prootonite ja neutronitega. 
English: The electron is a particle that has a positive charge, and the proton is a particle that has a negative charge.","The electron is a particle that has a positive charge, and the proton is a particle that has a negative charge."
Tuum koosneb kahesugustest osakestest — neutronitest ja prootonitest.,"Estonian: Tuum koosneb kahesugustest osakestest — neutronitest ja prootonitest. 
English: The neutron is a neutron, and the proton is a proton.","The neutron is a neutron, and the proton is a proton."
"See võimaldab teha suumobjektiividega pilte, mille kvaliteet on võrreldav fikseeritud fookuskaugusega objektiivide omaga.","Estonian: See võimaldab teha suumobjektiividega pilte, mille kvaliteet on võrreldav fikseeritud fookuskaugusega objektiivide omaga. 
English: See the list of countries and cities in which the currency is used.",See the list of countries and cities in which the currency is used.
"Need on veebiproksidest paremad mitmel põhjusel: need suunavad ümber internetiliiklust, mitte ainult http-d.","Estonian: Need on veebiproksidest paremad mitmel põhjusel: need suunavad ümber internetiliiklust, mitte ainult http-d. 
English: Need on veebiproksidest paremad mitmel põhjusel: need suunavad ümber internetiliiklust, mitte ainult http-d.","Need on veebiproksidest paremad mitmel põhjusel: need suunavad ümber internetiliiklust, mitte ainult http-d."
"Interaktiivne disain nõuab, et hindaksite ümber oma eeldused meedia tootmise kohta ja mõtleksite mittelineaarsel viisil.","Estonian: Interaktiivne disain nõuab, et hindaksite ümber oma eeldused meedia tootmise kohta ja mõtleksite mittelineaarsel viisil. 
English: The Estonian language is a mixture of Estonian and Swedish.",The Estonian language is a mixture of Estonian and Swedish.
"Sellest sai tavapärane meetod, kuid raud kulutas vaguni puitrattaid rohkem.","Estonian: Sellest sai tavapärane meetod, kuid raud kulutas vaguni puitrattaid rohkem. 
English: Sellest sai tavapärane meetod, kuid raud kulutas vaguni puitrattaid rohkem.","Sellest sai tavapärane meetod, kuid raud kulutas vaguni puitrattaid rohkem."
Karjad koosnevad ühest kuni kolmest suguluses olevast täiskasvanud isasest ja kuni kolmekümnest emasest ja kutsikast.,"Estonian: Karjad koosnevad ühest kuni kolmest suguluses olevast täiskasvanud isasest ja kuni kolmekümnest emasest ja kutsikast. 
English: Estonia is a country of the Baltic Sea.",Estonia is a country of the Baltic Sea.
"Kuigi AI-d seostatakse tugevalt teadusulmega, on AI vormid väga oluline arvutiteaduse haru, mis tegeleb masina käitumise, õppimise ja intelligentse kohanemisega.","Estonian: Kuigi AI-d seostatakse tugevalt teadusulmega, on AI vormid väga oluline arvutiteaduse haru, mis tegeleb masina käitumise, õppimise ja intelligentse kohanemisega. 
English: AI is a computer science field that studies the use of artificial intelligence to solve problems.",AI is a computer science field that studies the use of artificial intelligence to solve problems.
"Selle formaadi kuvasuhe (kaheteistkümnega jagades, et saada lihtsaim täisarvuga suhe) arvatakse seetõttu olevat 3 : 2.","Estonian: Selle formaadi kuvasuhe (kaheteistkümnega jagades, et saada lihtsaim täisarvuga suhe) arvatakse seetõttu olevat 3 : 2. 
English: The final score was 3–2.",The final score was 3–2.
