text,translated_text,clean_output
ضافت الطفرة تنوع جيني جديد ، وبشيلها التحديد من مجموعة الاختلاف المعبر عنه.,"South Levantine Arabic: ضافت الطفرة تنوع جيني جديد ، وبشيلها التحديد من مجموعة الاختلاف المعبر عنه. 
English: The Levantine Arabic: A new genetic diversity has been added to the region, and has been defined by the differences in the genetic composition of the region.","The Levantine Arabic: A new genetic diversity has been added to the region, and has been defined by the differences in the genetic composition of the region."
القنبلة الانشطارية بتشتغل بمبدأ انها بتاخد الطاقة لتجمع النواة مع بروتونات ونيوترونات.,"South Levantine Arabic: القنبلة الانشطارية بتشتغل بمبدأ انها بتاخد الطاقة لتجمع النواة مع بروتونات ونيوترونات. 
English: The nuclear explosion is based on the principle that it uses energy to fuse the nucleus with protons and neutrons.",The nuclear explosion is based on the principle that it uses energy to fuse the nucleus with protons and neutrons.
بتتكون النواة من جسيمين - النيوترونات والبروتونات.,"South Levantine Arabic: بتتكون النواة من جسيمين - النيوترونات والبروتونات. 
English: The nucleus is composed of two atoms - protons and neutrons.",The nucleus is composed of two atoms - protons and neutrons.
وهذا سمح لعدسات التكبير انها تطلع صور بجودة مثل اللي حققتها العدسات مع البعد البؤري الثابت.,"South Levantine Arabic: وهذا سمح لعدسات التكبير انها تطلع صور بجودة مثل اللي حققتها العدسات مع البعد البؤري الثابت. 
English: The South Levantine Arabic: This allowed the lenses to achieve the same quality of images as the fixed focal length lenses.",The South Levantine Arabic: This allowed the lenses to achieve the same quality of images as the fixed focal length lenses.
فهيه بتتفوق على بروكسيات الويب لعدة أسباب: فهيه بتعيد توجيه كل حركات المرور على الإنترنت ، مش بس http.,"South Levantine Arabic: فهيه بتتفوق على بروكسيات الويب لعدة أسباب: فهيه بتعيد توجيه كل حركات المرور على الإنترنت ، مش بس http. 
English: The Levantine Arabic: فهيه بتتفوق على بروكسيات الويب لعدة أسباب:",The Levantine Arabic: فهيه بتتفوق على بروكسيات الويب لعدة أسباب:
التصميم التفاعلي بيحتاج إعادة تقييم افتراضاتك حول الإنتاج الإعلامي وتعلم التفكير بطرق غير خطية.,"South Levantine Arabic: التصميم التفاعلي بيحتاج إعادة تقييم افتراضاتك حول الإنتاج الإعلامي وتعلم التفكير بطرق غير خطية. 
English: The South Levantine Arabic: Designing interactive design requires re-evaluating your assumptions about media production and learning to think in a creative way.",The South Levantine Arabic: Designing interactive design requires re-evaluating your assumptions about media production and learning to think in a creative way.
صارت هي ممارسة شائعة ، بس الحديد تسبب في التآكل للدواليب الخشبية للعربات.,"South Levantine Arabic: صارت هي ممارسة شائعة ، بس الحديد تسبب في التآكل للدواليب الخشبية للعربات. 
English: The practice of the Levantine Arab was common, but the use of iron caused the wooden wheels to break.","The practice of the Levantine Arab was common, but the use of iron caused the wooden wheels to break."
تتكون العرائس من واحد إلى ثلاثة ذكور بالغين ، إلى جانب ما يصل إلى ثلاثين أنثى وشبلاً.,"South Levantine Arabic: تتكون العرائس من واحد إلى ثلاثة ذكور بالغين ، إلى جانب ما يصل إلى ثلاثين أنثى وشبلاً. 
English: The Arabian Peninsula is divided into three regions: the Levantine, the Middle East and the West.","The Arabian Peninsula is divided into three regions: the Levantine, the Middle East and the West."
بالرغم من انو للذكاء الاصطناعي دلالة قوية بالخيال العلمي ، فالذكاء الاصطناعي بيشكل فرع مهم كتير من علوم الكمبيوتر ، وبيتعامل مع السلوك والتعلم والتكيف الذكي في الآلة.,"South Levantine Arabic: بالرغم من انو للذكاء الاصطناعي دلالة قوية بالخيال العلمي ، فالذكاء الاصطناعي بيشكل فرع مهم كتير من علوم الكمبيوتر ، وبيتعامل مع السلوك والتعلم والتكيف الذكي في الآلة. 
English: The South Levantine Arabic: despite the strong influence of artificial intelligence in the field of science, artificial intelligence is a very important branch of computer science, dealing with the behavior and learning of the machine.","The South Levantine Arabic: despite the strong influence of artificial intelligence in the field of science, artificial intelligence is a very important branch of computer science, dealing with the behavior and learning of the machine."
لهيك بيقولو انه نسبة العرض إلى الارتفاع لهذا التنسيق (القسمة على اثني عشر للحصول على أبسط نسبة عدد صحيح) هي 3: 2.,"South Levantine Arabic: لهيك بيقولو انه نسبة العرض إلى الارتفاع لهذا التنسيق (القسمة على اثني عشر للحصول على أبسط نسبة عدد صحيح) هي 3: 2. 
English: The ratio of the area to the height of this format (the ratio of the area to the height of a square) is 3: 2.",The ratio of the area to the height of this format (the ratio of the area to the height of a square) is 3: 2.
لا يعتبر التلفون اللي بيشتغل بالأقمار الصناعية بشكل عام بديل عن الموبايل ، لانو لازم تكون برا مع وجود خط رؤية واضح للقمر الصناعي لتعمل مكالمة هاتفية.,"South Levantine Arabic: لا يعتبر التلفون اللي بيشتغل بالأقمار الصناعية بشكل عام بديل عن الموبايل ، لانو لازم تكون برا مع وجود خط رؤية واضح للقمر الصناعي لتعمل مكالمة هاتفية. 
English: No",No
مع انه العربيات كانت بس ألواح خشبية متوازية ،بس سمحت للخيل بسحبها لتحقيق سرعات أكبر وسحب أحمال أكبر من هديك اللي كانت تمشي على الطرق الأكثر وعورة في اليوم.,"South Levantine Arabic: مع انه العربيات كانت بس ألواح خشبية متوازية ،بس سمحت للخيل بسحبها لتحقيق سرعات أكبر وسحب أحمال أكبر من هديك اللي كانت تمشي على الطرق الأكثر وعورة في اليوم. 
English: The Arabian Peninsula: The Arabian Peninsula was a land of flat, uncultivated plains, and the horses were able to pull them faster and carry more weight than their owners.","The Arabian Peninsula: The Arabian Peninsula was a land of flat, uncultivated plains, and the horses were able to pull them faster and carry more weight than their owners."
الناس عرفت عن العناصر الكيميائية الأساسية متل الذهب والفضة والنحاس من العصور القديمة ، فممكن نكتشفها كلها بالطبيعة بشكلها الأصلي ومن السهل نسبيًا استخراجها باستخدام الأدوات البدائية.,"South Levantine Arabic: الناس عرفت عن العناصر الكيميائية الأساسية متل الذهب والفضة والنحاس من العصور القديمة ، فممكن نكتشفها كلها بالطبيعة بشكلها الأصلي ومن السهل نسبيًا استخراجها باستخدام الأدوات البدائية. 
English: The Levantine Arabic: People knew about the basic elements of gold and silver and iron from the ancient times, and they could easily extract them from nature in their natural form.","The Levantine Arabic: People knew about the basic elements of gold and silver and iron from the ancient times, and they could easily extract them from nature in their natural form."
