text,translated_text,clean_output
" ম্যুতেসন্না অনৌবা জিনেতিক ভেরিএসন হাপকৎলি, অমসুং সেলেক্সন্না মসিবু এক্সপ্রেসদ ভেরিএসনগী পুলদগী লৌথোকই।","Meitei:  ম্যুতেসন্না অনৌবা জিনেতিক ভেরিএসন হাপকৎলি, অমসুং সেলেক্সন্না মসিবু এক্সপ্রেসদ ভেরিএসনগী পুলদগী লৌথোকই। 
English: The two trains are scheduled to leave from the station at 18:00 and arrive at 18:00.",The two trains are scheduled to leave from the station at 18:00 and arrive at 18:00.
ফিসন বোম্বনা প্রোতোন অমসুং ন্যুত্রোন কয়া শিজিন্নদুনা ন্যুক্লিয়স অমা শেম্বদা ইনর্জীগী মথৌ তাই হায়বা ৱাখল্লোন্দা য়ুম্ফম ওইরগা মথৌ তৌই।,"Meitei: ফিসন বোম্বনা প্রোতোন অমসুং ন্যুত্রোন কয়া শিজিন্নদুনা ন্যুক্লিয়স অমা শেম্বদা ইনর্জীগী মথৌ তাই হায়বা ৱাখল্লোন্দা য়ুম্ফম ওইরগা মথৌ তৌই। 
English: The fire was caused by a gas leak in the basement of the building.",The fire was caused by a gas leak in the basement of the building.
ন্যুক্লিয়স অসিদা -ন্যুত্রোন অমসুং প্রোতোন কৌবা মচাক অনি য়াওরি।,"Meitei: ন্যুক্লিয়স অসিদা -ন্যুত্রোন অমসুং প্রোতোন কৌবা মচাক অনি য়াওরি। 
English: The first two books of the series are available in English.",The first two books of the series are available in English.
মসিনা জুম লেন্সশিংনা ফোকেল লেংথ ফিক্স ওইবা লেন্সশিংনা পীরিবা ক্বালিতী অদুগা চাংদম্নবা য়াবা পিকচর পীবা ঙমহনখি।,"Meitei: মসিনা জুম লেন্সশিংনা ফোকেল লেংথ ফিক্স ওইবা লেন্সশিংনা পীরিবা ক্বালিতী অদুগা চাংদম্নবা য়াবা পিকচর পীবা ঙমহনখি। 
English: The lens is a focal length adjustment that allows you to adjust the distance between the lens and the subject.",The lens is a focal length adjustment that allows you to adjust the distance between the lens and the subject.
মখোয়না মরম কয়া অমগা লোয়ননা ৱেব প্রোক্সীদগী হেন্না ফৈঃ মখোয়না http খক নত্তনা ইন্তর্নেত ত্রাফিক খুদিংমক রী-রুত তৌই।,"Meitei: মখোয়না মরম কয়া অমগা লোয়ননা ৱেব প্রোক্সীদগী হেন্না ফৈঃ মখোয়না http খক নত্তনা ইন্তর্নেত ত্রাফিক খুদিংমক রী-রুত তৌই। 
English: The website is located at http://museums.cairo.gov.ae",The website is located at http://museums.cairo.gov.ae
ইন্তরেক্তিব দিজাইন্দা অদোম্না অদোমগী মীদিয়া প্রদক্সনগী এজুমসনশিং অদু নৌনা য়েংবা অমা চঙই অমসুং নোন-লিনিয়র ওইবা মওংদা তম্বসু চঙই।,"Meitei: ইন্তরেক্তিব দিজাইন্দা অদোম্না অদোমগী মীদিয়া প্রদক্সনগী এজুমসনশিং অদু নৌনা য়েংবা অমা চঙই অমসুং নোন-লিনিয়র ওইবা মওংদা তম্বসু চঙই। 
English: The island is a popular tourist attraction, with a number of hotels and restaurants.","The island is a popular tourist attraction, with a number of hotels and restaurants."
"মসি শাবগী থবক অসি য়াম্না কন্না চৎনরকখি, অদুবু ৱেগনশিংদা পাল্লিবা উগী কাংঘোংশিং অদু য়োৎশিং অসিনা হেন্না শোকহল্লমী।","Meitei: মসি শাবগী থবক অসি য়াম্না কন্না চৎনরকখি, অদুবু ৱেগনশিংদা পাল্লিবা উগী কাংঘোংশিং অদু য়োৎশিং অসিনা হেন্না শোকহল্লমী। 
English: The weather is generally warm and dry, with a few showers and thunderstorms.","The weather is generally warm and dry, with a few showers and thunderstorms."
প্রাইদশিং অসি অমোম কুনথ্রা অমসুং মচাশিংগা লোয়ননা মপুং ফারবা মরী লৈনবা লাবা অমদগী অহুম ফাওবনা শেম্মি।,"Meitei: প্রাইদশিং অসি অমোম কুনথ্রা অমসুং মচাশিংগা লোয়ননা মপুং ফারবা মরী লৈনবা লাবা অমদগী অহুম ফাওবনা শেম্মি। 
English: The first settlers were the Dutch, who arrived in the area in the 16th century.","The first settlers were the Dutch, who arrived in the area in the 16th century."
"AI হায়বসি সাইন্স ফিক্সনগী য়াম্না পাম্বা ৱাখল্লোন অমা ওইরবসু, AI না কম্প্যুতর সাইন্সকী য়াম্না মরু ওইবা শরুক অমা ওইদুনা মেছিন অমগী মনুংদা মওং-মতৌ খঙবা, মহৈ তম্বা অমসুং ৱাখল খন্দুনা চুননবা শীনবগী থৌওংশিং পাংথোকই।","Meitei: AI হায়বসি সাইন্স ফিক্সনগী য়াম্না পাম্বা ৱাখল্লোন অমা ওইরবসু, AI না কম্প্যুতর সাইন্সকী য়াম্না মরু ওইবা শরুক অমা ওইদুনা মেছিন অমগী মনুংদা মওং-মতৌ খঙবা, মহৈ তম্বা অমসুং ৱাখল খন্দুনা চুননবা শীনবগী থৌওংশিং পাংথোকই। 
English: AI is a computer science field that studies the design, development, and application of artificial intelligence.","AI is a computer science field that studies the design, development, and application of artificial intelligence."
ফোর্মেৎ অসিগী এস্পেক্ত রেসিও অসি মসিনা মরম ওইদুনা 3:2 নি হায়গনি (সিমপ্লেস্ত হোল-নম্বর রেসিও ফংনবগীদমক 12না য়েনবা)।,"Meitei: ফোর্মেৎ অসিগী এস্পেক্ত রেসিও অসি মসিনা মরম ওইদুনা 3:2 নি হায়গনি (সিমপ্লেস্ত হোল-নম্বর রেসিও ফংনবগীদমক 12না য়েনবা)। 
English: The final match of the day was between the Sims and the Heros (12: 2).",The final match of the day was between the Sims and the Heros (12: 2).
