text,translated_text
له لرغونو زمانو راهیسې خلکو ته د بنیادي کیمیاوي عنصرونو لکه سرو زرو، سپینو زرو، او مسو په اړه معلومات شته، ځکه چې دا په فطري ځایونو کې خپل اصلي حالت کې موندای شي او قدیمو اوزارو سره يې درنګ کې راکیندنه په پرتله ييز ډول ساده.,"Southern Pashto: له لرغونو زمانو راهیسې خلکو ته د بنیادي کیمیاوي عنصرونو لکه سرو زرو، سپینو زرو، او مسو په اړه معلومات شته، ځکه چې دا په فطري ځایونو کې خپل اصلي حالت کې موندای شي او قدیمو اوزارو سره يې درنګ کې راکیندنه په پرتله ييز ډول ساده. 
English: The Pashto language is a mixture of Sanskrit and Urdu, and has a rich literary tradition."
څرخونو نړۍ په حیرانونکي ډول سره تغییر کړله. تر ټولو ستر کار چې مونږ ته ټیرونو وکړل هغه یې د ټرانسپورټ آسانه او سریع کول دي.,"Southern Pashto: څرخونو نړۍ په حیرانونکي ډول سره تغییر کړله. تر ټولو ستر کار چې مونږ ته ټیرونو وکړل هغه یې د ټرانسپورټ آسانه او سریع کول دي. 
English: Change the dial of your phone to the correct country."
دا د دې لپاره جوړ شوي چې ډاډ ترلاسه کړي چې عکس ټوله پرده پوښي. دې ته اوورسکان وایي.,"Southern Pashto: دا د دې لپاره جوړ شوي چې ډاډ ترلاسه کړي چې عکس ټوله پرده پوښي. دې ته اوورسکان وایي. 
English: The word ""pharaoh"" is derived from the Greek word for king, meaning sovereign."
جرمني سبمراین ته U-Boats وایې. جرمنیان د خپلو سمندري بیړیو په ګرځولو او کارولو کې ډیر ښه دي.,"Southern Pashto: جرمني سبمراین ته U-Boats وایې. جرمنیان د خپلو سمندري بیړیو په ګرځولو او کارولو کې ډیر ښه دي. 
English: The German Navy was the only one to have a U-boat."
که څه هم ددې فزیکې حالت تغیر وکړي ،ددې کېمیاوي حالت یو شان پاتی کېږی,"Southern Pashto: که څه هم ددې فزیکې حالت تغیر وکړي ،ددې کېمیاوي حالت یو شان پاتی کېږی 
English: The southern Pashto language is a dialect of the Indo-Aryan language, which is a part of the Indo-European language family."
د سطحې فشار رامینځته کیږي ځکه چې د اوبو په سطح د اوبو مالیکولونه یو بل ته زیات جلب ښئیي پرته له دی چی دوئ پورته په هوا سطح جلب ښئیي-,"Southern Pashto: د سطحې فشار رامینځته کیږي ځکه چې د اوبو په سطح د اوبو مالیکولونه یو بل ته زیات جلب ښئیي پرته له دی چی دوئ پورته په هوا سطح جلب ښئیي- 
English: The surface of the Moon is made up of rocks and minerals that are similar to the Earth’s crust."
یو عامه ستونزه داده کله چې د فلم ډي وي ډیDVD فارمیټ ته بدلوو باید اوور سکېن OVER SCAN شي,"Southern Pashto: یو عامه ستونزه داده کله چې د فلم ډي وي ډیDVD فارمیټ ته بدلوو باید اوور سکېن OVER SCAN شي 
English: The film is available in DVD and Blu-ray."
په ځانګړې توګه، دا ادعا کیږي چې په مخ وړو اظهارونو د تعبیر څخه درک کېدلای شي چې آیا یو تن درواغ وايي یا نه.,"Southern Pashto: په ځانګړې توګه، دا ادعا کیږي چې په مخ وړو اظهارونو د تعبیر څخه درک کېدلای شي چې آیا یو تن درواغ وايي یا نه. 
English: The word ""poem"" is derived from the Latin word for poem, which means a work of poetry."
سره زر د هر ډول په شکلونو کې بدل کيدې شي. دا په کوچني شکلونو کې تاوهل کیدې شي.,"Southern Pashto: سره زر د هر ډول په شکلونو کې بدل کيدې شي. دا په کوچني شکلونو کې تاوهل کیدې شي. 
English: The southern Pashto language is a dialect of the Indo-Aryan language."
د مصنوعي ذهانت سسټم اوس اکثراً د اقتصاد پوهنې، درملنې، انجنیرۍ او پوځ په ډګرونو کې کارول کیږي، او سره له دې چې په کورونو کې د مختلفو کمپیوټرو او ویډیو ګېم سافټوېرونو د کاریالونو برخه ده.,"Southern Pashto: د مصنوعي ذهانت سسټم اوس اکثراً د اقتصاد پوهنې، درملنې، انجنیرۍ او پوځ په ډګرونو کې کارول کیږي، او سره له دې چې په کورونو کې د مختلفو کمپیوټرو او ویډیو ګېم سافټوېرونو د کاریالونو برخه ده. 
English: In the southwestern part of the country, the traditional cuisine is often based on rice, potatoes, vegetables, and meat."
دا نن هم تولیدیږي خو تر ټولو مهمه یې د ابعادو نسبت دی چې د ډیجیټل کامرې د سینسر فارمټونو د عکس څخه ورته په میراث کې پاتې دی.,"Southern Pashto: دا نن هم تولیدیږي خو تر ټولو مهمه یې د ابعادو نسبت دی چې د ډیجیټل کامرې د سینسر فارمټونو د عکس څخه ورته په میراث کې پاتې دی. 
English: The Pashto language is a major component of the country's official language."
یو تهذیبي نظم و ظوابط په نظر کې نیولو سره د دریمه حصه خلکو سره ډیر زیاتۍ او اکثره وخت طنز کېږي.,"Southern Pashto: یو تهذیبي نظم و ظوابط په نظر کې نیولو سره د دریمه حصه خلکو سره ډیر زیاتۍ او اکثره وخت طنز کېږي. 
English: The southern Pashto language is a system of rules and regulations that are used to govern everyday life or to govern certain ceremonies."
دا یواځې دا تائیدوي چې حد اقل ځینو داینوسورانو بڼکې لرلې، یوه نظریه چې له وړاندې ډیره خپره ده بلکې داسې جزئیات ورکوي چې فوسیلونه یې په عمومي ډول نه ورکوي لکه رنګ او درې بعدي ترتیب.,"Southern Pashto: دا یواځې دا تائیدوي چې حد اقل ځینو داینوسورانو بڼکې لرلې، یوه نظریه چې له وړاندې ډیره خپره ده بلکې داسې جزئیات ورکوي چې فوسیلونه یې په عمومي ډول نه ورکوي لکه رنګ او درې بعدي ترتیب. 
English: The Pashto language is a very complex language, with many dialects, and many dialects are spoken in the southern part of the country."
څنګه به دي لو د جا‌‌ ذبی قوه ما راکش کړي ؟ که چېرته تاسی د لو په سطحه ودرېږی ستاسې وزن به د هغه وزن څخه کم وي کوم وزن چې ستاسې په ځمکه باندي دي,"Southern Pashto: څنګه به دي لو د جا‌‌ ذبی قوه ما راکش کړي ؟ که چېرته تاسی د لو په سطحه ودرېږی ستاسې وزن به د هغه وزن څخه کم وي کوم وزن چې ستاسې په ځمکه باندي دي 
English: What is the power of the sun? How does it affect the earth?"
نیکسټجن (NextGen) د FAA د ادعاوو یو سیسټـم دی تر څو جهازونه په لنډو لارو الوت ته وادار کړي او میلیونونه ګیلنه تیل هر کال بچت او د کاربن خپرول کم کړي.,"Southern Pashto: نیکسټجن (NextGen) د FAA د ادعاوو یو سیسټـم دی تر څو جهازونه په لنډو لارو الوت ته وادار کړي او میلیونونه ګیلنه تیل هر کال بچت او د کاربن خپرول کم کړي. 
English: The FAA has issued a warning to aircraft that are using fuel from a fuel cell plant."
عصبي حیاتیاتي ډاټا د ادراک د پلټنې په موخه یوې نظریاتې طریقه لپاره یو فزیکي ثبوت وړاندې کوي. نو ځکه دا د څېړنې ډګر راتنګوي او لا ډېر زیات دقیق يې جوړوي.,"Southern Pashto: عصبي حیاتیاتي ډاټا د ادراک د پلټنې په موخه یوې نظریاتې طریقه لپاره یو فزیکي ثبوت وړاندې کوي. نو ځکه دا د څېړنې ډګر راتنګوي او لا ډېر زیات دقیق يې جوړوي. 
English: Buddhism is a spiritual philosophy that emphasizes the importance of the mind and the body. Buddhism is a religion that emphasizes the importance of the mind and the body."
"هغه د خپل ۲ ساعته ویناو په جریان کې وویل چې ""نن ورځ ايپل د تيلیفون بیا رغونه کوي، موږ نن ورځ تاریخ جوړوو""۔","Southern Pashto: هغه د خپل ۲ ساعته ویناو په جریان کې وویل چې ""نن ورځ ايپل د تيلیفون بیا رغونه کوي، موږ نن ورځ تاریخ جوړوو""۔ 
English: The Quran says: ""Your Lord is the Lord of the Day and of the Night, and He is the Lord of the Day and of the Night, and He is the Lord of the Day and of the Night."""
د رانژدې کوونکو عدسیو یو کمزوری داده چی مرکزي مغلقتیا او د عدسیو د اجزاوو شمیر یې چې د مرکزي ساحې د اوږوالي د تثبیت لپاره ضروري دی ، د لومړنیو عدسیو په پرتله خورا زیات دی.,"Southern Pashto: د رانژدې کوونکو عدسیو یو کمزوری داده چی مرکزي مغلقتیا او د عدسیو د اجزاوو شمیر یې چې د مرکزي ساحې د اوږوالي د تثبیت لپاره ضروري دی ، د لومړنیو عدسیو په پرتله خورا زیات دی. 
English: The Pashto language is a complex of dialects, each of which is a complex of dialects."
لکه د تلویزون د ریموټ په شان، کنټرولر هم دوه سنسرونه استعمالوي چې د تلویزون سره نږدې نصب شوي تر څو خپل موقعیت په درې بعدي فضا کې درې زاویوي کړي.,"Southern Pashto: لکه د تلویزون د ریموټ په شان، کنټرولر هم دوه سنسرونه استعمالوي چې د تلویزون سره نږدې نصب شوي تر څو خپل موقعیت په درې بعدي فضا کې درې زاویوي کړي. 
English: The Pashto language is a mixture of the Indo-Aryan languages and the Indo-European languages."
ساینس پوهان وایي چې د دې څاروي بڼکۍ په سر کې د پاړبنج نسواري رنګ او لاندې يې زيړ يا زيړبيخن رنګ رنګ درلود.,"Southern Pashto: ساینس پوهان وایي چې د دې څاروي بڼکۍ په سر کې د پاړبنج نسواري رنګ او لاندې يې زيړ يا زيړبيخن رنګ رنګ درلود. 
English: Pashto is a language spoken in southern Pakistan."
په پوهنتون کې څیړونکي وایې، دوه مرکبه له یو بل سره تعامل کړی او کریسټالونه یې رامنځته کړي چې دا ګردې له فعالیت څخه غورځوي.,"Southern Pashto: په پوهنتون کې څیړونکي وایې، دوه مرکبه له یو بل سره تعامل کړی او کریسټالونه یې رامنځته کړي چې دا ګردې له فعالیت څخه غورځوي. 
English: The Pashto language is a mixture of Sanskrit and Urdu, and is spoken in the southern part of the country."
دا د ۳۵ ملي مترو په پرتله نږدې څلور ځله تحلیل وړاندې کوي (د ۳۱۳۶ ملي متر۲ په مقابل کې ۸۶۴).,"Southern Pashto: دا د ۳۵ ملي مترو په پرتله نږدې څلور ځله تحلیل وړاندې کوي (د ۳۱۳۶ ملي متر۲ په مقابل کې ۸۶۴). 
English: The length of the river is about 6.5 km (3.1 mi)."
د سمندر لاندې د فایبر اپټک کېبلfiber optic cable نه مننه چې د اروپا سره نښتی او د براډبیند سیټلایت نه هم چې دګرین لینډ ٪93 نفوس اوس انټرنټ ته لاس رسی لري,"Southern Pashto: د سمندر لاندې د فایبر اپټک کېبلfiber optic cable نه مننه چې د اروپا سره نښتی او د براډبیند سیټلایت نه هم چې دګرین لینډ ٪93 نفوس اوس انټرنټ ته لاس رسی لري 
English: Southern Pashto: د سمندر لاندې د فایبر اپټك کېبلfiber optic cable نه مننه چې د اروپا سره نښتی او د براډبمند سیټلایت نه هم چې دګرین لینډ ٪93 نفوس اوس انټرنټ ته لاس رسی لري"
په برخه کې تر ټولو نامتو پروګرام د ګوګل ترجمه ده چې د اړتیا وړ ژبې د داونلودولو وروسته د انترنیت په نه شتون کې هم ترجمه ترسره کوي,"Southern Pashto: په برخه کې تر ټولو نامتو پروګرام د ګوګل ترجمه ده چې د اړتیا وړ ژبې د داونلودولو وروسته د انترنیت په نه شتون کې هم ترجمه ترسره کوي 
English: The Pashto language is a mixture of the Indo-Aryan languages and the Indo-Aryan dialects of the Near East."
د غاز ،مایع او جامد ټولو حالتونو کې دا یو شان مالیکولی حالت لري,"Southern Pashto: د غاز ،مایع او جامد ټولو حالتونو کې دا یو شان مالیکولی حالت لري 
English: Gas, or liquid, is a state of matter in which the molecules are in a state of motion."
د ویډیو ریکارډنګ د کارونې په برکت په یو څو سیکنډونو لپاره پاتې کېدونکو په مخ د وړو اظهارونو او د مخ د حرکتونو ترجمانۍ په حواله مهمې کشفونې ترسره کړې دي.,"Southern Pashto: د ویډیو ریکارډنګ د کارونې په برکت په یو څو سیکنډونو لپاره پاتې کېدونکو په مخ د وړو اظهارونو او د مخ د حرکتونو ترجمانۍ په حواله مهمې کشفونې ترسره کړې دي. 
English: The term ""political correctness"" is used to describe the tendency to avoid or ignore the political issues of a country or region."
انسانان له زرګونو کلونو راهيسې د غټولو لپاره لينزونه جوړوي او کاروي.,"Southern Pashto: انسانان له زرګونو کلونو راهيسې د غټولو لپاره لينزونه جوړوي او کاروي. 
English: The Pashto language is a mixture of the Old and Middle East languages."
خو دا یواځینۍ طریقه نه ده، تجرباتي چارې، او تجربه یو امتحان ته وايي چې له لارې یو یا زیاتې ممکنې مفروضې له منځه بهر وړل کیږي، پوښتنې کول، او عملی مشاهدات هم د ساینسې څېړنې لارښوونه کوي.,"Southern Pashto: خو دا یواځینۍ طریقه نه ده، تجرباتي چارې، او تجربه یو امتحان ته وايي چې له لارې یو یا زیاتې ممکنې مفروضې له منځه بهر وړل کیږي، پوښتنې کول، او عملی مشاهدات هم د ساینسې څېړنې لارښوونه کوي. 
English: I have been studying for four years, and I have been taking an English test every year."
په نهایت کې، د لرګیو څرخې د اوسپنې څرخې سره بدل شوي. په ۱۷۶۷ کې، د اوسپنې لومړی بشپړ ریلونه معرفي شول.,"Southern Pashto: په نهایت کې، د لرګیو څرخې د اوسپنې څرخې سره بدل شوي. په ۱۷۶۷ کې، د اوسپنې لومړی بشپړ ریلونه معرفي شول. 
English: In the past, the term ""state"" was used to refer to a single entity. In the past, the term ""state"" was used to refer to a single entity."
زيات کارتونه زنګ وهلو لپاره ښه دې، ځینې د هیوادونو ځانګړو ډلو ته د غوښتنې غوره نرخونو چمتو کولو کې تخصص لري۔,"Southern Pashto: زيات کارتونه زنګ وهلو لپاره ښه دې، ځینې د هیوادونو ځانګړو ډلو ته د غوښتنې غوره نرخونو چمتو کولو کې تخصص لري۔ 
English: The Pashto language is spoken in the southern part of the country, and is the official language of the region."
د څیړنې عصري ټیلیسکوپونه په وروسته پاتې ساحو کې بې شمېره آسانتیاوې د غوره موسمي حالاتو سره رامنځته کړي دي.,"Southern Pashto: د څیړنې عصري ټیلیسکوپونه په وروسته پاتې ساحو کې بې شمېره آسانتیاوې د غوره موسمي حالاتو سره رامنځته کړي دي. 
English: The southern Pashto language is a dialect of the Indo-Aryan language spoken in the southern part of the country."
د فولادو ستنه د سطحي فشار له امله د اوبو د پاسه تيريږي.,"Southern Pashto: د فولادو ستنه د سطحي فشار له امله د اوبو د پاسه تيريږي. 
English: The southern Pashto language is a morphologically complex language with a wide variety of morphemes."
د ۳۵ ملي ميټره اندازه په حقیقت کې ده، یو څه په مغشوشانه ډول، د ۳۶ ملي مترو په عرض کې د ۲۴ ملي میتر۔,"Southern Pashto: د ۳۵ ملي ميټره اندازه په حقیقت کې ده، یو څه په مغشوشانه ډول، د ۳۶ ملي مترو په عرض کې د ۲۴ ملي میتر۔ 
English: The southern Pashto is a dialect of the Indo-Aryan language, which is spoken in the southern part of the country."
حجری د ژوند د څیړلو دپاره ډیر اساسی او مهمی دي ، په حقیقت کې دوي کله کله د ژوند د ودانی د خښتی په شان ګڼلی شي,"Southern Pashto: حجری د ژوند د څیړلو دپاره ډیر اساسی او مهمی دي ، په حقیقت کې دوي کله کله د ژوند د ودانی د خښتی په شان ګڼلی شي 
English: The Sino-Pakistani border is a key part of the country's security, and is a major source of revenue for the state"
شخصي وی پي این (مجازي شخصي شبکه) عرضه کوونکي د دواړو سیاسي سانسور او تجارتي آی پی جیوفلترنګ د احاطه کولو لپاره یو غوره لار ده .,"Southern Pashto: شخصي وی پي این (مجازي شخصي شبکه) عرضه کوونکي د دواړو سیاسي سانسور او تجارتي آی پی جیوفلترنګ د احاطه کولو لپاره یو غوره لار ده. 
English: The film is a documentary about the life of a young man who is a criminal in the United States."
سټیشن د خپلو افزارونو او سامانونو نظم په ښه ډول ساتلی وه و، یواځی په اول کې په خلایې مرکز کې د ګایروسکوپ gyroscope ورکېدلو نه، تر هغې چې خلایې مزل تر پای ورسیده,"Southern Pashto: سټیشن د خپلو افزارونو او سامانونو نظم په ښه ډول ساتلی وه و، یواځی په اول کې په خلایې مرکز کې د ګایروسکوپ gyroscope ورکېدلو نه، تر هغې چې خلایې مزل تر پای ورسیده 
English: The Northern Hemisphere is subtropical and has a warm, humid climate, with a dry winter and a hot summer."
د دا ډول فکر لرونکو فکر منطقی فکر وي ، دوي د بیلګو د ضبط کولو ،د ستونزو د حل او د ساینس د ازموينو توان لري,"Southern Pashto: د دا ډول فکر لرونکو فکر منطقی فکر وي ، دوي د بیلګو د ضبط کولو ،د ستونزو د حل او د ساینس د ازموينو توان لري 
English: The South Pashto language is a dialect of the Indo-Aryan language, which is a part of the Indo-European language family."
لويه امريكايى پيشو د کوچني څارویو خواړه خوښوي.دوی به بیزې، ماران، موږک او مرغۍ ونیسي که چیرې دوی کولی شي.نږدې ټول حيوانات چې لویه امریکایي پیشو یې ښکار کوي له هغې څخه ډیر کوچني دي.,"Southern Pashto: لويه امريكايى پيشو د کوچني څارویو خواړه خوښوي.دوی به بیزې، ماران، موږک او مرغۍ ونیسي که چیرې دوی کولی شي.نږدې ټول حيوانات چې لویه امریکایي پیشو یې ښکار کوي له هغې څخه ډیر کوچني دي. 
English: Pashto is a language spoken in the southern part of the country."
ځینې منځنۍ بڼي فلم کیمرې د ۶ لخوا ۶ سانتي متره بڼه کاروي، په دقیق ډول د ۵۶ لخوا ۵۶ ملي متره منفي.,"Southern Pashto: ځینې منځنۍ بڼي فلم کیمرې د ۶ لخوا ۶ سانتي متره بڼه کاروي، په دقیق ډول د ۵۶ لخوا ۵۶ ملي متره منفي. 
English: The southern Pashto language is a mixture of the Indo-Aryan languages, and is spoken by about one million people in the southern part of the country."
مسافرینو ته په کلکه مشوره ورکول کیږي چې د سخت موسم له خطر څخه خبر وي چې د دوی سيمه اغیزه کوي ځکه چې دوی کولی شي د سفر په پلانونه اغیزه وکړي.,"Southern Pashto: مسافرینو ته په کلکه مشوره ورکول کیږي چې د سخت موسم له خطر څخه خبر وي چې د دوی سيمه اغیزه کوي ځکه چې دوی کولی شي د سفر په پلانونه اغیزه وکړي. 
English: Southern Pashto: 交通不便 影響旅遊業 交通不便 影響旅遊業"
بسونه د ولسوالۍ دننه د ورځې په اوږدو کې د بس د اډې څخه ووځي (د سیند پر غاړه) په ځانګړي ډول دیری هاغه چې د 06:30 او 07:30 ترمنځ ختیځ لورې او Jakar/Bumthang ته ځي.,"Southern Pashto: بسونه د ولسوالۍ دننه د ورځې په اوږدو کې د بس د اډې څخه ووځي (د سیند پر غاړه) په ځانګړي ډول دیری هاغه چې د 06:30 او 07:30 ترمنځ ختیځ لورې او Jakar/Bumthang ته ځي. 
English: The bus will leave at 06:30 and arrive at 07:30."
دا سوار ته زیات ټینګښت ورکوي خو له دې امکان چې د سوار پښې پکې ښخېدلای شي د خوندیتیا اندېښنې لرلای شي.,"Southern Pashto: دا سوار ته زیات ټینګښت ورکوي خو له دې امکان چې د سوار پښې پکې ښخېدلای شي د خوندیتیا اندېښنې لرلای شي. 
English: The word ""drug"" is derived from the Latin word ""drugus"", meaning ""drug""."
د بالتیک اکثره متفاوت سمندري جهازونه په سېنټ پیټرسبرګ کې اوږد تر اقامت ورکوي.,"Southern Pashto: د بالتیک اکثره متفاوت سمندري جهازونه په سېنټ پیټرسبرګ کې اوږد تر اقامت ورکوي. 
English: The southern Pashto is often used in the production of baked goods, especially in the form of doughnuts."
مشوره داسې انګیرل کوي چې سیلانیان غلا، تر پولې ورتېرېدل، په غیرقانوني بازار کې برخه اخیستل، سوال کول یا په بل ډول د خپلو ګټو لپاره نور خلک استحصال نه کوي.,"Southern Pashto: مشوره داسې انګیرل کوي چې سیلانیان غلا، تر پولې ورتېرېدل، په غیرقانوني بازار کې برخه اخیستل، سوال کول یا په بل ډول د خپلو ګټو لپاره نور خلک استحصال نه کوي. 
English: The Islamic law is not applicable in the southern Pashto region, and the law of the land is not applicable in the region."
دلته ډیر شیان دي چې تاسي یې باید مخکې په پام کې ونیسئ او کله چې تاسي چیرې سفر کوئ.,"Southern Pashto: دلته ډیر شیان دي چې تاسي یې باید مخکې په پام کې ونیسئ او کله چې تاسي چیرې سفر کوئ. 
English: The southern Pashto language is a mixture of the Indo-Aryan languages and the Indo-Aryan dialects."
د ورځې په تودوخه کې، سفر کوونکې کولی شي کوچني تجربه کړي چې د اوبو بد بریښي (یا نور شیان) ورکوي۔,"Southern Pashto: د ورځې په تودوخه کې، سفر کوونکې کولی شي کوچني تجربه کړي چې د اوبو بد بریښي (یا نور شیان) ورکوي۔ 
English: Traveling to the south of Pakistan, you will find the most challenging terrain in the world."
فامیلونه چې ماشومان ورسره وي ډیر کم لیدل کېږی،مګر ځینی لیلیې دوي ته په شخصی کوټو کې اجازه ورکوي,"Southern Pashto: فامیلونه چې ماشومان ورسره وي ډیر کم لیدل کېږی،مګر ځینی لیلیې دوي ته په شخصی کوټو کې اجازه ورکوي 
English: Southern Pashto: Nizam Ali Khan and his family were the first to arrive in the area, and the first to build a mosque"
د بېلګې په توګه لووار درې او راین درې کې قلعو ته تلل یا په دانوب زړه پورې ځایونو ته د کشتۍ چکر یا د ایري نهر کې کشتي راني کول.,"Southern Pashto: د بېلګې په توګه لووار درې او راین درې کې قلعو ته تلل یا په دانوب زړه پورې ځایونو ته د کشتۍ چکر یا د ایري نهر کې کشتي راني کول. 
English: The southern Pashto language is spoken in the southern part of the country, particularly in the western and central regions."
غوره به دا وي چی یو اجنټ وکاروئ څوک چی اکثراً تاسي لپاره داسی شان سفرونه ترتیبوي-,"Southern Pashto: غوره به دا وي چی یو اجنټ وکاروئ څوک چی اکثراً تاسي لپاره داسی شان سفرونه ترتیبوي- 
English: The southern Pashto language is a mixture of the Indo-Aryan languages and the Indo-Aryan dialects."
د کاوچ سرفنگ یا Couch Surfing اساس په جنوری 2004 کې وروسته له هغې کیښودل شو چې کمپیوتر پروګرام کوونکي Casey Fenton جزیرې ته یو ارزانه پرواز پیدا کړو خو د اوسیدلو لپاره یې ځای نلرلو.,"Southern Pashto: د کاوچ سرفنگ یا Couch Surfing اساس په جنوری 2004 کې وروسته له هغې کیښودل شو چې کمپیوتر پروګرام کوونکي Casey Fenton جزیرې ته یو ارزانه پرواز پیدا کړو خو د اوسیدلو لپاره یې ځای نلرلو. 
English: Couchsurfing is a website that allows people to rent out their bedrooms and apartments to others."
د زده کوونکي ویزه په عمومي ډول د سیاحتي یا تجارتي ویزو څخه مختلف شرایط او د عریضې کړنلارې لري.,"Southern Pashto: د زده کوونکي ویزه په عمومي ډول د سیاحتي یا تجارتي ویزو څخه مختلف شرایط او د عریضې کړنلارې لري. 
English: Passport is required for travel to the southern part of Pakistan."
هر هیواد ددې لپاره چي کوم اضطراري شیان باید په موټر کې وجود ولري ځانګړي قوانین لري,"Southern Pashto: هر هیواد ددې لپاره چي کوم اضطراري شیان باید په موټر کې وجود ولري ځانګړي قوانین لري 
English: The Islamic law is not mandatory in the southern Pashto language."
