text,translated_text,clean_output
"Un telefòn di satélite generalmente no ta un remplaso pa un telefòn selular, pasobra bo mester ta pafó ku bista direkto riba e satélite pa por yama na telefòn.","Papiamentu: Un telefòn di satélite generalmente no ta un remplaso pa un telefòn selular, pasobra bo mester ta pafó ku bista direkto riba e satélite pa por yama na telefòn. 
English: Satellite phone: A satellite phone is a phone that is not a replacement for a landline phone, but is used to call a satellite phone.","Satellite phone: A satellite phone is a phone that is not a replacement for a landline phone, but is used to call a satellite phone."
"Maske ku e tranvianan di kabai apénas tabata konsistí di plankinan di palu paralelo, nan tabata permití kabainan ku ta hala nan alkansá velosidat mas haltu i hala karganan mas grandi ku riba e kayanan un tiki mas malu di e dia.","Papiamentu: Maske ku e tranvianan di kabai apénas tabata konsistí di plankinan di palu paralelo, nan tabata permití kabainan ku ta hala nan alkansá velosidat mas haltu i hala karganan mas grandi ku riba e kayanan un tiki mas malu di e dia. 
English: The mask is a thin, flexible, and lightweight plastic sheet that is attached to the back of the head with a tape.","The mask is a thin, flexible, and lightweight plastic sheet that is attached to the back of the head with a tape."
"Hende tabata sa di elementonan kímiko básiko manera oro, plata i koper, desde antigwedat, komo ku por diskubrí tur eseinan den naturalesa den forma nativo i nan ta relativamente fásil pa optené ku hèrmèntnan primitivo.","Papiamentu: Hende tabata sa di elementonan kímiko básiko manera oro, plata i koper, desde antigwedat, komo ku por diskubrí tur eseinan den naturalesa den forma nativo i nan ta relativamente fásil pa optené ku hèrmèntnan primitivo. 
English: Gold, silver and copper are the most common metals used in jewelry.","Gold, silver and copper are the most common metals used in jewelry."
E wil a kambia mundu na manera inkreibel. E kos di mas grandi ku e wil a hasi pa nos ta duna nos transportashon mas fásil i mas rápido.,"Papiamentu: E wil a kambia mundu na manera inkreibel. E kos di mas grandi ku e wil a hasi pa nos ta duna nos transportashon mas fásil i mas rápido. 
English: E will change the world and the way we think. E will change the way we live and the way we work.",E will change the world and the way we think. E will change the way we live and the way we work.
A traha esaki pa sigurá ku e imágen ta kubri henter e pantaya. Ta yama esaki ‘overscan’.,"Papiamentu: A traha esaki pa sigurá ku e imágen ta kubri henter e pantaya. Ta yama esaki ‘overscan’. 
English: The image is too large for the screen.",The image is too large for the screen.
E supmarinonan aleman tabata wòrdu yamá U-Boat. E alemannan tabata hopi bon den nabegá i manehá nan supmarinonan.,"Papiamentu: E supmarinonan aleman tabata wòrdu yamá U-Boat. E alemannan tabata hopi bon den nabegá i manehá nan supmarinonan. 
English: German submarines were used in the war.",German submarines were used in the war.
"Aunke su estado físiko por kambia, su estado kímiko ta keda meskos.","Papiamentu: Aunke su estado físiko por kambia, su estado kímiko ta keda meskos. 
English: Physical: The state of the body is not changed.",Physical: The state of the body is not changed.
Tenshon di superfisio ta okurí pasobra molekül di awa na e superfisio di e awa ta atraé otro mas ku nan ta atraé e molekülnan di e airu riba nan.,"Papiamentu: Tenshon di superfisio ta okurí pasobra molekül di awa na e superfisio di e awa ta atraé otro mas ku nan ta atraé e molekülnan di e airu riba nan. 
English: The surface of a molecule is made up of atoms and electrons.",The surface of a molecule is made up of atoms and electrons.
Un di e problemanan di mas komun ora ta trata di konvertí un sine pa e fòrmat di DVD ta e ‘overscan’.,"Papiamentu: Un di e problemanan di mas komun ora ta trata di konvertí un sine pa e fòrmat di DVD ta e ‘overscan’. 
English: Formatting: If you want to convert a DVD to a format that can be played on a DVD player, you may need to format the DVD.","Formatting: If you want to convert a DVD to a format that can be played on a DVD player, you may need to format the DVD."
"Partikularmente, ta afirmá ku bo por detektá si un persona ta gaña dor di interpretá ekspreshonnan mikro korektamente.","Papiamentu: Partikularmente, ta afirmá ku bo por detektá si un persona ta gaña dor di interpretá ekspreshonnan mikro korektamente. 
English: The most common way to do this is to use a microphone and a computer.",The most common way to do this is to use a microphone and a computer.
Por forma oro na tur sorto di manera. Por lor’é den forma masha chikí.,"Papiamentu: Por forma oro na tur sorto di manera. Por lor’é den forma masha chikí. 
English: The first thing to do is to make sure that the paper is in the right shape.",The first thing to do is to make sure that the paper is in the right shape.
"Aworakí ta usa e sistema Al frekuentemente den kamponan di ekonomia, medisina, ingenieria i servisio militar, tambe a konstruí vários kòmpiuter di kas i aplikashonnan di software di wega pa vidio.","Papiamentu: Aworakí ta usa e sistema Al frekuentemente den kamponan di ekonomia, medisina, ingenieria i servisio militar, tambe a konstruí vários kòmpiuter di kas i aplikashonnan di software di wega pa vidio. 
English: The United States is the world's largest economy, with a GDP of $US$7.3 trillion, and the US military is the world's largest military, with a GDP of $US$7.3 trillion.","The United States is the world's largest economy, with a GDP of $US$7.3 trillion, and the US military is the world's largest military, with a GDP of $US$7.3 trillion."
"Te ku awendia e ta wòrdu produsí, pero mas importante ta ku e sensor di format di kámara digital a heredá su proporshon di imágen.","Papiamentu: Te ku awendia e ta wòrdu produsí, pero mas importante ta ku e sensor di format di kámara digital a heredá su proporshon di imágen. 
English: Camera: The camera is the most important part of the camera.",Camera: The camera is the most important part of the camera.
"E regla di un tersera parti ku hopi biaha ta abusá di dje i frekuentemente ta ridikulisá, ta simplemente un guia pa krea un dinamismo miéntras ta mantené un midí di órden den un imágen.","Papiamentu: E regla di un tersera parti ku hopi biaha ta abusá di dje i frekuentemente ta ridikulisá, ta simplemente un guia pa krea un dinamismo miéntras ta mantené un midí di órden den un imágen. 
English: Proofreading is a process of checking and correcting a work of writing. Proofreading is a process of checking and correcting a work of writing.",Proofreading is a process of checking and correcting a work of writing.
"Esaki no ta konfirmá solamente ku por lo ménos algun dinosouro tabatin pluma, un teoria bon konosí kaba, pero ku no por a presentá en general fosilnan ku detaye, manera koló i diseño na tres dimenshon.","Papiamentu: Esaki no ta konfirmá solamente ku por lo ménos algun dinosouro tabatin pluma, un teoria bon konosí kaba, pero ku no por a presentá en general fosilnan ku detaye, manera koló i diseño na tres dimenshon. 
English: The fossil record is not as complete as the modern record, but it is still a very important part of the paleontology field.","The fossil record is not as complete as the modern record, but it is still a very important part of the paleontology field."
"Kon Io su gravedat lo ranka na mi? Si bo tabata para riba superfisie di Io, bo lo tabata pisa ménos ku si bo ta pisa na mundu.","Papiamentu: Kon Io su gravedat lo ranka na mi? Si bo tabata para riba superfisie di Io, bo lo tabata pisa ménos ku si bo ta pisa na mundu. 
English: Is the Io's surface smooth? No",No Is the Io's surface smooth?
NextGen ta un sistema ku FAA ta kleim ku por laga avion bula ruta mas kòrtiku i spar miónes di galòn di kombustibel kada aña i kòrta e emishonnan di karbon.,"Papiamentu: NextGen ta un sistema ku FAA ta kleim ku por laga avion bula ruta mas kòrtiku i spar miónes di galòn di kombustibel kada aña i kòrta e emishonnan di karbon. 
English: NextGen is a system that uses the FAA's ATC system to provide a route to the aircraft that is less than a mile from the nearest airport.",NextGen is a system that uses the FAA's ATC system to provide a route to the aircraft that is less than a mile from the nearest airport.
Datonan neurobiológiko ta proveé evidensia físiko pa un aserkamentu teorétiko di e investigashon di kognishon. Pa e motibu aki e ta redusí e área di investigashon i ta hasié muchu mas eksakto.,"Papiamentu: Datonan neurobiológiko ta proveé evidensia físiko pa un aserkamentu teorétiko di e investigashon di kognishon. Pa e motibu aki e ta redusí e área di investigashon i ta hasié muchu mas eksakto. 
English: Brain: Evidence of a neurobiological basis for the theory of cognition.",Brain: Evidence of a neurobiological basis for the theory of cognition.
Durante su diskurso di 2 ora el a deklará ku “Awe Apple ta bai inventá telefòn di nobo. Nos ta bai skirbi historia awe.”,"Papiamentu: Durante su diskurso di 2 ora el a deklará ku “Awe Apple ta bai inventá telefòn di nobo. Nos ta bai skirbi historia awe.” 
English: During his speech at 2 p.m., he said, “Apple has invented the iPhone. We are not going to be skirting history.”","We are not going to be skirting history.” During his speech at 2 p.m., he said, “Apple has invented the iPhone."
E desbentaha di zumlènsnan ta ku e kompleksidat fokal i e kantidat di elementonan di lèns nesesario pa por yega na un alkanse di distansianan fokal ta mas grandi ku den kaso di lènsnan fiho.,"Papiamentu: E desbentaha di zumlènsnan ta ku e kompleksidat fokal i e kantidat di elementonan di lèns nesesario pa por yega na un alkanse di distansianan fokal ta mas grandi ku den kaso di lènsnan fiho. 
English: The first step is to determine the number of atoms in the element.",The first step is to determine the number of atoms in the element.
"Paresido na un remote di televishon, e controller ta usa dos sensor poné serka di e televishon di e usadó pa triangulá su posishon den espasio di tres dimenshon.","Papiamentu: Paresido na un remote di televishon, e controller ta usa dos sensor poné serka di e televishon di e usadó pa triangulá su posishon den espasio di tres dimenshon. 
English: The controller is a remote control that uses two sensors to triangulate the position of the satellite.",The controller is a remote control that uses two sensors to triangulate the position of the satellite.
Sientífikonan ta bisa ku e plumanan akí di e animal tabata maron kastaña na parti ariba ku un parti abou koló kla òf ku koló di wòrtel.,"Papiamentu: Sientífikonan ta bisa ku e plumanan akí di e animal tabata maron kastaña na parti ariba ku un parti abou koló kla òf ku koló di wòrtel. 
English: The term ""animal"" is used to describe a species of animal.","The term ""animal"" is used to describe a species of animal."
"E dos supstansianan kompuesto ta reakshoná ku otro pa forma kristal ku por blòkia funshonamentu di nir, investigadónan na e universidat a bisa.","Papiamentu: E dos supstansianan kompuesto ta reakshoná ku otro pa forma kristal ku por blòkia funshonamentu di nir, investigadónan na e universidat a bisa. 
English: The crystal is made of two supertemplates, each of which is composed of a single crystal of a different material.","The crystal is made of two supertemplates, each of which is composed of a single crystal of a different material."
Esaki ta duna un resolushon kasi kuater biaha esun di un negatif di 35 mm (3136 mm2 kontra 864).,"Papiamentu: Esaki ta duna un resolushon kasi kuater biaha esun di un negatif di 35 mm (3136 mm2 kontra 864). 
English: The film was shot in 35 mm format (3136 mm2 against 864).",The film was shot in 35 mm format (3136 mm2 against 864).
Danki na e konekshonnan di kabel di fibra óptiko bou di laman pa Oropa i e satélite di banda hanchu ku Grunlandia ta bon konektá i ku 93% di e poblashon tin akseso na Internèt.,"Papiamentu: Danki na e konekshonnan di kabel di fibra óptiko bou di laman pa Oropa i e satélite di banda hanchu ku Grunlandia ta bon konektá i ku 93% di e poblashon tin akseso na Internèt. 
English: Internet: Danki e konekshonnan di cable di fiber óptiko bou di laman pa Europa i e satellite di banda hanchu ku Grunlandia ta bon konektá i ku 93% di e poblashon tin accesso na Internèt.",Internet: Danki e konekshonnan di cable di fiber óptiko bou di laman pa Europa i e satellite di banda hanchu ku Grunlandia ta bon konektá i ku 93% di e poblashon tin accesso na Internèt.
"Un di e appnan di mas prominente den e kategoria aki ta Google Translate, ku ta permití tradukshon offline despues di download e informashon na e idioma deseá.","Papiamentu: Un di e appnan di mas prominente den e kategoria aki ta Google Translate, ku ta permití tradukshon offline despues di download e informashon na e idioma deseá. 
English: Google Translate: A popular app that allows you to translate online.",Google Translate: A popular app that allows you to translate online.
"E tin e mesun struktura molekular sea ku ta un gas, líkido, òf sólido.","Papiamentu: E tin e mesun struktura molekular sea ku ta un gas, líkido, òf sólido. 
English: Physical properties: They are the same as those of a gas, liquid, or solid.","Physical properties: They are the same as those of a gas, liquid, or solid."
"E uso di grabashon di video a trese deskubrimentu importante den e interpretashon di ekspreshonnan mikro, movementunan di kara ku por dura un par di milisekònde.","Papiamentu: E uso di grabashon di video a trese deskubrimentu importante den e interpretashon di ekspreshonnan mikro, movementunan di kara ku por dura un par di milisekònde. 
English: Use a video recording device to record your voice.",Use a video recording device to record your voice.
E ser humano ta traha i usa lèns pa magnifikashon ya pa míles i míles di aña kaba.,"Papiamentu: E ser humano ta traha i usa lèns pa magnifikashon ya pa míles i míles di aña kaba. 
English: The human is a creature of the mind and uses the mind to magnify and magnify.",The human is a creature of the mind and uses the mind to magnify and magnify.
"Sinembargo no ta únikamente pa medio di eksperimentashon, i un eksperimento ta un tèst ku ta usa pa eliminá un òf mas di e posibel hipótesisnan, hasi pregunta, i hasi opservashonnan tambe ta guia investigashonnan sientífiko.","Papiamentu: Sinembargo no ta únikamente pa medio di eksperimentashon, i un eksperimento ta un tèst ku ta usa pa eliminá un òf mas di e posibel hipótesisnan, hasi pregunta, i hasi opservashonnan tambe ta guia investigashonnan sientífiko. 
English: Proofreading is a critical part of writing. Proofreading is a critical part of writing.",Proofreading is a critical part of writing.
"Eventualmente a remplasá e wilnan di palu pa wilnan di heru. Den 1767, a introdusí e promé riel di heru.","Papiamentu: Eventualmente a remplasá e wilnan di palu pa wilnan di heru. Den 1767, a introdusí e promé riel di heru. 
English: The Royal Navy was created in 1767.",The Royal Navy was created in 1767.
"Miéntras mayoria di karchi ta sirbi pa yama unda ku ta, tin ta spesialisá den dunamentu di tarifa di yamada faborabel pa grupo òf pais spesífiko.","Papiamentu: Miéntras mayoria di karchi ta sirbi pa yama unda ku ta, tin ta spesialisá den dunamentu di tarifa di yamada faborabel pa grupo òf pais spesífiko. 
English: Pay attention to the fees charged by the airline.",Pay attention to the fees charged by the airline.
Mayoria di teleskop di investigashon moderno ta fasilidat enorme den área leu ku kondishonnan atmosfériko faborabel.,"Papiamentu: Mayoria di teleskop di investigashon moderno ta fasilidat enorme den área leu ku kondishonnan atmosfériko faborabel. 
English: Telescopes are used to study the structure of the universe.",Telescopes are used to study the structure of the universe.
E angua di stal ta drif riba e awa pa motibu di e tenshon di e superfisie.,"Papiamentu: E angua di stal ta drif riba e awa pa motibu di e tenshon di e superfisie. 
English: The paper is made of cellulose, a natural fiber.","The paper is made of cellulose, a natural fiber."
"E formato di 35mm ta eigenlijk, un tiki konfuso, 36mm di hanchura pa 24mm di altura.","Papiamentu: E formato di 35mm ta eigenlijk, un tiki konfuso, 36mm di hanchura pa 24mm di altura. 
English: Film size: 35mm, un-tiki, 36mm, un-hanchura.","Film size: 35mm, un-tiki, 36mm, un-hanchura."
"Sélulanan ta asina básiko i kritiko pa e estudio di bida, ku de echo hopi bia ta yama nan “e blòkinan di konstrukshon di bida”.","Papiamentu: Sélulanan ta asina básiko i kritiko pa e estudio di bida, ku de echo hopi bia ta yama nan “e blòkinan di konstrukshon di bida”. 
English: The term “criticism” is used to describe the evaluation of a work of art, while the term “analysis” is used to describe the evaluation of a work of literature.","The term “criticism” is used to describe the evaluation of a work of art, while the term “analysis” is used to describe the evaluation of a work of literature."
"Suministradó personal di VPN (virtual private network, nètwèrk virtual privá) ta un manera ekselente pa evitá tantu sensura polítiko i geo filtramentu komersial di IP.","Papiamentu: Suministradó personal di VPN (virtual private network, nètwèrk virtual privá) ta un manera ekselente pa evitá tantu sensura polítiko i geo filtramentu komersial di IP. 
English: VPNs are a great way to hide your IP address from the government.",VPNs are a great way to hide your IP address from the government.
"E stashon a mantené su posishon, no opstante e pèrdida di un giroskop anteriormente na e mishon di e stashon di espasio, te na final di e kaminata den espasio.","Papiamentu: E stashon a mantené su posishon, no opstante e pèrdida di un giroskop anteriormente na e mishon di e stashon di espasio, te na final di e kaminata den espasio. 
English: The ship is in good condition, but the giroscope has been lost and the ship is in a bad condition.","The ship is in good condition, but the giroscope has been lost and the ship is in a bad condition."
"Hende ku e manera di pensa aki ta pensa lógikamente, por memorisá patronchi, solushoná problema i traha riba tèst sientífiko.","Papiamentu: Hende ku e manera di pensa aki ta pensa lógikamente, por memorisá patronchi, solushoná problema i traha riba tèst sientífiko. 
English: Think logically, not emotionally.","Think logically, not emotionally."
"Oselòt gusta kome bestia chikí. Nan ta kue makaku, kolebra, roedor i para si nan por. Kasi tur e animalnan ku e oselòt ta yag, ta hopi mas chikí kuné.","Papiamentu: Oselòt gusta kome bestia chikí. Nan ta kue makaku, kolebra, roedor i para si nan por. Kasi tur e animalnan ku e oselòt ta yag, ta hopi mas chikí kuné. 
English: Be careful with the cats.",Be careful with the cats.
"Tin algun kámara ku format mediano di felm ku ta usa un format di 6 pa 6 cm, mas eksaktamente un negatif di 56 pa 56 mm.","Papiamentu: Tin algun kámara ku format mediano di felm ku ta usa un format di 6 pa 6 cm, mas eksaktamente un negatif di 56 pa 56 mm. 
English: Print: Use a standard 6x6 inch cardstock.",Print: Use a standard 6x6 inch cardstock.
Ta konsehá biaheronan fuertemente pa ta konsiente di kualke riesgo di mal tempu afektando nan área komo ku esaki por afektá e plannan di biaha.,"Papiamentu: Ta konsehá biaheronan fuertemente pa ta konsiente di kualke riesgo di mal tempu afektando nan área komo ku esaki por afektá e plannan di biaha. 
English: Be aware of the risks of weather and other natural hazards.",Be aware of the risks of weather and other natural hazards.
"E bùsnan ta sali for di e stashon di busnan entre-distrito (na otro banda di e riu) durante henter dia, aunke e mayoria, espesialmente esnan ku ta bai den direkshon ost i Jakar/ Bumthang, ta sali entre 06.30 i 07.30.","Papiamentu: E bùsnan ta sali for di e stashon di busnan entre-distrito (na otro banda di e riu) durante henter dia, aunke e mayoria, espesialmente esnan ku ta bai den direkshon ost i Jakar/ Bumthang, ta sali entre 06.30 i 07.30. 
English: The busiest times of day are between 06.30 and 07.30.",The busiest times of day are between 06.30 and 07.30.
Nan ta duna stabilidat mas grandi pa e koredó pero por tin algun aspekto di siguridat dor di e posibilidat ku pia di un koredó keda pega den nan.,"Papiamentu: Nan ta duna stabilidat mas grandi pa e koredó pero por tin algun aspekto di siguridat dor di e posibilidat ku pia di un koredó keda pega den nan. 
English: The paper is usually made of a mixture of cellulose and other fibers.",The paper is usually made of a mixture of cellulose and other fibers.
Mayoria di e diferente kruseronan báltiko tin un estadia prolongá na St. Petersburg na Rusia.,"Papiamentu: Mayoria di e diferente kruseronan báltiko tin un estadia prolongá na St. Petersburg na Rusia. 
English: Most of the different krusherons in St. Petersburg are located in the Russian capital.",Most of the different krusherons in St. Petersburg are located in the Russian capital.
"E konseho ta asumí ku e biaheronan no ta bai hòrta, subi tereno prohibí, partisipá den merkado ilegal, pidi limosna, òf na otro manera na eksplotashon di otro hende pa nan mes benefisio.","Papiamentu: E konseho ta asumí ku e biaheronan no ta bai hòrta, subi tereno prohibí, partisipá den merkado ilegal, pidi limosna, òf na otro manera na eksplotashon di otro hende pa nan mes benefisio. 
English: I am not a criminal, I am not a criminal, I am not a criminal.","I am not a criminal, I am not a criminal, I am not a criminal."
Tin hopi kos ku bo mester tuma na konsiderashon promé ku bo biaha pa un lugá.,"Papiamentu: Tin hopi kos ku bo mester tuma na konsiderashon promé ku bo biaha pa un lugá. 
English: The first step is to get a passport.",The first step is to get a passport.
"Den e kalor di den dia, biahero por eksperensiá fata morgana ku ta duna e ilushon di awa (òf otro kos).","Papiamentu: Den e kalor di den dia, biahero por eksperensiá fata morgana ku ta duna e ilushon di awa (òf otro kos). 
English: The temperature of the air is the same as the temperature of the ground, so the air is at the same temperature as the ground.","The temperature of the air is the same as the temperature of the ground, so the air is at the same temperature as the ground."
"Famianan ku mucha bo no ta mira hopi, pero algun penshon ta permití nan den kambernan privá.","Papiamentu: Famianan ku mucha bo no ta mira hopi, pero algun penshon ta permití nan den kambernan privá. 
English: The government has been trying to get the government to allow the use of the internet in the schools, but the government has not been able to get the schools to allow the use of the internet in the schools.","The government has been trying to get the government to allow the use of the internet in the schools, but the government has not been able to get the schools to allow the use of the internet in the schools."
"Por ehèmpel bishitá kastel den e Vaye di Loire, e Vaye di Rijn òf tuma un krusero pa siudat interesante kantu di Donau òf nabegá riba e kanal di Erie.","Papiamentu: Por ehèmpel bishitá kastel den e Vaye di Loire, e Vaye di Rijn òf tuma un krusero pa siudat interesante kantu di Donau òf nabegá riba e kanal di Erie. 
English: The Loire Valley is a beautiful area of France. The Loire River flows through the valley and is a beautiful river.",The Loire Valley is a beautiful area of France. The Loire River flows through the valley and is a beautiful river.
Lo ta kombení pa hasi uso di un agente ku frekuentemente ta reservá biahenan similar na esun di bo.,"Papiamentu: Lo ta kombení pa hasi uso di un agente ku frekuentemente ta reservá biahenan similar na esun di bo. 
English: Use a travel agent to book your hotel room.",Use a travel agent to book your hotel room.
A funda ‘Couchsurfing’ na yanüari 2004 despues ku e programadó di kòmpiuter Casey Fenton a haña un buelo barata pa Islandia pero no tabatin lugá pa hospedá.,"Papiamentu: A funda ‘Couchsurfing’ na yanüari 2004 despues ku e programadó di kòmpiuter Casey Fenton a haña un buelo barata pa Islandia pero no tabatin lugá pa hospedá. 
English: Couchsurfing is a website that hosts people who want to stay in a hotel but don't have the money to pay for it.",Couchsurfing is a website that hosts people who want to stay in a hotel but don't have the money to pay for it.
Visa di studiante generalmente tin diferente eksigensia i prosedura di petishon for di visa normal di turista òf pa negoshi.,"Papiamentu: Visa di studiante generalmente tin diferente eksigensia i prosedura di petishon for di visa normal di turista òf pa negoshi. 
English: Visa di studiante generalmente tin diferente exigensia i prosedura di petishon for di visa normal di turista òf pa negoshi.",Visa di studiante generalmente tin diferente exigensia i prosedura di petishon for di visa normal di turista òf pa negoshi.
Kada pais tin su leinan úniko ku ta eksigí kiko ta e artíkulonan di emergensia ku mester ta den e outo.,"Papiamentu: Kada pais tin su leinan úniko ku ta eksigí kiko ta e artíkulonan di emergensia ku mester ta den e outo. 
English: The parents must have a valid passport.",The parents must have a valid passport.
"Maske mayoria di agensianan ta dispuesto di tuma mas tantu reservashonnan regular, hopi agente ta spesialisá den formanan partikular di biaha, rangonan di presupuesto òf destinashonnan.","Papiamentu: Maske mayoria di agensianan ta dispuesto di tuma mas tantu reservashonnan regular, hopi agente ta spesialisá den formanan partikular di biaha, rangonan di presupuesto òf destinashonnan. 
English: The majority of agents are willing to accept a small commission, but some specialists charge a higher fee.","The majority of agents are willing to accept a small commission, but some specialists charge a higher fee."
Biaheronan por topa ku plaga di animal ku nan no konosé den nan regionnan na kas.,"Papiamentu: Biaheronan por topa ku plaga di animal ku nan no konosé den nan regionnan na kas. 
English: The disease is caused by a parasite that infects the intestines of animals.",The disease is caused by a parasite that infects the intestines of animals.
"Tambe den nort bishitá e gran Santuario di La Bírgen di Fátima (Santuario), un lugá mundialmente famoso pa e aparensianan di Maria.","Papiamentu: Tambe den nort bishitá e gran Santuario di La Bírgen di Fátima (Santuario), un lugá mundialmente famoso pa e aparensianan di Maria. 
English: The Vatican City",The Vatican City
Bo por usa e boda boda (taksi bròmer) pa trep rondó di Goma. E preis normal (lokal) ta ~500 Francs kongoles pa un distansia kòrtiku.,"Papiamentu: Bo por usa e boda boda (taksi bròmer) pa trep rondó di Goma. E preis normal (lokal) ta ~500 Francs kongoles pa un distansia kòrtiku. 
English: Use the bus service to travel to Goma.",Use the bus service to travel to Goma.
"Pa personanan kende gusta aktividatnan den aire liber, un kaminata di e koredor di Sea to Sky ta esensial.","Papiamentu: Pa personanan kende gusta aktividatnan den aire liber, un kaminata di e koredor di Sea to Sky ta esensial. 
English: The sea to sky is a popular hiking route in the area.",The sea to sky is a popular hiking route in the area.
"Un kaminata di safari (tambe yamá un “bush walk”, ”hinking safari”, òf bai “footing”) ku ta konsistí di kana, pa un par di ora òf diferente dia.","Papiamentu: Un kaminata di safari (tambe yamá un “bush walk”, ”hinking safari”, òf bai “footing”) ku ta konsistí di kana, pa un par di ora òf diferente dia. 
English: A safari (also called a “backcountry walk”, “backcountry hiking”, or “footing”) is a type of hiking that involves walking through the natural environment.","A safari (also called a “backcountry walk”, “backcountry hiking”, or “footing”) is a type of hiking that involves walking through the natural environment."
"E úniko manera pa pas’é mas lihé ta pa mand’é komo ekipahe ku a chèk en. Regulashon di kompania aéreo lo no laga nan manda ekipahe sin pasahero, pues aki bo parti ta kuminsá.","Papiamentu: E úniko manera pa pas’é mas lihé ta pa mand’é komo ekipahe ku a chèk en. Regulashon di kompania aéreo lo no laga nan manda ekipahe sin pasahero, pues aki bo parti ta kuminsá. 
English: Use the airport's check-in desk.",Use the airport's check-in desk.
Un kantidat di 300 adishonal ta trese e total na 1.300 garoshi ku lo mester a atkerí pa yuda solushoná aglomerashon hopi grandi.,"Papiamentu: Un kantidat di 300 adishonal ta trese e total na 1.300 garoshi ku lo mester a atkerí pa yuda solushoná aglomerashon hopi grandi. 
English: The total population of the city is approximately 300,000.","The total population of the city is approximately 300,000."
"Famianan ku mucha chikí lo por tin mester di mas preparashon, pero un dia den aire liber ta fásilmente posibel te asta ku beibi i mucha ku no ta bai skol ainda.","Papiamentu: Famianan ku mucha chikí lo por tin mester di mas preparashon, pero un dia den aire liber ta fásilmente posibel te asta ku beibi i mucha ku no ta bai skol ainda. 
English: The weather is usually very warm and dry, but in the summer it can be very hot and humid.","The weather is usually very warm and dry, but in the summer it can be very hot and humid."
