text,translated_text,clean_output
التليفون اللي بيشتغل بالأقمار الصناعية مش هيكون بديل للتليفون المحمول، لأنك لازم تكون واقف في الخارج ومع خط رؤية واضح للقمر الصناعي عشان تعرف تعمل مكالمة هاتفية.,"Egyptian Spoken Arabic: التليفون اللي بيشتغل بالأقمار الصناعية مش هيكون بديل للتليفون المحمول، لأنك لازم تكون واقف في الخارج ومع خط رؤية واضح للقمر الصناعي عشان تعرف تعمل مكالمة هاتفية. 
English: The Egyptian phone is not a replacement for a mobile phone, because you need to be in the middle of the sky to call.","The Egyptian phone is not a replacement for a mobile phone, because you need to be in the middle of the sky to call."
مع أن عربات القطر القديمة كانت بس ألواحٍ خشبية مرصوصة قبال بعضها، بس أدت الخيول فرصة أنها تسحبها عشان تكون سريعة وأنها كمان تسحب حمولات تقيلة دا لو قارناها مع الطرق التي كانت وقتها واعرة قوي.,"Egyptian Spoken Arabic: مع أن عربات القطر القديمة كانت بس ألواحٍ خشبية مرصوصة قبال بعضها، بس أدت الخيول فرصة أنها تسحبها عشان تكون سريعة وأنها كمان تسحب حمولات تقيلة دا لو قارناها مع الطرق التي كانت وقتها واعرة قوي. 
English: The old Egyptian carts were made of wood, but the horses were able to pull them with their long legs.","The old Egyptian carts were made of wood, but the horses were able to pull them with their long legs."
الناس عرفوا أن فيه عناصر كيماوية أساسية زي الذهب والفضة والنحاس منذ العصور القديمة، بحيث ممكن اكتشاف كل هذه العناصر في الطبيعة في شكلها الأصلي وممكن يستخرجوها بطريقة سهلة نسبي باستخدام أدوات بدائية.,"Egyptian Spoken Arabic: الناس عرفوا أن فيه عناصر كيماوية أساسية زي الذهب والفضة والنحاس منذ العصور القديمة، بحيث ممكن اكتشاف كل هذه العناصر في الطبيعة في شكلها الأصلي وممكن يستخرجوها بطريقة سهلة نسبي باستخدام أدوات بدائية. 
English: Egyptians knew that there were elements in the natural world that were essential to life, such as gold and silver and iron. They could extract these elements from the natural world in their natural form and easily extract them using simple tools.","Egyptians knew that there were elements in the natural world that were essential to life, such as gold and silver and iron. They could extract these elements from the natural world in their natural form and easily extract them using simple tools."
العجلة غيرت شكل العالم بطريقة لا تصدق، ولكن توفير وسيلة نقل أسهل وأسرع دا أهم شيء ساهمت بيه عشانا.,"Egyptian Spoken Arabic: العجلة غيرت شكل العالم بطريقة لا تصدق، ولكن توفير وسيلة نقل أسهل وأسرع دا أهم شيء ساهمت بيه عشانا. 
English: The Egyptians spoke Arabic, but the revolution in transportation made it a very important factor in the development of the world.","The Egyptians spoke Arabic, but the revolution in transportation made it a very important factor in the development of the world."
دا اتعمل عشان يتاكدوا أن الصورة بتغطي الشاشة كلها. ودا بيسموه بالتجزئة العالية.,"Egyptian Spoken Arabic: دا اتعمل عشان يتاكدوا أن الصورة بتغطي الشاشة كلها. ودا بيسموه بالتجزئة العالية. 
English: Use the ""Zoom"" button to zoom in and out.","Use the ""Zoom"" button to zoom in and out."
„”الغواصات الألمانية كانوا بيسموها U-Boats وكان الألمان فالحين خالص في توجيه غواصاتهم وتشغيلها.,"Egyptian Spoken Arabic: „”الغواصات الألمانية كانوا بيسموها U-Boats وكان الألمان فالحين خالص في توجيه غواصاتهم وتشغيلها. 
English: The German submarines were the only ones to be able to sink the U-Boats.",The German submarines were the only ones to be able to sink the U-Boats.
حتى لو اتغيرت حالته الفيزيائية، حالته الكيميائية هتفضل زى ما هي.,"Egyptian Spoken Arabic: حتى لو اتغيرت حالته الفيزيائية، حالته الكيميائية هتفضل زى ما هي. 
English: If he changed his physical state, his chemical state would be the same.","If he changed his physical state, his chemical state would be the same."
"خاصيّة ""التوتّر السّطحي"" بتحصل عشان جزيئات الماء اللي موجودة على سطح الماء بتنجذب بقوة لبعضها البعض أكثر ما بتنجذب لجزيئات الهوا فوقها.","Egyptian Spoken Arabic: خاصيّة ""التوتّر السّطحي"" بتحصل عشان جزيئات الماء اللي موجودة على سطح الماء بتنجذب بقوة لبعضها البعض أكثر ما بتنجذب لجزيئات الهوا فوقها. 
English: The ""water drop"" effect is due to the fact that the water molecules are attracted to each other more than they are attracted to the water molecules above them.","The ""water drop"" effect is due to the fact that the water molecules are attracted to each other more than they are attracted to the water molecules above them."
من المشاكل المنتشرة لما بتحاول تحويل فيلم إلى تنسيق DVD هو المسح الضوئي الزائد.,"Egyptian Spoken Arabic: من المشاكل المنتشرة لما بتحاول تحويل فيلم إلى تنسيق DVD هو المسح الضوئي الزائد. 
English: The problem with converting a film to DVD is the excessive scanning.",The problem with converting a film to DVD is the excessive scanning.
ويدعى بالذات أن المرء ممكن يكتشف إذا كان الشخص بيكذب ولا عن طريق أنه يفسر التعبيرات الدقيقة بطريقة صحيحة.,"Egyptian Spoken Arabic: ويدعى بالذات أن المرء ممكن يكتشف إذا كان الشخص بيكذب ولا عن طريق أنه يفسر التعبيرات الدقيقة بطريقة صحيحة. 
English: The Egyptian spoken Arabic is also known as the Egyptian Arabic.",The Egyptian spoken Arabic is also known as the Egyptian Arabic.
ممكن تصنيع الذهب بكل الأشكال الممكنة. وممكن يتلف لأشكال صغيرة.,"Egyptian Spoken Arabic: ممكن تصنيع الذهب بكل الأشكال الممكنة. وممكن يتلف لأشكال صغيرة. 
English: Egyptians speak Arabic. They can make any kind of gold. They can also make small pieces.",They can make any kind of gold. Egyptians speak Arabic. They can also make small pieces.
نظام الذكاء الاصطناعي بيستخدموه دلوقتي في حقول الاقتصاد، والطب، والهندسة، والجيش، واستخدموه بردو عشان يبنوا مجموعة تطبيقات برمجية على الحواسب المنزلية وألعاب الفيديو.,"Egyptian Spoken Arabic: نظام الذكاء الاصطناعي بيستخدموه دلوقتي في حقول الاقتصاد، والطب، والهندسة، والجيش، واستخدموه بردو عشان يبنوا مجموعة تطبيقات برمجية على الحواسب المنزلية وألعاب الفيديو. 
English: They use AI in agriculture, medicine, engineering, and military, and they used it to build apps on their smartphones and video games.","They use AI in agriculture, medicine, engineering, and military, and they used it to build apps on their smartphones and video games."
الإنتاج لسه مستمر حتى يومنا ده، ولكن الأهم من كده هو أن الهيئة بتاعت مستشعرات الصور في الكاميرات الرقمية ورثت نسبة عرض الصورة الى ارتفاعها.,"Egyptian Spoken Arabic: الإنتاج لسه مستمر حتى يومنا ده، ولكن الأهم من كده هو أن الهيئة بتاعت مستشعرات الصور في الكاميرات الرقمية ورثت نسبة عرض الصورة الى ارتفاعها. 
English: The Egyptian spoken Arabic is still in production, but the most important thing is that the sensors in the digital cameras have been transferred to the resolution of the image.","The Egyptian spoken Arabic is still in production, but the most important thing is that the sensors in the digital cameras have been transferred to the resolution of the image."
قاعدة التثليث التي بيستعملوها بطريقة سيئة واللي في وقت كتير بيسخروا منها، بتشكل مبدأ توجيهي بسيط بيعمل على خلق الديناميكية في وقت يحافظ على قدر من النظام في صورة واضحة.,"Egyptian Spoken Arabic: قاعدة التثليث التي بيستعملوها بطريقة سيئة واللي في وقت كتير بيسخروا منها، بتشكل مبدأ توجيهي بسيط بيعمل على خلق الديناميكية في وقت يحافظ على قدر من النظام في صورة واضحة. 
English: The pyramid of the dead: This is a simple principle that helps to create a dynamic in a time that is stable.",The pyramid of the dead: This is a simple principle that helps to create a dynamic in a time that is stable.
الأمر مبيأكدش بس أن بعض الديناصورات على أقل تقدير كانت عندها ريش، وهي نظرية فعلية مشهورة، ولكنه بيقدم بردو تفاصيل تعجز الأحفوريات عن تقديمها في العموم، زي اللون والترتيب اللي ليه أبعاد تلاتة.,"Egyptian Spoken Arabic: الأمر مبيأكدش بس أن بعض الديناصورات على أقل تقدير كانت عندها ريش، وهي نظرية فعلية مشهورة، ولكنه بيقدم بردو تفاصيل تعجز الأحفوريات عن تقديمها في العموم، زي اللون والترتيب اللي ليه أبعاد تلاتة. 
English: The Egyptians were probably able to fly, but they probably didn't have wings, which is a common theory, but the Egyptians also have a lot of details that cannot be explained by the fossils.","The Egyptians were probably able to fly, but they probably didn't have wings, which is a common theory, but the Egyptians also have a lot of details that cannot be explained by the fossils."
إوزاي هتسحبني جاذبية أيو؟ لو وقفت على سطح أيو، وزنك هيبقى أقل من اللي هو عليه على الأرض.,"Egyptian Spoken Arabic: إوزاي هتسحبني جاذبية أيو؟ لو وقفت على سطح أيو، وزنك هيبقى أقل من اللي هو عليه على الأرض. 
English: What does Egyptians call their favorite food? Ouzo",Ouzo What does Egyptians call their favorite food?
الجيل القادم هو نظام  بتدعي إدارة الطيران الفيدرالية أنه هيسمح للطيارات بالطيران  في طرق أقصر، و يوفر ملايين الجالونات من الوقود كل سنة ويقلل من انبعاثات الكربون.,"Egyptian Spoken Arabic: الجيل القادم هو نظام  بتدعي إدارة الطيران الفيدرالية أنه هيسمح للطيارات بالطيران  في طرق أقصر، و يوفر ملايين الجالونات من الوقود كل سنة ويقلل من انبعاثات الكربون. 
English: The Egyptian Arabic is a system of government that allows airlines to fly in shorter routes, and provides millions of gallons of fuel each year, and reduces carbon emissions.","The Egyptian Arabic is a system of government that allows airlines to fly in shorter routes, and provides millions of gallons of fuel each year, and reduces carbon emissions."
البيانات المرتبطة بعلم الأعصاب بتوفر أدلة ملموسة للمنهج النظري عند البحث عن المعرفة. وهي بكده بتعمل على تقليل منطقة البحث وتجعلها دقيقة قوي.,"Egyptian Spoken Arabic: البيانات المرتبطة بعلم الأعصاب بتوفر أدلة ملموسة للمنهج النظري عند البحث عن المعرفة. وهي بكده بتعمل على تقليل منطقة البحث وتجعلها دقيقة قوي. 
English: The Egyptian spoken Arabic is a very precise and accurate method of research.",The Egyptian spoken Arabic is a very precise and accurate method of research.
"وخلال كلمته اللي قعد فيها ساعتين قال ""النهاردة هتخترع شركة آبل التليفون من جديد، هنصنع التاريخ النهاردة"".","Egyptian Spoken Arabic: وخلال كلمته اللي قعد فيها ساعتين قال ""النهاردة هتخترع شركة آبل التليفون من جديد، هنصنع التاريخ النهاردة"". 
English: He said, ""We're going to make a new iPhone, and we're going to make history today.""","He said, ""We're going to make a new iPhone, and we're going to make history today."""
عيب عدسات التكبير هو أن تعقيد الطول البؤري وعدد عناصر العدسة المطلوبة لتحقيق نطاق طول بؤري معين أكبر بكتير من  تعقيد الأطوال البؤرية الثابتة.,"Egyptian Spoken Arabic: عيب عدسات التكبير هو أن تعقيد الطول البؤري وعدد عناصر العدسة المطلوبة لتحقيق نطاق طول بؤري معين أكبر بكتير من  تعقيد الأطوال البؤرية الثابتة. 
English: The problem with the lens is that the number of elements required to achieve a fixed focal length is greater than the number of elements required to achieve a fixed focal length.",The problem with the lens is that the number of elements required to achieve a fixed focal length is greater than the number of elements required to achieve a fixed focal length.
زي جهاز التحكم عن بعد بتاع التلفاز، جهاز التحكم بيستعمل مستشعرين موضوعين قريب من تلفزيون المستخدم عشان يحددوا موقعه في الفضاء ثلاثي الأبعاد.,"Egyptian Spoken Arabic: زي جهاز التحكم عن بعد بتاع التلفاز، جهاز التحكم بيستعمل مستشعرين موضوعين قريب من تلفزيون المستخدم عشان يحددوا موقعه في الفضاء ثلاثي الأبعاد. 
English: Use a remote control to set up a 3D television.",Use a remote control to set up a 3D television.
. العلماء بيقولوا أن ريش الحيوان ده كان بني كستاني من فوق وجنبه اللي تحت شاحب أو بلون الكاروتينات.,"Egyptian Spoken Arabic:. العلماء بيقولوا أن ريش الحيوان ده كان بني كستاني من فوق وجنبه اللي تحت شاحب أو بلون الكاروتينات. 
English: The Egyptians believed that the feathers of the bird were made of a kind of greenish-blue color called carotenoid.",The Egyptians believed that the feathers of the bird were made of a kind of greenish-blue color called carotenoid.
بيقول الباحثون بالجامعة إن المركبين بيتفاعلوا مع بعض عشان يكونوا بلورات ممكن تمنع وظايف الكلى.,"Egyptian Spoken Arabic: بيقول الباحثون بالجامعة إن المركبين بيتفاعلوا مع بعض عشان يكونوا بلورات ممكن تمنع وظايف الكلى. 
English: The researchers at the University of Cairo say that the two compounds reacted to form crystals that could prevent kidney function.",The researchers at the University of Cairo say that the two compounds reacted to form crystals that could prevent kidney function.
دا بيدي دقة قدرها أربعة أضعاف دقة 35 مم سالبة (3136 مم2 مقابل 864).,"Egyptian Spoken Arabic: دا بيدي دقة قدرها أربعة أضعاف دقة 35 مم سالبة (3136 مم2 مقابل 864). 
English: The Egyptian spoken Arabic has a precision of four times the accuracy of a 35 mm film (3136 mm2 versus 864).",The Egyptian spoken Arabic has a precision of four times the accuracy of a 35 mm film (3136 mm2 versus 864).
بفضل الروابط بتاع كابلات الألياف الضوئية الموجودة تحت سطح البحر لأوروبا والأقمار الصناعية اللي نطاقها عريض، فإن غرينلاند عندها اتصال جيد بالإنترنت حيث 93٪ من السكان لديهم اتصال بالإنترنت.,"Egyptian Spoken Arabic: بفضل الروابط بتاع كابلات الألياف الضوئية الموجودة تحت سطح البحر لأوروبا والأقمار الصناعية اللي نطاقها عريض، فإن غرينلاند عندها اتصال جيد بالإنترنت حيث 93٪ من السكان لديهم اتصال بالإنترنت. 
English: The Egyptian Spoken Arabic is a language spoken by the majority of Egyptians, and is the official language of Egypt.","The Egyptian Spoken Arabic is a language spoken by the majority of Egyptians, and is the official language of Egypt."
أحد أبرز تطبيقات هذه الفئة تطبيق ترجمة Google، اللي بيسمح ليك إنك تترجم لما يكون الاتصال بالإنترنت مش متوفر بعد ما تنزل بيانات اللغة اللي عايزها.,"Egyptian Spoken Arabic: أحد أبرز تطبيقات هذه الفئة تطبيق ترجمة Google، اللي بيسمح ليك إنك تترجم لما يكون الاتصال بالإنترنت مش متوفر بعد ما تنزل بيانات اللغة اللي عايزها. 
English: Google Translate",Google Translate
يحمل التركيب الجزيئي نفسه سواء كان في حالة غازية أو سايلة أو صلبة.,"Egyptian Spoken Arabic: يحمل التركيب الجزيئي نفسه سواء كان في حالة غازية أو سايلة أو صلبة. 
English: The same chemical composition is found in both gas and liquid form.",The same chemical composition is found in both gas and liquid form.
استعمال تسجيلات الفيديو ده اتسبب في اكتشافات مهمة في مجال تفسير التعابير الدقيقة للوش، وهي حركات للوش بتستمر لأجزاء قليلة من الثانية.,"Egyptian Spoken Arabic: استعمال تسجيلات الفيديو ده اتسبب في اكتشافات مهمة في مجال تفسير التعابير الدقيقة للوش، وهي حركات للوش بتستمر لأجزاء قليلة من الثانية. 
English: The Egyptian spoken Arabic is used to interpret the subtle movements of the eyelids, which are used to form the eyes.","The Egyptian spoken Arabic is used to interpret the subtle movements of the eyelids, which are used to form the eyes."
البشر كانوا بيصنعوا العدسات وبيستعملوها في التكبير من آلاف السنين.,"Egyptian Spoken Arabic: البشر كانوا بيصنعوا العدسات وبيستعملوها في التكبير من آلاف السنين. 
English: Egyptians were the first to use lenses to make images.",Egyptians were the first to use lenses to make images.
رغم كده هي مش متفردة في الشأن ده، ويعتبر التجريب والتجربة اختبار يمكن استخدامه عشان نتخلص من واحدة أو أكثر من الفرضيات المحتملة؛ طرح الأسئلة وإجراء الملاحظات يوجه البحث العلمي بردو.,"Egyptian Spoken Arabic: رغم كده هي مش متفردة في الشأن ده، ويعتبر التجريب والتجربة اختبار يمكن استخدامه عشان نتخلص من واحدة أو أكثر من الفرضيات المحتملة؛ طرح الأسئلة وإجراء الملاحظات يوجه البحث العلمي بردو. 
English: The Egyptians are not unique in this area, and the experimentation and observation can be used to test one or more of the possible hypotheses.","The Egyptians are not unique in this area, and the experimentation and observation can be used to test one or more of the possible hypotheses."
وفي النهاية، بدلوا العجلات الخشبية بعجلات حديدية. وسنة 1767 دخلوا أول قضبان حديدية كاملة.,"Egyptian Spoken Arabic: وفي النهاية، بدلوا العجلات الخشبية بعجلات حديدية. وسنة 1767 دخلوا أول قضبان حديدية كاملة. 
English: In the end, they replaced the wooden wheels with iron wheels. In 1767, they first built a complete iron wheel.","In the end, they replaced the wooden wheels with iron wheels. In 1767, they first built a complete iron wheel."
رغم إن معظم البطاقات كويسة لعمل مكالمات لأى مكان، لكن بيتخصص بعضها في تقديم أسعار مكالمات مناسبة لمجموعات معينة من البلاد.,"Egyptian Spoken Arabic: رغم إن معظم البطاقات كويسة لعمل مكالمات لأى مكان، لكن بيتخصص بعضها في تقديم أسعار مكالمات مناسبة لمجموعات معينة من البلاد. 
English: Egyptians speak Arabic, but most of the cards are good for calling anywhere in Egypt, but some are good for calling certain countries.","Egyptians speak Arabic, but most of the cards are good for calling anywhere in Egypt, but some are good for calling certain countries."
تلسكوبات البحوث الحديثة أغلبيتها بتكون منشآت هائلة في المناطق البعيدة اللي ظروفها الجوية بتكون مناسبة.,"Egyptian Spoken Arabic: تلسكوبات البحوث الحديثة أغلبيتها بتكون منشآت هائلة في المناطق البعيدة اللي ظروفها الجوية بتكون مناسبة. 
English: The Egyptians speak a variety of dialects, including the Egyptian Arabic language.","The Egyptians speak a variety of dialects, including the Egyptian Arabic language."
الإبرة الفولاذية بتعوم على المية بسبب التوتر السطحي.,"Egyptian Spoken Arabic: الإبرة الفولاذية بتعوم على المية بسبب التوتر السطحي. 
English: The Egyptian spoken Arabic is a result of the stress on the surface of the iron.",The Egyptian spoken Arabic is a result of the stress on the surface of the iron.
نموذج الـ35 مم هو في الحقيقة، مربك شوية، بعرض 36 مم وارتفاع 24 مم.,"Egyptian Spoken Arabic: نموذج الـ35 مم هو في الحقيقة، مربك شوية، بعرض 36 مم وارتفاع 24 مم. 
English: The Egyptian spoken Arabic is actually a bit confusing, with a 36-inch (35.2 cm) wide and 24-inch (30.6 cm) tall.","The Egyptian spoken Arabic is actually a bit confusing, with a 36-inch (35.2 cm) wide and 24-inch (30.6 cm) tall."
"الخلايا شيء أساسي وضروري عشان نفهم الحياة، كمان بيقولوا عليها كتير ""الكتل الرئيسية للحياة"".","Egyptian Spoken Arabic: الخلايا شيء أساسي وضروري عشان نفهم الحياة، كمان بيقولوا عليها كتير ""الكتل الرئيسية للحياة"". 
English: Egyptians speak Arabic مع بعض الاختلافات في الكلمات.",Egyptians speak Arabic مع بعض الاختلافات في الكلمات.
اللي بيوفروا خدمات الشبكة الخاصة الافتراضية (VPN) بيعملوا طريقة كويسة علشان يتحايلوا على الرقابة السياسية والحجب الجغرافي التجاري لبروتوكول الإنترنت.,"Egyptian Spoken Arabic: اللي بيوفروا خدمات الشبكة الخاصة الافتراضية (VPN) بيعملوا طريقة كويسة علشان يتحايلوا على الرقابة السياسية والحجب الجغرافي التجاري لبروتوكول الإنترنت. 
English: They are using VPNs to circumvent censorship and geopolitical restrictions on the Internet.",They are using VPNs to circumvent censorship and geopolitical restrictions on the Internet.
المحطة حافظت على موقفها، رغم خسارة جهاز تحديد الاتجاه قبل كده في مهمة محطة الفضاء، لغاية أخر رحلتها في الفضاء.,"Egyptian Spoken Arabic: المحطة حافظت على موقفها، رغم خسارة جهاز تحديد الاتجاه قبل كده في مهمة محطة الفضاء، لغاية أخر رحلتها في الفضاء. 
English: The Egyptian Spoken Arabic Satellite: The station maintained its position despite losing its directional system before the mission.",The Egyptian Spoken Arabic Satellite: The station maintained its position despite losing its directional system before the mission.
الأشخاص اللي بيفكروا كده عندهم تفكير منطقي وهما قادرين على حفظ الأنماط وحل المشاكل والعمل على الاختبارات العلمية.,"Egyptian Spoken Arabic: الأشخاص اللي بيفكروا كده عندهم تفكير منطقي وهما قادرين على حفظ الأنماط وحل المشاكل والعمل على الاختبارات العلمية. 
English: Egyptians are able to solve problems and solve problems.",Egyptians are able to solve problems and solve problems.
حيوانات النمر القزم بتحب تاكل الحيوانات الصغيرة، وهي بتصطاد القرود والثعابين والقوارض والطّيور لو عرفت تعمل كده. تقريبا جميع الحيوانات التي بيصطادها النمر القزم أصغر منه في الحجم.,"Egyptian Spoken Arabic: حيوانات النمر القزم بتحب تاكل الحيوانات الصغيرة، وهي بتصطاد القرود والثعابين والقوارض والطّيور لو عرفت تعمل كده. تقريبا جميع الحيوانات التي بيصطادها النمر القزم أصغر منه في الحجم. 
English: The Egyptian Spoken Arabic: The Egyptian Spoken Arabic:",The Egyptian Spoken Arabic: The Egyptian Spoken Arabic:
بعض آلات تصوير الأفلام اللي بتكون متوسطة الحجم وبتستعمل تنسيق 6 × 6 سنتيمتر وبطريقة دقيقة 56 × 56 ميلمتر سالب.,"Egyptian Spoken Arabic: بعض آلات تصوير الأفلام اللي بتكون متوسطة الحجم وبتستعمل تنسيق 6 × 6 سنتيمتر وبطريقة دقيقة 56 × 56 ميلمتر سالب. 
English: Some of the film cameras used in Egypt are used to record films of medium size, with a resolution of 6 × 6 inches and a precise aspect ratio of 56 × 56 inches.","Some of the film cameras used in Egypt are used to record films of medium size, with a resolution of 6 × 6 inches and a precise aspect ratio of 56 × 56 inches."
المسافرين بيتنصحوا أوي أنهم يعرفوا كل المخاطر المصاحبة للطقس السيء في الأماكن اللي بيزوروها عشان ده له تأثير على خطط سفرهم.,"Egyptian Spoken Arabic: المسافرين بيتنصحوا أوي أنهم يعرفوا كل المخاطر المصاحبة للطقس السيء في الأماكن اللي بيزوروها عشان ده له تأثير على خطط سفرهم. 
English: Travelers advised or advised that they know the risks associated with bad weather in places they visit.",Travelers advised or advised that they know the risks associated with bad weather in places they visit.
الأتوبيسات بتمشي من محطة الأتوبيسات اللي بين المناطق (عن طريق النهر) طول اليوم مع إن معظمها وبالذات اللي رايحة للشرق وجاكار/بومثانج بتمشي بين 06:30 و07:30.,"Egyptian Spoken Arabic: الأتوبيسات بتمشي من محطة الأتوبيسات اللي بين المناطق (عن طريق النهر) طول اليوم مع إن معظمها وبالذات اللي رايحة للشرق وجاكار/بومثانج بتمشي بين 06:30 و07:30. 
English: The bus service is provided by the bus station (by the river) in the morning and most of the bus services are in the morning and in the evening.",The bus service is provided by the bus station (by the river) in the morning and most of the bus services are in the morning and in the evening.
وهي بتوفر كتير من الاستقرار للفارس ولكن ممكن يكون مترتب عليها مخاوف متعلق بالسلامة بسبب احتمالية إن رجل الفارس ممكن تتعلق فيهم.,"Egyptian Spoken Arabic: وهي بتوفر كتير من الاستقرار للفارس ولكن ممكن يكون مترتب عليها مخاوف متعلق بالسلامة بسبب احتمالية إن رجل الفارس ممكن تتعلق فيهم. 
English: Arabic: وهو بتوفر كتير من الاستقرار للفارس ولكن ممكن يكون مترتب عليها مخاوف متعلق بالسلامة بسبب احتمالية إن رجل الفارس ممكن تتعلق فيهم.",Arabic: وهو بتوفر كتير من الاستقرار للفارس ولكن ممكن يكون مترتب عليها مخاوف متعلق بالسلامة بسبب احتمالية إن رجل الفارس ممكن تتعلق فيهم.
معظم رحلات البلطيق المتميزة بيكون فيها ميزة الإقامة الدائمة في سانت بطرسبرغ بروسيا.,"Egyptian Spoken Arabic: معظم رحلات البلطيق المتميزة بيكون فيها ميزة الإقامة الدائمة في سانت بطرسبرغ بروسيا. 
English: Most of the popular trips to the Baltic are in the form of permanent residency in Saint Petersburg, Russia.","Most of the popular trips to the Baltic are in the form of permanent residency in Saint Petersburg, Russia."
النصيحة بتفترض أن المسافرين مش بيسرقوا، ومش بيتعدوا، أو مش بيشاركوا في السوق غير القانونية، ولا يشحذون، أو يستغلون الآخرين عشان منفعتهم الخاصة.,"Egyptian Spoken Arabic: النصيحة بتفترض أن المسافرين مش بيسرقوا، ومش بيتعدوا، أو مش بيشاركوا في السوق غير القانونية، ولا يشحذون، أو يستغلون الآخرين عشان منفعتهم الخاصة. 
English: The Egyptian Spoken Arabic is a very different language from the Egyptian Arabic spoken in Egypt.",The Egyptian Spoken Arabic is a very different language from the Egyptian Arabic spoken in Egypt.
