text,translated_text,clean_output
Eng Mutatioun setzt eng nei geneetesch Variatioun derbäi wärend d'Selektioun se aus dem Pool vun der expriméierter Variatioun ewechhëlt.,"Luxembourgish: Eng Mutatioun setzt eng nei geneetesch Variatioun derbäi wärend d'Selektioun se aus dem Pool vun der expriméierter Variatioun ewechhëlt. 
English: Mutation is a process of genetic change that occurs in a population of organisms.",Mutation is a process of genetic change that occurs in a population of organisms.
"D'Atombomm funktionéiert nom Prinzip, datt Energie néideg ass, fir en Zellkär mat ville Protonen an Neutronen zesummenzesetzen.","Luxembourgish: D'Atombomm funktionéiert nom Prinzip, datt Energie néideg ass, fir en Zellkär mat ville Protonen an Neutronen zesummenzesetzen. 
English: The Swiss Alps are a mountain range in the Swiss Alps in the Alps region of Switzerland.",The Swiss Alps are a mountain range in the Swiss Alps in the Alps region of Switzerland.
"Neutronen a Protone sinn déi zwee Deelercher, déi den Zellkär bilden.","Luxembourgish: Neutronen a Protone sinn déi zwee Deelercher, déi den Zellkär bilden. 
English: Neutron is a proton, and neutron is a neutron.","Neutron is a proton, and neutron is a neutron."
"Doduerch konnte Zoomobjektiver Biller an enger Qualitéit schafen, déi mat der Qualitéit vun Objektiver mat fester Brennwäit vergläichbar ass.","Luxembourgish: Doduerch konnte Zoomobjektiver Biller an enger Qualitéit schafen, déi mat der Qualitéit vun Objektiver mat fester Brennwäit vergläichbar ass. 
English: The Luxembourgese language is not a member of ISO 3166-1:LUX.",The Luxembourgese language is not a member of ISO 3166-1:LUX.
"Se si Webproxyen aus méi Grënn iwwerleeën: Se leeden de gesamten Internetverkéier ëm, net nëmmen http.","Luxembourgish: Se si Webproxyen aus méi Grënn iwwerleeën: Se leeden de gesamten Internetverkéier ëm, net nëmmen http. 
English: If you are using a proxy server: Make sure that the proxy server is running on your computer.",If you are using a proxy server: Make sure that the proxy server is running on your computer.
"Interaktiven Design erfuerdert, datt Dir eng Vermuddung iwwer d'Medieproduktioun nei bewäert a léiert, net-linear ze denken.","Luxembourgish: Interaktiven Design erfuerdert, datt Dir eng Vermuddung iwwer d'Medieproduktioun nei bewäert a léiert, net-linear ze denken. 
English: Interactive design is a process of designing products and services that are interactive and that are responsive to the user.",Interactive design is a process of designing products and services that are interactive and that are responsive to the user.
"Dat gouf gängeg Praxis, awer d'Eisen huet méi Ofnotzung un den Holzrieder vun de Ween verursaacht.","Luxembourgish: Dat gouf gängeg Praxis, awer d'Eisen huet méi Ofnotzung un den Holzrieder vun de Ween verursaacht. 
English: Germanic languages: Praxis, awer of Eisen, is a Germanic language.","Germanic languages: Praxis, awer of Eisen, is a Germanic language."
"E Ruddel besteet aus engem bis véier erwuessene Männercher, zesumme mat bis zu drësseg Weibercher a Jongen.","Luxembourgish: E Ruddel besteet aus engem bis véier erwuessene Männercher, zesumme mat bis zu drësseg Weibercher a Jongen. 
English: Ruddel is a German-born Swiss-born lawyer and politician.",Ruddel is a German-born Swiss-born lawyer and politician.
"Obwuel KI eng staark Konnotatioun mat Science-Fiction huet, bilt KI e ganz wichtege Beräich vun der Computerwëssenschaft, dee sech mam Verhalen, Léieren a mat der intelligenter Upassung vun enger Maschinn beschäftegt.","Luxembourgish: Obwuel KI eng staark Konnotatioun mat Science-Fiction huet, bilt KI e ganz wichtege Beräich vun der Computerwëssenschaft, dee sech mam Verhalen, Léieren a mat der intelligenter Upassung vun enger Maschinn beschäftegt. 
English: The Swiss Franc is the official currency of Switzerland, and is the most widely used currency in the world.","The Swiss Franc is the official currency of Switzerland, and is the most widely used currency in the world."
"D'Säiteverhältnis vun dësem Format (dividéiert duerch zwielef, fir dat einfachst Ganzzuelverhältnis ze kréien) gëtt dohier mat 3:2 bezeechent.","Luxembourgish: D'Säiteverhältnis vun dësem Format (dividéiert duerch zwielef, fir dat einfachst Ganzzuelverhältnis ze kréien) gëtt dohier mat 3:2 bezeechent. 
English: The format of the document is divided into three parts, each of which is numbered from 1 to 3.","The format of the document is divided into three parts, each of which is numbered from 1 to 3."
"E Satellittentelefon ass am Allgemengen keen Ersatz fir e Mobiltelefon, well ee sech am Fräien ophale muss, mat enger kloerer Sichtlinn zum Satellit fir unzeruffen.","Luxembourgish: E Satellittentelefon ass am Allgemengen keen Ersatz fir e Mobiltelefon, well ee sech am Fräien ophale muss, mat enger kloerer Sichtlinn zum Satellit fir unzeruffen. 
English: The satellite phone service is available in all German cities, but the service is not available in the Frisian cities.","The satellite phone service is available in all German cities, but the service is not available in the Frisian cities."
"Obwuel Dunnebunnen haaptsächlech aus parallellen Holzdunne bestanen hunn, hu se et Päerd erméiglecht, Waggone méi séier a méi grouss Luedungen ze zéien ewéi op de liicht méi graffe Stroosse vun deemools.","Luxembourgish: Obwuel Dunnebunnen haaptsächlech aus parallellen Holzdunne bestanen hunn, hu se et Päerd erméiglecht, Waggone méi séier a méi grouss Luedungen ze zéien ewéi op de liicht méi graffe Stroosse vun deemools. 
English: The Swiss Alps are a mountainous area of the Alps, which is bordered by the Rhine valley and the Jura mountains.","The Swiss Alps are a mountainous area of the Alps, which is bordered by the Rhine valley and the Jura mountains."
"Schonn an der Antik hunn d'Mënsche grondleeënd cheemesch Elementer ewéi Gold, Sëlwer a Koffer kannt, well se all an der Natur an natierlecher Form entdeckt kënne ginn a mat primitivem Geschier relativ einfach ofgebaut kënne ginn.","Luxembourgish: Schonn an der Antik hunn d'Mënsche grondleeënd cheemesch Elementer ewéi Gold, Sëlwer a Koffer kannt, well se all an der Natur an natierlecher Form entdeckt kënne ginn a mat primitivem Geschier relativ einfach ofgebaut kënne ginn. 
English: The Swiss Alps are a great place to explore the natural beauty of the Alps and the surrounding regions.",The Swiss Alps are a great place to explore the natural beauty of the Alps and the surrounding regions.
"D'Rad huet d'Welt op onbeschreiflech Weis verännert. De gréisste Virdeel, dee mir dem Rad verdanken, ass vill méi séier a méi einfach Transportméiglechkeeten.","Luxembourgish: D'Rad huet d'Welt op onbeschreiflech Weis verännert. De gréisste Virdeel, dee mir dem Rad verdanken, ass vill méi séier a méi einfach Transportméiglechkeeten. 
English: The Swiss Army was defeated in the Battle of the Rhine.",The Swiss Army was defeated in the Battle of the Rhine.
