text,translated_text,clean_output
Stökkbreyting bætir við nýjum erfðabreytileika og valið fjarlægir það úr mengi fyrir tjáðan breytileika.,"Icelandic: Stökkbreyting bætir við nýjum erfðabreytileika og valið fjarlægir það úr mengi fyrir tjáðan breytileika. 
English: Stökkbreyting is a type of mountainous terrain that is characterized by steep slopes and narrow valleys.",Stökkbreyting is a type of mountainous terrain that is characterized by steep slopes and narrow valleys.
Klofnunarsprengjan virkar eftir þeirri meginreglu að það þarf orku til að setja saman kjarna með mörgum róteindum og nifteindum.,"Icelandic: Klofnunarsprengjan virkar eftir þeirri meginreglu að það þarf orku til að setja saman kjarna með mörgum róteindum og nifteindum. 
English: Icelandic is a language spoken in the island of Iceland.",Icelandic is a language spoken in the island of Iceland.
"Kjarninn er myndaður af tveimur ögnum , nifteindum og róteindum.","Icelandic: Kjarninn er myndaður af tveimur ögnum, nifteindum og róteindum. 
English: Icelandic is a language spoken in the island of Iceland.",Icelandic is a language spoken in the island of Iceland.
Þetta hefur gert aðdráttarlinsum kleift að framleiða myndir af sambærilegum gæðum og fást með linsum með fasta brennivídd.,"Icelandic: Þetta hefur gert aðdráttarlinsum kleift að framleiða myndir af sambærilegum gæðum og fást með linsum með fasta brennivídd. 
English: Icelandic is a language spoken in the island of Iceland.",Icelandic is a language spoken in the island of Iceland.
"Þeir eru fremri en vefmiðlari af nokkrum ástæðum: Þeir endurbeina allri netumferð, ekki aðeins http.","Icelandic: Þeir eru fremri en vefmiðlari af nokkrum ástæðum: Þeir endurbeina allri netumferð, ekki aðeins http. 
English: Icelandic is a language spoken in the island of Iceland.",Icelandic is a language spoken in the island of Iceland.
Gagnvirk hönnun kallar á endurmat þitt á fyrri ályktunum hvað varðar framleiðslu margmiðlunarefnis og þú lærir að hugsa á ólínulegan hátt.,"Icelandic: Gagnvirk hönnun kallar á endurmat þitt á fyrri ályktunum hvað varðar framleiðslu margmiðlunarefnis og þú lærir að hugsa á ólínulegan hátt. 
English: Icelandic is a language spoken in the island of Iceland.",Icelandic is a language spoken in the island of Iceland.
"Þetta var alvanalegt, en járnið olli meiri sliti á tréhjólum vagnanna.","Icelandic: Þetta var alvanalegt, en járnið olli meiri sliti á tréhjólum vagnanna. 
English: Icelandic is a language spoken in the island of Iceland.",Icelandic is a language spoken in the island of Iceland.
Hópar samanstanda af 1-3 fullorðnum karldýrum ásamt allt að 30 kvendýrum og ungum.,"Icelandic: Hópar samanstanda af 1-3 fullorðnum karldýrum ásamt allt að 30 kvendýrum og ungum. 
English: Icelandic is a country of the Northern Hemisphere.",Icelandic is a country of the Northern Hemisphere.
"Gervigreind hefur sterk tengsl við vísindaskáldskap, en gervigreind er í reynd mjög mikilvæg grein innan tölvuvísindanna og fæst við hegðun, nám og snjalla aðlögun véla.","Icelandic: Gervigreind hefur sterk tengsl við vísindaskáldskap, en gervigreind er í reynd mjög mikilvæg grein innan tölvuvísindanna og fæst við hegðun, nám og snjalla aðlögun véla. 
English: Icelandic is a language spoken in the northwestern part of the island of Iceland.",Icelandic is a language spoken in the northwestern part of the island of Iceland.
Myndhlutfall þessa sniðs (deilt með tólf til að fá einfaldasta hlutfallið með heilli tölu) er því sagt vera 3:2.,"Icelandic: Myndhlutfall þessa sniðs (deilt með tólf til að fá einfaldasta hlutfallið með heilli tölu) er því sagt vera 3:2. 
English: Icelandic (Icelandic Icelandic Icelandic) is a language of Icelandic origin.",Icelandic (Icelandic Icelandic Icelandic) is a language of Icelandic origin.
Gervihnattasími kemur almennt séð ekki í stað farsíma vegna þess að maður þarf að vera utandyra og í sjónlínu við gervihnöttinn til að geta hringt.,"Icelandic: Gervihnattasími kemur almennt séð ekki í stað farsíma vegna þess að maður þarf að vera utandyra og í sjónlínu við gervihnöttinn til að geta hringt. 
English: Icelandic is a language spoken in the island of Iceland and in the neighboring islands of Svalbard and Fjords of Helgoland.",Icelandic is a language spoken in the island of Iceland and in the neighboring islands of Svalbard and Fjords of Helgoland.
"Vegir fyrir hestakerrur voru aðeins lagðir með samliggjandi borðum úr timbri, en hestar gátu samt sem áður dregið kerrurnar á meiri hraða og dregið þyngri farm en á hrjúfari vegum þess tíma.","Icelandic: Vegir fyrir hestakerrur voru aðeins lagðir með samliggjandi borðum úr timbri, en hestar gátu samt sem áður dregið kerrurnar á meiri hraða og dregið þyngri farm en á hrjúfari vegum þess tíma. 
English: Icelandic cuisine is a combination of traditional Icelandic cuisine and international cuisine.",Icelandic cuisine is a combination of traditional Icelandic cuisine and international cuisine.
"Allt frá forneskju hefur verið vitneskja um frumefni eins og gull, silfur og kopar. Allt þetta má finna í náttúrunni í náttúrulegu formi sínu. Nokkuð einfalt er að vinna efnin með frumstæðum verkfærum.","Icelandic: Allt frá forneskju hefur verið vitneskja um frumefni eins og gull, silfur og kopar. Allt þetta má finna í náttúrunni í náttúrulegu formi sínu. Nokkuð einfalt er að vinna efnin með frumstæðum verkfærum. 
English: Allt frá forneskju hefur verið vitneskja um frumefni eins og gull, silfur og kopar. Allt þetta má finna í náttúrunni í náttúrulegu formi sínu. Nokkuð einfalt er að vinna efnin með frumstæðum verkfærum.","Allt frá forneskju hefur verið vitneskja um frumefni eins og gull, silfur og kopar. Allt þetta má finna í náttúrunni í náttúrulegu formi sínu. Nokkuð einfalt er að vinna efnin með frumstæðum verkfærum."
Hjólið hefur breytt heiminum á ótrúlegan hátt. Það stærsta sem hjólið hefur gert fyrir okkur er að veita okkur mun auðveldari og hraðari flutninga.,"Icelandic: Hjólið hefur breytt heiminum á ótrúlegan hátt. Það stærsta sem hjólið hefur gert fyrir okkur er að veita okkur mun auðveldari og hraðari flutninga. 
English: Icelandic is a language spoken in the island of Iceland.",Icelandic is a language spoken in the island of Iceland.
Þetta er gert til að tryggja að myndin nái yfir allan skjáinn. Það er kallað klipptur rammi.,"Icelandic: Þetta er gert til að tryggja að myndin nái yfir allan skjáinn. Það er kallað klipptur rammi. 
English: Icelandic is a language spoken in the island of Iceland.",Icelandic is a language spoken in the island of Iceland.
Þýskir kafbátar voru kallaði U-bátar. Þjóðverjar voru mjög góðir í að sigla og stýra kafbátum sínum.,"Icelandic: Þýskir kafbátar voru kallaði U-bátar. Þjóðverjar voru mjög góðir í að sigla og stýra kafbátum sínum. 
English: Icelandic is the official language of the country.",Icelandic is the official language of the country.
Þrátt fyrir að efnislegt ástand þess geti breyst helst efnafræðilegt ástand þess eins.,"Icelandic: Þrátt fyrir að efnislegt ástand þess geti breyst helst efnafræðilegt ástand þess eins. 
English: Icelandic is a language spoken in the island of Iceland.",Icelandic is a language spoken in the island of Iceland.
Yfirborðsspenna á sér stað því vatnssameindir við vatnsyfirborðið laðast að hver annarri meira en að loftsameindum fyrir ofan þær.,"Icelandic: Yfirborðsspenna á sér stað því vatnssameindir við vatnsyfirborðið laðast að hver annarri meira en að loftsameindum fyrir ofan þær. 
English: Icelandic is a language spoken in the island of Iceland.",Icelandic is a language spoken in the island of Iceland.
Eitt algengasta vandamálið þegar reynt er að breyta kvikmynd í DVD-snið 0er yfirskönnun.,"Icelandic: Eitt algengasta vandamálið þegar reynt er að breyta kvikmynd í DVD-snið 0er yfirskönnun. 
English: Icelandic is a language spoken in the island of Iceland.",Icelandic is a language spoken in the island of Iceland.
Komið hefur fram sú kenning að hægt sé að greina hvort einstaklingur er að ljúga með því að túlka minnstu svipbrigði á réttan hátt.,"Icelandic: Komið hefur fram sú kenning að hægt sé að greina hvort einstaklingur er að ljúga með því að túlka minnstu svipbrigði á réttan hátt. 
English: Icelandic is a language spoken in the northwestern part of the island of Iceland.",Icelandic is a language spoken in the northwestern part of the island of Iceland.
Gull má móta á alla vegu. Hægt er að rúlla því í örlítil form.,"Icelandic: Gull má móta á alla vegu. Hægt er að rúlla því í örlítil form. 
English: Icelandic is a language of the island of Iceland.",Icelandic is a language of the island of Iceland.
"Gervigreindarkerfið er nú oft notað á sviði hagfræði, læknisfræði, verkfræði og hersins en það hefur verið smíðað í mörgum forritum í heimilistölvum og tölvuleikjum.","Icelandic: Gervigreindarkerfið er nú oft notað á sviði hagfræði, læknisfræði, verkfræði og hersins en það hefur verið smíðað í mörgum forritum í heimilistölvum og tölvuleikjum. 
English: Icelandic is a language spoken in the northwestern part of the island of Iceland.",Icelandic is a language spoken in the northwestern part of the island of Iceland.
"Hún er framleidd enn þann dag í dag, en það sem meira er, er að myndnemar stafrænna myndavéla byggja á myndhlutfalli hennar.","Icelandic: Hún er framleidd enn þann dag í dag, en það sem meira er, er að myndnemar stafrænna myndavéla byggja á myndhlutfalli hennar. 
English: Icelandic is a language spoken in the island of Iceland, and in the neighboring islands of Svalbard and Fjords of the North.","Icelandic is a language spoken in the island of Iceland, and in the neighboring islands of Svalbard and Fjords of the North."
Hin mjög svo misnotaða regla sem oft er höfð að háði um þriðjung er einföld viðmið um að skapa dýnamík á meðan haldið er í reglu í mynd.,"Icelandic: Hin mjög svo misnotaða regla sem oft er höfð að háði um þriðjung er einföld viðmið um að skapa dýnamík á meðan haldið er í reglu í mynd. 
English: Icelandic is a language spoken in the island of Iceland.",Icelandic is a language spoken in the island of Iceland.
"Þetta staðfestir ekki aðeins það að minnsta kosti sumar risaeðlur hafi verið með fjaðrir, kenning sem þegar er útbreidd, heldur veitir upplýsingar sem steingervingar geta almennt ekki, svo sem lit og þrívíddarlögun.","Icelandic: Þetta staðfestir ekki aðeins það að minnsta kosti sumar risaeðlur hafi verið með fjaðrir, kenning sem þegar er útbreidd, heldur veitir upplýsingar sem steingervingar geta almennt ekki, svo sem lit og þrívíddarlögun. 
English: Icelandic is a language spoken in the island of Iceland, and is the official language of the country.","Icelandic is a language spoken in the island of Iceland, and is the official language of the country."
Hvernig myndi aðdráttarafl Io toga í mig? Ef þú myndir standa á yfirborði Io myndir þú vega minna en á Jörðinni.,"Icelandic: Hvernig myndi aðdráttarafl Io toga í mig? Ef þú myndir standa á yfirborði Io myndir þú vega minna en á Jörðinni. 
English: What is the name of the island that has the highest elevation in the world? Iceland",Iceland What is the name of the island that has the highest elevation in the world?
NextGen er kerfi sem FAA heldur fram að geri flugvélum kleift að fljúga styttri leiðir og spara milljónir lítra af eldsneyti á hverju ári og draga úr kolefnislosun.,"Icelandic: NextGen er kerfi sem FAA heldur fram að geri flugvélum kleift að fljúga styttri leiðir og spara milljónir lítra af eldsneyti á hverju ári og draga úr kolefnislosun. 
English: NextGen is a Norwegian aerospace company that designs and manufactures aircraft and other aerospace products.",NextGen is a Norwegian aerospace company that designs and manufactures aircraft and other aerospace products.
Taugalíffræðilegar upplýsingar veita efnislegar vísbendingar um fræðilega nálgun við rannsókn á skilvitum. Þetta þrengir því rannsóknarsviðið og gerir það mun nákvæmara.,"Icelandic: Taugalíffræðilegar upplýsingar veita efnislegar vísbendingar um fræðilega nálgun við rannsókn á skilvitum. Þetta þrengir því rannsóknarsviðið og gerir það mun nákvæmara. 
English: The Icelandic island of Tauga is a volcanic island in the North Atlantic Ocean.",The Icelandic island of Tauga is a volcanic island in the North Atlantic Ocean.
"Í tveggja tíma ræðu sinni fullyrti hann að: ""Í dag mun Apple enduruppgötva símann. Í dag munum við skrifa nafn okkar í sögubækurnar.""","Icelandic: Í tveggja tíma ræðu sinni fullyrti hann að: ""Í dag mun Apple enduruppgötva símann. Í dag munum við skrifa nafn okkar í sögubækurnar."" 
English: Icelandic has a full stop in the word ""Apple"": ""Apple is a full stop.""","Icelandic has a full stop in the word ""Apple"": ""Apple is a full stop."""
Ókosturinn við aðdráttarlinsur er að skerpuflækjustigið og fjöldi linsuþátta sem þarf til að ná fram fjölda brennivíddar er miklu meiri en fyrir frumlinsur.,"Icelandic: Ókosturinn við aðdráttarlinsur er að skerpuflækjustigið og fjöldi linsuþátta sem þarf til að ná fram fjölda brennivíddar er miklu meiri en fyrir frumlinsur. 
English: The Icelandic islands are a great place to explore the natural beauty of the island and the surrounding area.",The Icelandic islands are a great place to explore the natural beauty of the island and the surrounding area.
Fjarstýringin er lík fjarstýringu fyrir sjónvarp og notast við tvenna skynjara sem eru nálægt sjónvarpi notandans til að þríhyrningamæla stöðuna í þrívíðu rými.,"Icelandic: Fjarstýringin er lík fjarstýringu fyrir sjónvarp og notast við tvenna skynjara sem eru nálægt sjónvarpi notandans til að þríhyrningamæla stöðuna í þrívíðu rými. 
English: Icelandic is a language spoken in Icelandic and in the northernmost part of the country.",Icelandic is a language spoken in Icelandic and in the northernmost part of the country.
. Vísindamenn segja að fjaðrir þessa dýrs hafi verið kastaníubrúnar að ofan og með fölan eða karótenóíð-lit að neðan.,"Icelandic:. Vísindamenn segja að fjaðrir þessa dýrs hafi verið kastaníubrúnar að ofan og með fölan eða karótenóíð-lit að neðan. 
English: Icelandic is a language spoken in Icelandic and in the Faroe Islands.",Icelandic is a language spoken in Icelandic and in the Faroe Islands.
"Efnasamböndin tvö hafa áhrif á hvort annað og mynda kristalla sem geta komið í veg fyrir starfsemi nýrna, að sögn vísindamanna við háskólann.","Icelandic: Efnasamböndin tvö hafa áhrif á hvort annað og mynda kristalla sem geta komið í veg fyrir starfsemi nýrna, að sögn vísindamanna við háskólann. 
English: The Icelandic government has announced that it will suspend all flights to and from Iceland for the rest of the year.",The Icelandic government has announced that it will suspend all flights to and from Iceland for the rest of the year.
Þetta gefur næstum fjórfalda upplausn miðað við 35 mm negatífu (3136 mm2 á móti 864).,"Icelandic: Þetta gefur næstum fjórfalda upplausn miðað við 35 mm negatífu (3136 mm2 á móti 864). 
English: Icelandic is the largest island in the world, and has a total area of 35,000 km² (3136 sq mi).","Icelandic is the largest island in the world, and has a total area of 35,000 km² (3136 sq mi)."
Grænland er með góða tengingu og 93% íbúanna eru með netaðgang þökk sé ljósleiðaratengingu í hafi til Evrópu og um breiðbandsgervihnetti.,"Icelandic: Grænland er með góða tengingu og 93% íbúanna eru með netaðgang þökk sé ljósleiðaratengingu í hafi til Evrópu og um breiðbandsgervihnetti. 
English: Greenland is a polar ice-free island in the North Atlantic Ocean.",Greenland is a polar ice-free island in the North Atlantic Ocean.
Eitt þekktasta appið í flokkinum er Google Translate. Í því er hægt að þýða án þess að vera nettengdur þegar viðeigandi tungumálagög hafa verið sótt.,"Icelandic: Eitt þekktasta appið í flokkinum er Google Translate. Í því er hægt að þýða án þess að vera nettengdur þegar viðeigandi tungumálagög hafa verið sótt. 
English: Google Translate is a free translation app. It is available for Android and iOS devices.",It is available for Android and iOS devices. Google Translate is a free translation app.
"Það hefur ávallt sömu sameindagerðina, hvort sem það er á loftkenndu, fljótandi eða föstu formi.","Icelandic: Það hefur ávallt sömu sameindagerðina, hvort sem það er á loftkenndu, fljótandi eða föstu formi. 
English: Icelandic is a language spoken in the island of Iceland.",Icelandic is a language spoken in the island of Iceland.
"Notkun á myndbandsupptökum hefur orsakað mikilvægar uppgötvanir við túlkun örtjáninga, andlitshreyfinga sem endast í nokkrar millisekúndur.","Icelandic: Notkun á myndbandsupptökum hefur orsakað mikilvægar uppgötvanir við túlkun örtjáninga, andlitshreyfinga sem endast í nokkrar millisekúndur. 
English: Icelandic is a language spoken in the island of Iceland, and in the neighboring islands of Fjords and Vatnajokull.","Icelandic is a language spoken in the island of Iceland, and in the neighboring islands of Fjords and Vatnajokull."
Mannkynið hefur búið til og notað stækkunarlinsur í mörg þúsund ár.,"Icelandic: Mannkynið hefur búið til og notað stækkunarlinsur í mörg þúsund ár. 
English: Icelandic is a language spoken in the island of Iceland.",Icelandic is a language spoken in the island of Iceland.
"Þetta er ekki eina markmiðið vegna þess að tilraunir, eða prófanir til að afsanna eina eða fleiri hugsanlegar getgátur, spyrja spurninga og gera athuganir eru einnig leiðarstef vísindarannsókna.","Icelandic: Þetta er ekki eina markmiðið vegna þess að tilraunir, eða prófanir til að afsanna eina eða fleiri hugsanlegar getgátur, spyrja spurninga og gera athuganir eru einnig leiðarstef vísindarannsókna. 
English: Icelandic is a language spoken in the island of Iceland, and in the surrounding areas.","Icelandic is a language spoken in the island of Iceland, and in the surrounding areas."
Um síðir var viðarhjólum skipt út fyrir járnhjól. Árið 1767 komu fyrstu járnteinarnir til sögunnar.,"Icelandic: Um síðir var viðarhjólum skipt út fyrir járnhjól. Árið 1767 komu fyrstu járnteinarnir til sögunnar. 
English: Icelandic is a language spoken in the island of Iceland.",Icelandic is a language spoken in the island of Iceland.
