text,translated_text,clean_output
Mutácia pridáva nové genetické variácie a selekcia ich zase odstraňuje zo skupiny prejavených variácií.,"Slovak: Mutácia pridáva nové genetické variácie a selekcia ich zase odstraňuje zo skupiny prejavených variácií. 
English: Slovak language is a mixture of Slavs and Slovenes.",Slovak language is a mixture of Slavs and Slovenes.
"Štiepna bomba využíva princíp, podľa ktorého je treba energiu na zostavenie jadra s množstvom protónov a neutrónov.","Slovak: Štiepna bomba využíva princíp, podľa ktorého je treba energiu na zostavenie jadra s množstvom protónov a neutrónov. 
English: The explosion was caused by a small amount of energy released by a small amount of radioactive material.",The explosion was caused by a small amount of energy released by a small amount of radioactive material.
Jadro sa skladá z dvoch častíc - neutrónov a protónov.,"Slovak: Jadro sa skladá z dvoch častíc - neutrónov a protónov. 
English: The Slovak language is a Slavic language.",The Slovak language is a Slavic language.
"Toto umožnilo objektívom s priblížením vytvárať obrázky v kvalite porovnateľnej s tou, ktorú dosahujú objektívy s pevnou ohniskovou vzdialenosťou.","Slovak: Toto umožnilo objektívom s priblížením vytvárať obrázky v kvalite porovnateľnej s tou, ktorú dosahujú objektívy s pevnou ohniskovou vzdialenosťou. 
English: Slovak language is a Slavic language, which is spoken in the south of the country.","Slovak language is a Slavic language, which is spoken in the south of the country."
"Sú nadradení webovým proxy serverom hlavne z týchto príčin: Presmerovávajú celý internetový prenos, nielen http.","Slovak: Sú nadradení webovým proxy serverom hlavne z týchto príčin: Presmerovávajú celý internetový prenos, nielen http. 
English: Slovak web browsers are usually proxy servers.",Slovak web browsers are usually proxy servers.
Pri interaktívnom dizajne budete musieť prehodnotiť svoje domnienky o mediálnej produkcii a budete sa musieť naučiť rozmýšľať nelineárne.,"Slovak: Pri interaktívnom dizajne budete musieť prehodnotiť svoje domnienky o mediálnej produkcii a budete sa musieť naučiť rozmýšľať nelineárne. 
English: Slovak language is the official language of the country.",Slovak language is the official language of the country.
"To sa stalo bežnou praxou, ale železo spôsobilo väčšie opotrebenie drevených kolies vozňov.","Slovak: To sa stalo bežnou praxou, ale železo spôsobilo väčšie opotrebenie drevených kolies vozňov. 
English: In Slovakia, the government has been trying to make the country more competitive.","In Slovakia, the government has been trying to make the country more competitive."
Svorku sa skladá z jedného až troch príbuzných dospelých samcov a až tridsatich samíc a mláďat.,"Slovak: Svorku sa skladá z jedného až troch príbuzných dospelých samcov a až tridsatich samíc a mláďat. 
English: Slovak language",Slovak language
"AI má silnú konotáciu science fiction a tvorí významné odvetvie počítačovej vedy, ktoré sa zaoberá správaním, učením a inteligentnou adaptáciou robotov.","Slovak: AI má silnú konotáciu science fiction a tvorí významné odvetvie počítačovej vedy, ktoré sa zaoberá správaním, učením a inteligentnou adaptáciou robotov. 
English: Slovak language is a Slavic language with a strong Slavic influence, and is spoken by about one million people.","Slovak language is a Slavic language with a strong Slavic influence, and is spoken by about one million people."
"Pomeru strán tohto formátu, ktorý je vydelený dvanástimi, aby sa získal najjednoduchší pomer celých čísel, sa preto hovorí 3:2.","Slovak: Pomeru strán tohto formátu, ktorý je vydelený dvanástimi, aby sa získal najjednoduchší pomer celých čísel, sa preto hovorí 3:2. 
English: Slovak is a Slavic language, which is spoken in the south of the country, and is the official language of the Republic of Slovenia.","Slovak is a Slavic language, which is spoken in the south of the country, and is the official language of the Republic of Slovenia."
