text,translated_text,clean_output
Sự đột biến bổ sung biến thể di truyền mới và sự chọn lọc loại bỏ nó khỏi nhóm biến thể biểu hiện.,"Vietnamese: Sự đột biến bổ sung biến thể di truyền mới và sự chọn lọc loại bỏ nó khỏi nhóm biến thể biểu hiện. 
English: The addition of new genetic variants and the elimination of deleterious variants from the population.",The addition of new genetic variants and the elimination of deleterious variants from the population.
Bom phân hạch hoạt động dựa trên nguyên tắc dùng năng lượng để kết hợp nhân nguyên tử với nhiều proton và neutron.,"Vietnamese: Bom phân hạch hoạt động dựa trên nguyên tắc dùng năng lượng để kết hợp nhân nguyên tử với nhiều proton và neutron. 
English: Japanese: Bomakai is a nuclear explosion that uses energy to combine protons and neutrons.",Japanese: Bomakai is a nuclear explosion that uses energy to combine protons and neutrons.
Nhân gồm có hai loại hạt - neutron và proton.,"Vietnamese: Nhân gồm có hai loại hạt - neutron và proton. 
English: Neutron and proton are the two kinds of particles in the nucleus.",Neutron and proton are the two kinds of particles in the nucleus.
Điều này giúp cho ống kính khuếch đại tạo ra những hình ảnh với chất lượng có thể sánh ngang với hình ảnh được tạo ra bởi ống kính có tiêu cự cố định.,"Vietnamese: Điều này giúp cho ống kính khuếch đại tạo ra những hình ảnh với chất lượng có thể sánh ngang với hình ảnh được tạo ra bởi ống kính có tiêu cự cố định. 
English: This helps to create images with a quality that can be compared to that of fixed focal length lenses.",This helps to create images with a quality that can be compared to that of fixed focal length lenses.
Nó vượt trội hơn web proxy vì một số lý do: khả năng định tuyến lại toàn bộ lưu lượng Internet chứ không chỉ http.,"Vietnamese: Nó vượt trội hơn web proxy vì một số lý do: khả năng định tuyến lại toàn bộ lưu lượng Internet chứ không chỉ http. 
English: Vietnamese: Nó vượt trội hơn proxy vì một số lý do: khả năng định tuyến lại toàn bộ lưu lượng Internet chứ không chỉ http.",Vietnamese: Nó vượt trội hơn proxy vì một số lý do: khả năng định tuyến lại toàn bộ lưu lượng Internet chứ không chỉ http.
Thiết kế tương tác yêu cầu bạn đánh giá lại các giả định của mình về sản xuất truyền thông và học cách tư duy theo những cách thức phi tuyến tính.,"Vietnamese: Thiết kế tương tác yêu cầu bạn đánh giá lại các giả định của mình về sản xuất truyền thông và học cách tư duy theo những cách thức phi tuyến tính. 
English: Chinese: 设计交互式需要你重新评估你的生产方式，并学会思考非线性思维方式。",Chinese: 设计交互式需要你重新评估你的生产方式，并学会思考非线性思维方式。
"Điều này đã trở thành thông lệ, tuy nhiên sắt đã khiến cho bánh xe ngựa nhanh bị hỏng hơn.","Vietnamese: Điều này đã trở thành thông lệ, tuy nhiên sắt đã khiến cho bánh xe ngựa nhanh bị hỏng hơn. 
English: This is a common practice, but iron has made the horse wheels more prone to damage.","This is a common practice, but iron has made the horse wheels more prone to damage."
Bầy gồm có một đến ba con đực trưởng thành có họ hàng với nhau cùng với khoảng ba mươi con cái và các con con.,"Vietnamese: Bầy gồm có một đến ba con đực trưởng thành có họ hàng với nhau cùng với khoảng ba mươi con cái và các con con. 
English: The species is composed of one to three adult males and a number of females and their offspring.",The species is composed of one to three adult males and a number of females and their offspring.
"Mặc dù trí tuệ nhân tạo (AI) có ý nghĩa rất lớn trong ngành khoa học viễn tưởng, AI cũng định hình một nhánh vô cùng quan trọng trong khoa học máy tính, xử lý các hành vi, có khả năng học tập và nhạy và mô phỏng trí thông minh trong máy móc.","Vietnamese: Mặc dù trí tuệ nhân tạo (AI) có ý nghĩa rất lớn trong ngành khoa học viễn tưởng, AI cũng định hình một nhánh vô cùng quan trọng trong khoa học máy tính, xử lý các hành vi, có khả năng học tập và nhạy và mô phỏng trí thông minh trong máy móc. 
English: Artificial intelligence (AI) is a very important field in science and technology, but it also forms a very important branch in computer science, which deals with the behavior of machines, learning and mimicking intelligence in machines.","Artificial intelligence (AI) is a very important field in science and technology, but it also forms a very important branch in computer science, which deals with the behavior of machines, learning and mimicking intelligence in machines."
"Do đó, tỷ lệ khung hình cho định dạng này (chia cho mười hai để đạt được tỷ lệ toàn bộ con số đơn giản nhất) là 3:2.","Vietnamese: Do đó, tỷ lệ khung hình cho định dạng này (chia cho mười hai để đạt được tỷ lệ toàn bộ con số đơn giản nhất) là 3:2. 
English: The ratio for this format (for a 2:1 ratio) is 3:2.",The ratio for this format (for a 2:1 ratio) is 3:2.
