text,translated_text
تضيف الطفرة اختلافات وراثيّة جديدة، ويزيلها الانتقاء من تجميعة الاختلافات التعبيريّة.,"Arabic, Ta’izzi-Adeni Spoken: تضيف الطفرة اختلافات وراثيّة جديدة، ويزيلها الانتقاء من تجميعة الاختلافات التعبيريّة. 
English: The Quran: The Quran adds new genetic variations, and removes them from the linguistic diversity."
تعمل القنبلة الانشطارية على أساس أنها تجمع الطاقة لأجل تكوِّن نواة مليئة بالبروتونات والنيوترونات.,"Arabic, Ta’izzi-Adeni Spoken: تعمل القنبلة الانشطارية على أساس أنها تجمع الطاقة لأجل تكوِّن نواة مليئة بالبروتونات والنيوترونات. 
English: The nuclear reactor is based on the idea that it is used to create a nucleus filled with protons and neutrons."
تتكون النواة من جسيمين - النيوترونات والبروتونات.,"Arabic, Ta’izzi-Adeni Spoken: تتكون النواة من جسيمين - النيوترونات والبروتونات. 
English: The nucleus is composed of two atoms - electrons and protons."
وقد أتاح ذلك لعدسات التكبير والتصغير إنتاج صور بجودة مماثلة لهذيك اللي حققتها العدسات صاحبة الطول البؤري الثابت.,"Arabic, Ta’izzi-Adeni Spoken: وقد أتاح ذلك لعدسات التكبير والتصغير إنتاج صور بجودة مماثلة لهذيك اللي حققتها العدسات صاحبة الطول البؤري الثابت. 
English: The ability to produce images with the same quality as the original lenses allowed the use of the same lenses in the production of digital images."
فهي تتميزعلى بروكسي الويب لعدة أسباب: فهي تعيد توجيه جميع حركات المرور على الإنترنت، ومش بس عبر بروتوكول نقل النص الفائق.,"Arabic, Ta’izzi-Adeni Spoken: فهي تتميزعلى بروكسي الويب لعدة أسباب: فهي تعيد توجيه جميع حركات المرور على الإنترنت، ومش بس عبر بروتوكول نقل النص الفائق. 
English: This is a good reason to use a proxy: it redirects all traffic to the proxy, and not the web server."
التصميم التفاعلي يتطلب أن تعيد تقييم افتراضاتك عن الإنتاج الإعلامي وأن تتعلم أن تفكر بأساليب خارجة عن المألوف.,"Arabic, Ta’izzi-Adeni Spoken: التصميم التفاعلي يتطلب أن تعيد تقييم افتراضاتك عن الإنتاج الإعلامي وأن تتعلم أن تفكر بأساليب خارجة عن المألوف. 
English: The Design of Interactive Design: Re-evaluate your assumptions about the production of media and learn to think outside the box."
وقد أصبح هذاك عرف متبع، إلا أن الحديد خلي العجلات الخشبية حق العربات تتآكل زيادة.,"Arabic, Ta’izzi-Adeni Spoken: وقد أصبح هذاك عرف متبع، إلا أن الحديد خلي العجلات الخشبية حق العربات تتآكل زيادة. 
English: The Arabic word for this is Ta’izzi-Adeni."
تتكون عائلة الأسود من واحد إلى ثلاثة ذكور بالغين، بالإضافة إلى ما يصل إلى ثلاثين أنثى وشبل.,"Arabic, Ta’izzi-Adeni Spoken: تتكون عائلة الأسود من واحد إلى ثلاثة ذكور بالغين، بالإضافة إلى ما يصل إلى ثلاثين أنثى وشبل. 
English: Black is a genus of the genus Cynomolgus, which includes one to three males, and up to thirty females and a few males."
بالرغم من أن الذكاء الاصطناعي معه دلالة قوية للخيال العلمي، فإنه يشكل فرع مهم جداً من علوم الكمبيوتر، ويتعامل مع السلوك والتعلم والتكيف الذكي في الآلة.,"Arabic, Ta’izzi-Adeni Spoken: بالرغم من أن الذكاء الاصطناعي معه دلالة قوية للخيال العلمي، فإنه يشكل فرع مهم جداً من علوم الكمبيوتر، ويتعامل مع السلوك والتعلم والتكيف الذكي في الآلة. 
English: Artificial intelligence is a branch of computer science, which deals with the ability to think, learn, and adapt to machines."
نسبة الأبعاد الخاصة بهذي الصورة تكون (عند القسمة على 12 للحصول على النسبة لأبسط عدد صحيح) إذن بتكون 3:2.,"Arabic, Ta’izzi-Adeni Spoken: نسبة الأبعاد الخاصة بهذي الصورة تكون (عند القسمة على 12 للحصول على النسبة لأبسط عدد صحيح) إذن بتكون 3:2. 
English: The ratio of the image's dimensions is (at least) 3:2."
