text,actual_category,predicted_category,logprob
"Chisti picciriḍḍi spissu hannu guai picchì “fannu cosi rischiusi, si sciarrìanu e sfìdanu l’autorità” pi stimulari lu so ciriveḍḍu, picchì lu so ciriveḍḍu nun po èssiri stimulatu cu na manera nurmali.",health,politics,-4494.4208984375
Li cristiani si ponu 'nfittari arrispirannu particeḍḍi d’acqua 'nfittati purtati ntâ l’aria dû ventu e dû mari.,health,politics,-4384.53125
Certi genti crìrunu ca vìviri tanti sonni lùcidi cu l’aiutu artificiali abbastanza spissu pò èssiri faticusu.,health,geography,-4402.79296875
"Potro ricivìu nu trattamentu ntâ spaḍḍa a ddù puntu, ma riniscìu a turnari ntâ partita.",health,geography,-4325.369140625
"Poi, l'impossibilità di farlu àvi seri consiquenzi: diprissioni dâ criscita, denutrizzioni e â fini la morti.",health,travel,-4339.4677734375
"Li funzionàri dâ città di Amsterdam e dô Museo di Anna Frank affirmanu ca l’avvuru è n’fittatu cu’n fungu e è n’pericolo pâ saluti pubblica, picchì, a quantu ricunu, sta pi cascàri.",health,politics,-4504.9765625
"Lu spitali siguìu lu protocollu pû controllu ri l’infezioni, separannu puru lu pazienti ri l’àutri pi prevenìri pussìbbili infezioni pî l’àutri.",health,travel,-4382.3701171875
L’ istitutu di giustizzia e dimucrazzia haitianu (Haitian Institute for Justice and Democracy) fici menziòni di studi 'ndipindenti unni si scrivi ca lu battagghiùni ONU di paceri nepalisi nun sapìanu di purtari la malatìa a Haiti.,health,politics,-4482.50390625
"Li malatìi nfittivi o l’armali piriculusi ca ponnu firiri o ammazzari li cristiani câ forza, di sòlitu nun sunnu qualificati comu parassiti.",health,health,-4335.2978515625
"Li picciriḍḍi cu l’ADD hannu assài probblemi quannu si cuncèntranu ntô travàgghiu a scola, ma arrinèsciunu a cuncintrarisi su cosi ca ci piaci fari comu jucari o taliari li cartuna ca ci piàciunu o scrìviri frasi senza puntiggiatura.",health,politics,-4636.4033203125
"Intra n’annu, nu cristianu nfettu putissi nfittari di 10 a 15 cuntatti stritti.",health,travel,-4246.05322265625
"Quannu lu scontru finìu doppu ca li feriti fuoru trasportati ô spitali, circa 40 dê detenuti rimasti si misuru ntô cortìli e nun vosuru tunnari ntê so celli.",health,politics,-4397.05712890625
"L'impiraturi Augustu accuminciò a ddari posti ri travagghiu a li dutturi, chi furmarunu puru u primu Corpu mèdicu rumanu ca fu usatu sùbbitu doppu l battagghi.",health,entertainment,-4496.97607421875
"Comunqui, l’autista appi firìti gravi ntâ testa.",health,geography,-4206.41943359375
"“Avemu suggi di 4 misi ca annanzi èrunu diabbètici e ora no cchiù”, agghiuncìu iḍḍu.",health,politics,-4301.29736328125
"Lu velenamentu nternu po nun èssiri evidenti sùbbitu. Li sìntumi, comu lu riggettu, sunnu troppu ginèrici accussì na diàgnusi subbitania nun si po fari.",health,politics,-4443.8232421875
"Comu risultàtu, l’atturi fumunu spinelli di cannabis supra lu palco, e lu teatru stissu incoraggia lu pubblicu a unirisi.",entertainment,politics,-4331.1240234375
L’Aerosmith cancillàrunu li cuncèrti rimanenti dô tour.,entertainment,politics,-4247.794921875
"Si si voli èssiri vicini a l'azzioni, s’àvi a arrivari prestu pi truvari un postu p’accampàrisi vicinu â mùsica.",entertainment,geography,-4340.615234375
"Passanu lu tempu, si usunu tanti furmati di pillìculi diversi. Li pillìculi standard di 35 mm (negativu di 36 pi 24 mm) sunnu chiḍḍi cchiù cumuni.",entertainment,sports,-4358.703125
"Mentri chista è n’attività tantu cumuni, è pruibbita dâ Disney: i tìcchiti nun sunnu trasfirìbbili.",entertainment,politics,-4342.44580078125
Tutti l’episodi dô spittàculu si cuncentra supra un argumentu trattatu nna un libbru spicificu e doppu fanu vìdiri storii diversi ca esplòrunu lu stissu argumentu.,entertainment,politics,-4507.08935546875
Tanti schermi tilivisivi rossi foru allistuti ntâ diversi posti a Roma accussì li cristiani pottiru vìdiri la cirimonia.,entertainment,politics,-4472.9482421875
Sòfocle e Aristòfane sunnu ancuora drammaturghi ammuntuati e i so cummedi sunnu cunsidirati tra l’òpiri cchiù impurtanti râ littiratura munniale.,entertainment,politics,-4430.92333984375
"Tutti li spittàculi ponu cunzigghiari libbri pî picciriḍḍi, pi fariccilli circari quannu vannu ntâ bibbliuteca.",entertainment,politics,-4375.375
"Ntâ fisarmonica, p’aviri cchiù vulumi, s’usanu i suffietti ccu cchiù prissioni o vilocità.",entertainment,geography,-4263.15234375
Po' vìdiri li piràmidi ô scuru e n silenziu prima ca accumincia lu spittàculu.,entertainment,entertainment,-4396.50048828125
"Quarchi esempiu d'attività 'n locu sunnu la caccia, la pisca, la fotugrafìa, taliari l’aceḍḍi e visitari li parchi e studiari nformazzioni ncapu l'ecusistema.",entertainment,politics,-4399.9091796875
La Sfinci è lu sfunnu e la narratrici di na storia longa.,entertainment,geography,-4203.1728515625
"Pi tèniri l’òspiti filici e nun li fari nèsciri dâ struttura, di sòlitu li casinò ànnu boni ufferti spiciali di manciari, vìppiti e ntrattinimentu.",entertainment,politics,-4525.7138671875
"L’organizzazziuni globali, ca dava già li nutizi in ingrìsi e giappunìsi, sta lanciannu lu spagnolu, l’italianu e li programmi ntâ lingua coreana, pâ televisiòni, l’internet e li dispusitivi mòbbili.",entertainment,politics,-4479.67041015625
"Prima dê Simpson, Simon avìa travagghiatu ntâ àutri spittàculi in vari posizziòni.",entertainment,sports,-4311.4267578125
Chistu pirmittirà a li jucaturi di contrullari l’azioni e li movimenti ntê videogiochi spustannu lu dispositivu attraversu l’ària.,entertainment,geography,-4349.2783203125
"Almenu 100 pirsuna patticipàrunu â festa, pi celebbrari lu primu anniversàriu di na coppia ca si spusàu l’annu scorsu.",entertainment,geography,-4360.59814453125
"Dui canzuni dô film, Audition (The fools who dream) e City of Stars, ricivìttiru nomination comu megghiu canzuna origginali. Lu Lionsgate studio ricivitti 26 nomination, cchiossài di tutti l’àutri.",entertainment,geography,-4404.056640625
A crusta è spissa 70 km Ntô latu vicinu i 100km Ntô latu lontanu.,geography,politics,-4233.9462890625
Cchiù a Sud cci sunnu li Cascati dû Niagara e ntô Nord s'attròvanu li biḍḍizzi naturali dû Muskoka e autri ancora.,geography,geography,-4303.734375
"La Terra di Ellsworth è la riggiuni a sud dâ Pinìsula, circunnata dû Mari di Bellingshausen.",geography,geography,-4229.59814453125
"La South Pole Traverse (ditta puru Highway) è na strata di 1600 km ca parti dâ Stazzioni McMurdo, traversa lu Mari di Ross e arriva ô Polu.",geography,geography,-4323.2265625
"Ncapu l’estremità nord dû Machu Picchu si viri mpunenti sta muntagna rìpida, chi spissu fa di sfunnu a tanti fotu dî ruvini.",geography,entertainment,-4345.9716796875
"Encedalo è l’uggettu cchiù riflessivu ntô sistema solari, e rifletti circa lu 90 percentu dâ luci solari ca lu culpìsci.",geography,sports,-4346.14404296875
Un si viri nenti apparti nu cielu beḍḍu e lìmpidu supra e i muntagni tornu tornu. Rintra a grutta si vrdi e si senti pocu dirchistu munnu.,geography,geography,-4433.3330078125
"Ora, û Giappuni. U Giappuni era na nazziuni insulare, comu a Gran Britàgna.",geography,politics,-4249.47314453125
"Ô so massimu, lu cicluni tropicàli Gonu, nominato pi na cesta di fogghi di palma ntâ lingua dê Maldive, raggiunsi venti sustenuti di 240 km l’ura (149 miglia l’ura).",geography,sports,-4409.640625
"A zona râ Turchìa, ccu i laghi, si pigghia 783.562 chilòmetri quatri (300.948 mìgghia quatri), e ri chisti 755.688 chilòmetri quatri (291.773 mìgghia quatri) sunnu ntô sud òvist ri l’Àsia e 23.764 chilòmetri quatri (9174 mìgghia quatri) su nta Europa.",geography,politics,-4538.19921875
"L’ìsuli Shetland Miridiunali, scuperti ntô 1819, sunnu rivinnicati di tanti nazzioni e ànnu lu nùmmaru cchiù àutu di basi, 16 di chisti èranu attivi ntô 2020.",geography,politics,-4470.4501953125
Apia è la capitali di Samoa. La cità si trova ncapu a l’isula di Upolu e àvi na pupulazzioni di n'anticchia cchiù picca di 40.000 abbitanti.,geography,politics,-4399.716796875
"Puru si la timpesta è luntana di l’approdu, resta difficili valutari lu ‘mpattu putinziali ntê Stati Uniti o ntê Caraibbi.",geography,politics,-4329.2197265625
È cchiù fina sutta li mari e cchiù dùppia sutta l'àutichiani.,geography,geography,-4272.734375
I furesti nun sunnu sulu margi di mangrovi - nclùdinu arcuni di l'urtimi resti dâ putenti giungla ca na vota cummigghiava a chiana dû Gangi.,geography,politics,-4396.78564453125
La carta internazziunali dê tirrimoti fatta dû Sundaggiu Geologgicu dê Stati Uniti (United States Geological Survey) nun signalava tirrimoti in Islanda pi tutta la simana 'nnanzi.,geography,geography,-4429.15966796875
"Ntô pizzu ri na muntagna a Nord ra Mecca, a grutta è isolata ru munnu.",geography,geography,-4269.39453125
