text,actual_category,predicted_category,logprob
"Бұл балалар жағымсыз жағдайларға көп түседі, себебі олар өздерінің ойлауын белсендіру үшін ""қауіпті әрекеттер жасайды, төбелеседі және өзінен үлкендерге қол көтереді"", өйткені оларды қалыпты әдістермен ойлануға мәжбүрлеу мүмкін емес.",health,geography,-4770.48046875
Желдер мен толқындар әсерінен ауаға тараған ластанған сумен тыныс алу нәтижесінде адамдарға зарар келуі мүмкін.,health,geography,-4497.9111328125
Кейбір адамдар көп жасанды туындатылған саналы түс көрулер көбінесе өте шаршатады деп есептейді.,health,geography,-4462.24462890625
"Бұл кезде Потро иығына ем алды, бірақ ойынға орала алды.",health,geography,-4375.2890625
"Бұған қоса, бұлай істемеудің ауыр салдарлары болады: өсудің баяулауы, нашар тамақтану және соңында өлім.",health,travel,-4489.12255859375
"Амстердам қаласының шенеуніктері мен Анна Франк мұражайы ағаш саңырауқұлақ жұқтырғанын және адамдардың денсаулығына қауіп төндіретінін айтады, өйткені олар ағаш міндетті түрде құлайды деп дауласты.",health,geography,-4743.76904296875
"Аурухана инфекцияны бақылау хаттамасын орындады, соның ішінде басқаларды жұқтырудың алдын алу үшін науқасты басқалардан бөлді.",health,travel,-4516.0595703125
Гаитидегі әділет және демократия институты БҰҰ Непал бейбітшіл батальоны өздері байқамай ауруды Гаитиге әкелген деп пайымдайтын тәуелсіз зерттеулерді көрсетті.,health,health,-4622.216796875
Жұқпалы аурулардың өздері немесе адамдарды күшпен жарақаттауы немесе өлтіруі мүмкін қауіпті жануарлар әдетте зиянкестер деп саналмайды.,health,health,-4576.40234375
"НТС синдромы бар балалар мектеп жұмысы сияқты шараларға назар аудара алмайды, бірақ олар өздері рақаттана айнысатын ойын ойнау, сүйікті мультфильмдерді көру немесе сөйлемдерді пунктуациялық белгілерсіз жазу сияқты әрекеттерге назар аудара алады.",health,sports,-4799.515625
Бір жыл ішінде ауру жұқтырған адам 10-15 жақын байланысқан адамға ауру жұқтыруы мүмкін.,health,science/technology,-4439.2275390625
"Жараланғандар ауруханаға тасымалданғаннан кейін айқас тоқтағанда, қалған қамалғандардың ішінен шамамен 40 адам алаңда қалды және камераларына оралудан бас тартты.",health,geography,-4595.2255859375
Дәрігерлерді жұмысқа алуды император Август бастаған және тіпті шайқастардан кейін пайдалануға арналған бірінші Римдік медициналық корпусты құрған.,health,health,-4582.1572265625
Дегенмен жүргізуші басына ауыр жарақаттарды алды.,health,geography,-4391.95654296875
"«Қазір бізде диабетпен ауырған, бірақ қазір диабеті жоқ 4 айлық тышқандар бар», - деп қосты ол.",health,geography,-4524.9345703125
"Ішкі улануды дереу анықтау мүмкін болмайды.  Құсу сияқты симптомдар жалпы белгілер қатарына кіретіндіктен, дереу диагноз қою мүмкін емес.",health,geography,-4516.5
"Нәтижесінде, орындаушылар сахнада каннабисті шекті және театрдың өзі аудиоторияны қосылуға шақырды.",entertainment,geography,-4517.5908203125
Aerosmith турында қалған концерттерінен бас тартты.,entertainment,geography,-4350.16845703125
"Әрекетке жақын болғыңыз келсе, музыкаға жақын кемпинг учаскесін алу үшін ерте тұруыңыз керек.",entertainment,geography,-4471.0947265625
Жылдар бойы пайдаланылған көптеген әртүрлі пленка пішімдері бар. Стандартты 35 мм пленка (36 x 24 мм негатив) ең жиі кездеседі.,entertainment,geography,-4554.1416015625
"Бұл өте кең таралған кәсіп түрі болғанымен, оған Disney тыйым салады: билеттер аударылмайды.",entertainment,geography,-4467.97412109375
"Шоудың әр эпизоды белгілі бір кітаптағы тақырыпқа фокусталатын, содан кейін бірнеше хикая арқылы сол тақырыппен таныстыратын.",entertainment,geography,-4562.158203125
Римде әртүрлі орындарда адамдардың салтанатты рәсімді көруі үшін бірнеше үлкен теледидар экрандары орнатылды.,entertainment,geography,-4513.13232421875
Софокл мен Аристофан әлі күнге дейін танымал драматургтер болып табылады және олардың пьесалары әлемдік әдебиеттің ең үлкен туындыларының бірі болып саналады.,entertainment,geography,-4650.580078125
Сондай-ақ әрбір шоу кітапханаға барғандарында балалар іздеуі керек кітаптар туралы ұсыныстарды беретін.,entertainment,geography,-4496.7939453125
Аккордеонда қосымша дыбыс деңгейін алу үшін сіз созылмалы жерін көбірек қысыммен немесе жылдамдықпен пайдаланасыз.,entertainment,geography,-4551.73388671875
Пирамидалар қараңғыда көрінеді және шоу басталмай тұрып тыныштықта көре аласыз.,entertainment,entertainment,-4455.24365234375
"Жергілікті жерлерде мысалға аң аулау, балық аулау, суретке түсіру, құстарды қарау, саябақтарға бару және экожүйе туралы ақпараттар бар.",entertainment,geography,-4567.7548828125
Сфинкс фон және ұзақ хикаяны айтушы ретінде белгіленген.,entertainment,travel,-4416.63427734375
"Әдетте, қонақтарды жақсы көңіл-күйде ұстау және іште ұстау үшін оларда арнайы тамақ, сусын және ойын-сауық ұсыныстары болады.",entertainment,sports,-4529.3466796875
"Ағылшын және жапон тілдерінде трансляциялайтын жаһандық ұйым теледидарға, интернетке және мобильді құрылғыларға арналған испан, итальян және корей тілдеріндегі бағдарламаларды бастауда.",entertainment,sports,-4644.9248046875
Simpsons мультфильмінен бұрын Саймон бірнеше шоуда әртүрлі лауазымдарда жұмыс істеген.,entertainment,science/technology,-4476.94580078125
Бұл ойыншыларға бейне ойындардағы әрекеттер мен қозғалыстарды құрылғыны ауада қозғалту арқылы басқаруға мүмкіндік береді.,entertainment,geography,-4514.1572265625
Үйленуі өткен жылы өткен жұптың бірінші жылдығын мерекелеу үшін кешке кемінде 100 адам қатысты.,entertainment,geography,-4454.6591796875
Фильмнің Audition (The Fools Who Dream) және City Of Stars атты екі әні «Үздік біртума өлең» номинацияларына ие болды. Lionsgate студиясы 26 номинация алды - ол басқа қандай да бір студияға қарағанда көбірек.,entertainment,geography,-4732.578125
"Жер қыртысының қалыңдығы жақын жағында шамамен 70 км, ал алыс жағында 100 км.",geography,travel,-4419.75341796875
"Ары оңтүстікке қарай Ниагара сарқырамасы, ал солтүстікте Мускоканың пәк, қол тимеген сұлу табиғаты орналасқан.",geography,geography,-4511.2626953125
"Элсуэрт жері – түбектің оңтүстігіндегі, Беллинсгаузен теңізімен шекараласатын аймақ.",geography,health,-4467.84765625
Оңтүстік полюс жолы (немесе шоссесі) – ұзындығы Росса теңізіндегі Мак-Мердо станциясынан полюске дейін 1600 км-ге созылған жол.,geography,geography,-4574.97119140625
Мачу-Пикчудың солтүстік шетінде осы тік тау көтеріліп тұр. Ол көп фотосуреттерде қираған үйінділердің фоны болады.,geography,health,-4560.7255859375
"Энцелад — күн жүйесіндегі ең шағылысатын нысан, өзіне түсетін күн жарығының шамамен 90 пайызын шағылыстырады.",geography,sports,-4535.177734375
"Жоғарыдағы ашық, әдемі аспаннан және көптеген қоршаған таулардан басқа ештеңе көрінбейді. Үңгір ішінен бұл дүниенің өте аз бөлігін көруге немесе естуге болады.",geography,travel,-4596.97216796875
Енді Жапония жайында. Жапония Ұлыбритания сияқты аралдық ел болды.,geography,geography,-4426.02099609375
Мальдив тіліндегі пальма жапырақтары сөмкесіне қарап аталған Гону тропикалық циклон өзінің белсенділігінің үдемелі кезінде сағатына 240 шақырым (сағатына 149 миль) жылдамдықпен тұрақты жел соқты.,geography,sports,-4713.58935546875
"Түркия аумағы, соның ішінде көлдер, 783 562 шаршы километрді (300 948 шаршы миля) алады, оның ішінен 755 688 шаршы километр (291 773 шаршы миля) оңтүстік батыс Азияда орналасқан және 23 764 шаршы километр (9174 шаршы миля) Еуропада орналасқан.",geography,geography,-4692.8466796875
"1819 жылы ашылған Оңтүстік Шетланд аралдарын бірнеше ел таласқан және бұл аралдарда базалардың саны ең көп, 2020 жылы он алты база белсенді.",geography,geography,-4542.83935546875
Апиа - Самоаның астанасы. Бұл қала Уполу аралында орналасқан және оның халқы 40 000-нан сәл төмен.,geography,health,-4490.7607421875
"Дауыл жағадан алыс, сондықтан Америка Құрама Штаттарына немесе Кариб аймағына болуы ықтимал әсерді болжау қиын болып тұр.",geography,travel,-4566.7978515625
"Күңгірт жерлердің асты жұқа, ал жарық жерлердің асты қалың тау жынысынан тұрады.",geography,geography,-4414.517578125
Дегенмен ормандар жай ғана мангр батпақтары емес — олар кезінде Ганг жазықтығын жауып жатқан зор джунглилердің соңғы қалған тұрақтарының кейбіреулерін қамтиды.,geography,geography,-4631.28076171875
АҚШ геологиялық қызметінің халықаралық жер сілкінісі картасы осыған дейін бір апта бұрын Исландияда жер сілкінісі жоқ деп көрсетті.,geography,geography,-4522.1376953125
Меккенің солтүстігіндегі таулардың біріндегі шыңда орналасқан үңгір әлемнің қалған бөліктерінен толығымен оқшауланған.,geography,geography,-4486.72900390625
