text,actual_category,predicted_category,logprob
"Systym AI je teroźnie czynsto używany w dōmynie ekōnōmije, medycyny, inżynieryje i wojska, jak tyż ôstoł wbudowany w pora aplikacyji kōmputrōw dōmowych i szpilōw wideo.",science/technology,geography,-5327.68359375
"Je produkowany do dzisiej, ale co ważne, jego proporcyje erbły formaty przetwornikōw ôbrazu ôd cyfrowych aparatōw.",science/technology,sports,-5242.8955078125
"Czynsto nadużywane i tyż czynsto wyśmiywane prawidło trōjpodziału je prostōm doradōm, keryj wykorzystanie tworzi dynamika przi jednoczesnym zachowaniu porzōndku we ôbrazie.",science/technology,sports,-5301.904296875
"To niy ino potwiyrdzo, iże aby niykere dinozaury miały piōra, teoryjo już szyroko rozpowszechniōno, ale pokazuje ôsobliwości, co skamieliny zwykle niy mogōm, take jak farba i trōjwymiarowy ukłod.",science/technology,sports,-5409.7958984375
"W jaki spōsōb grawitacyjo Io wpływałaby na mie? Kebyś stanōł na powiyrzchni Io, wożōłbyś mynij aniżeli na Ziymi.",science/technology,sports,-5257.9873046875
"NextGen to systym, kery podle FAA przizwolōłby fligrōm lotać na krōtszych sztrekach i uszporować milijōny galonów poliwa kożdego roku jak tyż ôgraniczyć ymisyje dwutlynku wōnglo.",science/technology,travel,-5429.35546875
Dane neurobiologiczne lifrujōm fizycznych dowodōw dlo teoretycznego podejścio do podszukowanio poznanio. Zawynżajōm tōż pole badawcze i czyniōm je moc akuratniyjszym.,science/technology,sports,-5560.78759765625
"W czasie jego 2-godzinnyj godki stwiyrdziōł, iże ""Dzisioj Apple mo zamior zaś wymyślić telefōn, mōmy zamior stworzić dzisiej historyjo"".",science/technology,health,-5254.2294921875
"Felerym ôbiektywōw zmiynnoôgniskowych je to, co złożōność ôgniskowyj i liczba elymyntōw ôbiektywu wymoganych do ôsiōgniyncio zakresu ôgniskowych je znacznie srogszo aniżeli w przipadku ôbiektywōw stałoôgniskowych.",science/technology,sports,-5411.2685546875
"Spōminajōncy pilota telewizyjnego kōntroler wykorzystuje dwa czujniki umiyszczōne po blisku telewizora, coby dokōnać triangulacyje położynio używocza we trōjwymiarowych przestrzyniach.",science/technology,sports,-5367.8271484375
". Wyuczyni twiyrdzōm, iże upierzynie ôd tego zwiyrzyńcia było kasztanowo-brōnotne na wiyrchu z bladōm abo karotynoidowōm farbōm pod spodkym.",science/technology,sports,-5293.90673828125
"Te dwa zwiōnzki ryagujōm ze sobōm, coby stworzić kryształy, kere mogōm sztopować czynność nerek, pedzieli uczyni z uniwerzytetu.",science/technology,health,-5266.1162109375
Dowo to rozdzielczość hned sztyry razy srogszo aniżeli w przipodku negatywu 35 mm (3136 mm2 w przirōwnaniu z 864).,science/technology,politics,-5229.01171875
"Dziynki podmorskim światłowodōm, co łōnczōm Grynlandyjo z Europōm, jak tyż szyrokopasmowym łōnczōm satelitarnym, je ôna dobrze skōmunikowano - 93% populacyje mo przistymp do Internetu.",science/technology,sports,-5397.58740234375
"Jedna z nojbarzij znanych aplikacyji w tyj kategoryji je Google Translate, co przizwolo na przekłod w trybie offline po pobraniu żōndanych danych jynzykowych.",science/technology,sports,-5255.55078125
"Mo tako sama struktura molekularno niyznoleżnie ôd tego, eli je gasym, ciyczōm abo ciałym stałym.",science/technology,travel,-5173.56298828125
"Zastosowanie registracyje wideo dokludziyło do ważnych ôdkryć w zakresie interpretacyje mikroekspresjōw, ruchōw tworzi trwajōncych pora milisekōnd.",science/technology,geography,-5251.70263671875
Ludzie wytworzali soczewki powiynkszajōncyce i używali jich ôd tysiyncy lot.,science/technology,sports,-5133.7314453125
"To niy ma ale samo eksperymyntowanie, a eksperymynt je test, co je używany do wyeliminowanio jednyj abo wiyncyj możliwych hipotez, do zadowanio pytań i dokōnowanio ôbserwacyjōw i tyż kludzynio badań naukowych.",science/technology,politics,-5379.53662109375
W kōńcu drzewiane koła zastōmpiōno żelaznymi. W 1767 r. wkludzōno piyrsze w cołkości żelazne glajzy.,science/technology,sports,-5244.8330078125
"Wiynkszość kart przizwolo na zwōniynie do leda jakigo placu, ale niykere szpecjalizujōm sie w ôferowaniu korzistnych stowek za połōnczynia z ôkryślōnymi grupami krajōw.",science/technology,sports,-5310.6162109375
Wiynkszość modernych fernrorōw badawczych to ôgrōmne ôbiekty położōne w dalekich placach ô korzistnych warōnkach atmosferycznych.,science/technology,travel,-5209.39697265625
Stalowo jegła unosi sie na powiyrzchni wody dziynki napiynciu powiyrzchniowymu.,science/technology,sports,-5087.17236328125
"Format 35 mm to tak naprowdy, trocha mylōnco, 36 mm szyrokości na 24 mm wysokości.",science/technology,geography,-5107.8447265625
"Kōmōrki sōm tak bazowe i krytyczne dlo nauki ô życiu, iże czynsto ôkryślo sie je mianym ""budulca życio"".",science/technology,sports,-5186.24169921875
"Ôsobiste nece VPN (virtual private network) to wyborny spōsōb na ôbyńście tak cynzury politycznyj, jak i kōmercyjnego filtrowanio adresōw IP.",science/technology,sports,-5243.19384765625
"Sztela utrzimała swoje położynie aże do kōńca szpacyru kosmicznego, pomimo utroty żyroskopu we wcześniejszyj misyje sztele kosmicznyj.",science/technology,travel,-5249.3876953125
"Ludzie ze tōm zortōm medykowanio majōm medykowanie logiczne, poradzōm spamiyntać mustry, rozwiōnzować problymy i robić nad testami naukowymi.",science/technology,sports,-5302.84375
"Ôceloty rade jedzōm małe zwierzynta. Kej ino mogōm, chytajōm afy, wynże, gryzōnie i ptoki. Bezma wszyske zwiyrzynta, co na nie poluje ôcelot, sōm moc myńsze ôd niego.",science/technology,sports,-5332.29931640625
"Niykere postrzednioformatowe kamery filmowe używajōm formatu 6 na 6 cm, a akuratnij negatywu 56 na 56 mm.",science/technology,sports,-5389.2060546875
"Zalyco sie, coby rajzyndry byli świadōmi ryzyka wystōmpiynia powożnych zjawisk pogodowych w jejich ôkolice, pōniywoż mogōm ône wpłynōńć na plany rajz.",travel,sports,-5311.7763671875
"Autobusy ôdjyżdżajōm z miyndzydzielnicowyj sztele autobusowyj (po drugij strōnie rzyki) bez cołki dziyń, choć wiynkszość, ôsobliwie te jadōnce na wschōd i do Jakar/Bumthang, ôdjyżdżo miyndzy 06:30 a 07:30.",travel,sports,-5485.42578125
"Zapewniajōm ône rajtrowi srogszo stabilność, ale mogōm być niybezpieczne skuli możliwości uwiōnzniyńcio w nich stōp ôd rajtra.",travel,sports,-5238.4599609375
Wiynkszość rejsōw bałtyckich ôbyjmuje dugszy pobyt w Sankt Petersburgu w Rusyji.,travel,sports,-5157.66943359375
"Dorady zakłodajōm, iże rajzyndry niy kradnōm, niy naruszajōm prawa, niy uczestniczōm we niylegalnym rynku, niy żebrajōm i niy używajōm w inkszy spōsōb inkszych ludzi do włosnych korziści.",travel,geography,-5364.0263671875
"Je moc rzeczy, co na nie musisz dać pozōr przed i w czasie rajz.",travel,health,-5096.28515625
"We dziynnyj hicy wandrusy mogōm doświadczyć miraży, co dowajōm iluzyjo wody (abo inkszych rzeczy).",travel,sports,-5186.7001953125
"Familije z dziećmi to rzodki widok, ale niykere hostele przizwolajōm na jejich ôbecność we prywatnych izbach.",travel,geography,-5236.80908203125
"Bez tyn przikłod zwiydzanie zōmkōw w Dolinie Loary, Dolinie Rajna, rejs szifym do ciekawych placōw na Dunaju abo rejs szifym wzduż Kanału Erie.",travel,sports,-5300.48681640625
"Lepszym rozwiōnzaniym może być skorzistanie z usug agynta, co czynsto rezerwuje podobne ausflugi do twojigo.",travel,sports,-5195.36474609375
"Couchsurfing ôstoł założōny w styczniu 2004 roku po tym, jak programista kōmputrowy Casey Fenton znod tōni flug na Islandyjo, ale niy mioł kaj ôstać na noclyg.",travel,geography,-5313.23828125
Wizy sztudyncke majōm zaôbycz inksze wymogania i procedury aplikacyjne aniżeli ajnfachowe wizy turystyczne abo biznesowe.,travel,sports,-5228.4248046875
"W kożdym kraju ôbowiōnzujōm tyż inksze prawa, co wymogajōm, kere przedmioty zdatne w nogłych wypodkach majōm być we aucie.",travel,politics,-5233.7275390625
"Chocioż wiynkszość agyncyji je radych podyjmnōńć sie wiynkszości regularnych rezerwacyji, moc agyntōw szpecjalizuje sie w kōnkretnych zortach rajz, przedziałach budżetowych abo placach docelowych.",travel,sports,-5356.6572265625
"Rajzyndry mogōm trefić sie ze szkodnikami zwierzyncymi, co ich niy znajōm we swojich dōmowych regiōnach.",travel,sports,-5160.603515625
"Na pōłnocy je Sanktuarium Matki Bożyj Fatimskij, plac słynnych na cołki świat ôbjawiyń maryjnych.",travel,sports,-5199.68359375
"Możesz używać boda-boda (motorcyklowo taksōwka), żeby sie ruszać po Gōmie. Normalno (lokalno) cyna to ~500 kōngijskich frankōw za krōtke przewiezynie.",travel,sports,-5357.298828125
"Dlo tych, co radzi spyndzajōm czas na świyżym lufcie, kōnieczny je wander chodźbōm Sea to Sky.",travel,sports,-5173.8779296875
"Safari piechty (zwane tyż ""szpacyrym po buszu"", ""safari wandrownym"" abo ""wandrym piechty"") polygo na wandrowaniu bez pora godzin abo pora dni.",travel,sports,-5260.80517578125
Jedynym spōsobym na gibszy przechōd było nadanie go za bagaż registrowany. Prawidła ôd lyniji lotniczych niy przizwolajōm na nadanie bagaży bez pasażera i sam prawie ukazujesz sie ty.,travel,politics,-5383.2490234375
"Ekstra 300 wagōnōw dowo w sumie 1300 wagōnōw, co majōm ôstać zakupiōne dlo zmyńszynio przepełniynio.",travel,sports,-5155.671875
"Familije z małymi dzieckami mogōm potrzebować wiyncyj narychtowań, ale dziyń na świyżym lufcie je letko ôsiōngalny nawet z niymowlyntami i dzieckami w wieku przedszkolnym.",travel,health,-5303.78515625
"Kożdy, fto zamiyrzo kludzić auto na srogich szyrokościach geograficznych abo bez przełyncze gōrske, winiyn rozwożyć możliwość wystōmpiynio śniega, lodu abo ujymnych tymperatur.",travel,travel,-5377.9853515625
"Dzisioj Timbuktu to zubożałe miasto, chocioż posiado lotnisko, a jego rynōma sprawio, iże je atrakcyjōm turystycznōm.",travel,geography,-5182.7119140625
"W czasie zodymki w barzo krōtkim czasie może spaś za dość śniega, cobyś uwiōnz.",travel,sports,-5127.2373046875
"Jeźli chcesz lotać naôbkoło świata blank na pōłkuli połedniowyj, wybōr flugōw i placōw docylowych je ôgraniczōny skirz braku sztrek transoceanicznych.",travel,geography,-5303.64990234375
"Lynije lotnicze take jak Emirates, Etihad Airways, Qatar Airways i Turkish Airlines znacznie rozszyrziły swoje usugi do Afryki i ôferujōm połōnczynia do mocy głownych miast afrykańskich po kōnkuryncyjnych stowkach aniżeli inksze europejske lynije lotnicze.",travel,health,-5427.7822265625
"Niy ma żodnego ekstra transportu, cugi naziemne niy stowajōm na Wembley, a parkingi i park-and-ride'y sōm niydostympne na powiyrzchni.",travel,sports,-5235.10693359375
Ôgōlnie pobyt w jakim ino cudzym kraju bez dugszy ôkres czasu wymogo wczaśniyjszego dostanio wizy.,travel,sports,-5203.06884765625
"W kożdym cugu sōm tak wagōny MetroPlus, jak i Metro; wagōny MetroPlus sōm dycki na kōńcu cugu nojbliżyj Kapsztadu.",travel,sports,-5197.3955078125
Wszyjscy uczestniczōm w życiu społecznym i używajōm systymōw transportowych. Bezma wszyjscy narzykajōm na systymy transportowe.,travel,travel,-5175.544921875
"Pōniywoż teryny te sōm słabo zaludniōne, a zniyczyszczynie światłym czynsto niy stanowi problymu, bydziesz mōg cieszyć sie gwiozdami.",travel,sports,-5262.3203125
"Wymogania wizowe i koszta sōm rozmajte w znoleżności ôd kraju, co z niego pochodzisz.",travel,sports,-5180.681640625
Ôgōlnie niy ma synsu ani szukać zniżek na zice biznesowe abo piyrszyj klasy we bezpostrzednich lotach ze A do B.,travel,sports,-5247.44677734375
"Ciepanie bumerangiem je popularnōm umiyjyntnościōm, kero moc turystōw chce nabyć.",travel,geography,-5123.51220703125
"Tyn flug niy ma jedynōm ôpcyjōm, jeźli chcesz pōminōńć połedniowy Pacyfik i zachodnie wybrzyże Ameryki Połedniowyj. (patrz niżyj)",travel,geography,-5324.34521484375
"San Francisco posiado rozbudowano infrastruktura turystyczno z rozlicznymi hotelami, restauracyjami i wysokij klasy ôbiektami kōngresowymi.",travel,health,-5189.220703125
"Wolōntariat w czasie rajzōw to szumny spōsōb, coby coś zmiynić, ale niy rozchodzi sie ino ô dowanie.",travel,geography,-5216.77880859375
"Ludzie mogōm sie niy spodziywać, iże ciyrpliwość i wyrozumność sōm tyż potrzebne rajzyndrōm, co wrocajōm do dōm.",travel,sports,-5221.291015625
"Niy zapōmnij przidać ekstra kosztōw zwiōnzanych z wizami, dowkami wyjazdowymi, transportym naziymnym itp. dlo wszyjskich tych placōw poza Afrykōm.",travel,travel,-5314.62109375
Niykerzi miyszkańcy Bishkeku ôbskarżali protestujōncych z połednio ô bezprawie.,politics,politics,-5167.77880859375
"Dzisiyjsze tajle Belgije były w przeszłości tajlōm Luksymburga, ale stały sie belgijske po rewolucyji belgijskij w 1830 roku.",politics,sports,-5200.26806640625
"Ôd 1988 roku urny welōnkowe muszōm być przejzdrziste, coby te, co welujōm i ôbserwatorzi mogli zaôbserwować, iże na poczōntku welowanio niy ma żodnych kuwertōw i iże niy sōm przidowane żodne kuwerty z wyjōntkym tych ôd noleżnie porachowanych i uprawniōnych welujōncych.",politics,geography,-5568.5927734375
"Pōłniōnco ôbowiōnzki prymier Julia Gillard stwiyrdziyła w czasie kampanije welōnkowyj w 2010 roku, co wierzi, co Australijo winna stoć sie republikōm na kōniec panowanio krōlowy Elżbiety II.",politics,sports,-5364.58544921875
Regyrōnek irlandzki podkryślo pilno potrzeba wkludzynio prawa parlamyntarnego dlo sprawiynio sytuacyje.,politics,politics,-5204.3876953125
Dyplōmatyczne spiyrki ô tyn regiōn durch psujōm relacyje miyndzy Armynijōm a Azerbejdżanym.,politics,sports,-5246.97216796875
"Prymier Stephen Harper zgodziōł sie wysłać regyrōnkowy gezec ""Clean Air Act"" do kōmisyje wszyjskich partyji do przeglōndu przed jeji drugim czytaniym, po wtorkowym 25-minutowym trefie z liderym NDP Jackym Laytonym w PMO.",politics,travel,-5472.1875
"We miniōnym miesiōncu były sroge protesty we Polsce, kej tyn kroj podpisoł ACTA, co dokludziyło do tego, że polski regyrōnek postanowiōł niy ratyfikować na razie umowy.",politics,geography,-5316.7412109375
Kōmunikaty sōm ino krōtkim podsumowaniym sytuacyje politycznyj w danym kraju.,politics,travel,-5141.1494140625
"W czasie welōnku w 1976 roku doradzoł Carterowi we sprawach polityki zagranicznyj, a potym sużōł za Doradcy Bezpieczyństwa Norodowego (NSA) w latach 1977-1981, czym zastōmpiōł Henry'ego Kissingera.",politics,sports,-5384.375
"Turcyjo miała by tyż przejōńć wachowanie nad chycōnymi bojownikami ISIS, co jejich repatriacyje ôdkozały kraje europejske - czytōmy w ôświadczyniu.",politics,sports,-5271.68212890625
"Jednak plany te stały sie niyaktualne prawie z dnia na dziyń, kedy wiyncyj jak 800 000 wojokōw Armije Czerwōnyj ôd Zwiōnzku Radzieckigo wkroczyło i utworziło frōnty biołoruski i ukrajiński po najeździe na wschodnie regiōny Polski, łōmiōnc Traktat Ryski, radziecko-polski pakt ô nieagresyje i inksze traktaty miyndzynorodowe, tak dwustrōnne, jak i wielostrōnne.",politics,travel,-5820.072265625
"Po tym procesie, HJR-3 ôstanie zaś zweryfikowany bez nastympno ôbrano władza prawodowczo we 2015 abo 2016 roku, coby ôstać w ciōngu.",politics,sports,-5245.6630859375
"Po jeji przijyńciu ôd Kōngresu 4 lipnia, ôdrynczny projekt podpisany ôd przewodniczōncego Kōngresu Johna Hancocka i sekretorza Charlesa Thōmsona ôstoł wysłany pora przecznic dalij do durkeraje Johna Dunlapa.",politics,sports,-5437.35546875
Zaroz po godzinie 11:00 protestujōncy zaszperowali ruch na pōłnocnyj jezdni Whitehall.,politics,sports,-5157.43359375
"Jednak w czyrwniu 1956 r. ôbiecki Chruszczowa ôstały wystawiōne na prōba, kej zaczły sie zamiyszki we Polsce, kaj robotniki protestowali przeciwko brakōm pożywiynio i tniyciu geltagu, przerodziły sie w powszechny protest przeciwko kōmunizmowi.",politics,sports,-5487.390625
"Miała trwać bez nastympne 40 lot i miała być toczōno na serio, bez zastympcze armije, na polach bitew ôd Afryki po Azyjo, we Afganistanie, na Kubie i w mocy inkszych miyjsc.",politics,sports,-5380.853515625
"W ôstatnim miesiōncu kōmisyjo prezydyncko zarekomendowała rezygnacyjo piyrwyjszego CEP jako czynść paketu strzodkōw, kere majōm na cylu przibliżynie kraju do nowego welōnku.",politics,health,-5343.7509765625
"Inksze poruszane tymaty to podobno prziszły status Jerozolimy, kero je świynto do ôbōch norodōw, jak tyż kwestyjo Doliny Jordanu.",politics,sports,-5260.6015625
Niy mioł tyż uprawniyń do uchylanio gezecōw dowkowych i taryf cylnych miyndzy stanami.,politics,travel,-5183.46875
Francuske prawo welōnkowe doś ściśle kodyfikuje procedura welōnkowo.,politics,science/technology,-5087.76123046875
"Po tydniu przegrowanio welōnku w połowie kadyncyje, Bush ôpedzioł publiczności ô ekspansyji handlu w Azyji.",politics,politics,-5191.908203125
"Strategijo ta ôkozała sie skuteczno, ôdcinajōnc istotne liferōngi wojskowe i cywilne, chocioż szpera ta naruszała ôgōlnie przijynte prawo miyndzynorodowe skodyfikowane w poru umowach miyndzynorodowych z ôstatnich dwōch stoleci.",politics,health,-5479.4951171875
Mimo niypodarzynio sie w negocjacyjach politycznych miyndzy tymi dwiyma tajlami Mołdawije ôstały zaś nawiōnzane kōntakty ekōnōmiczne.,politics,politics,-5228.2763671875
"W towarzistwie tych byamtrōw zapewniōł ôbywatelōw Teksasu, iże podyjmowane sōm kroki dlo ôchrōny publicznego bezpieczyństwa.",politics,sports,-5242.34423828125
"Liberalno krytyka wysiyłkōw na rzecz ôdbudowy kōncyntrowała sie na prziznowaniu kōntraktōw na ôdbudowa widzianym, waszyngtōńskim swojokōm.",politics,sports,-5297.32568359375
"Spostrzōd 1400 ôsōb ankietowanych przed wyborami federalnymi w 2010 roku liczba tych, kerzi sprzeciwiajōm sie przekształcyniu Australije w republika wzrosła ô 8 procynt ôd 2008 roku.",politics,sports,-5346.5791015625
"Dyplōmacio pedzieli, iże znodli za dość srogo niejasności w afgańskij kōnstytucyji, coby uznać welōnek za niypotrzebny.",politics,geography,-5271.5615234375
"Po roznajmiyniu wynikōw Gingrich chwolōł Santorum, ale mioł ôstre słowa dlo Romneya, w kerego mianie ymitowano w Iowa negatywne kampanijne reklamy przeciwko Gingrichowi.",politics,travel,-5343.2880859375
To piōnty CEP Martelly'ego w ciągu czterech lat.,politics,geography,-5073.10205078125
"Złoty medalista ôlimpijski mioł pływać na 100 i 200 m stylym dowolnym, jak tyż w trzech sztafetach na Igrzyskach Spōlnoty Norodōw, ale skirz jego skargōw jego forma stała pod znakym zapytanio.",sports,sports,-5355.6953125
"Poza byciym byłym majstrym ôlimpijskim i majstrym świata, Saito bōł przewodniczōncym kōmitetu tryningowego Ôgólnojapońskij Federacyje Judo w mōmyncie swojij śmierci.",sports,sports,-5397.5380859375
"Miyndzynorodowy Kōmitet Ôlimpijski welowoł za włōnczyniym dyscyplin szportowych na dzisiyjszym posiedzyniu forsztandu w Berlinie. Rugby, a kōnkretnie rugby union, i tyż golf ôstały ôbrane spostrzōd piyńciu inkszych dyscyplin do udziału w ôlimpiadzie.",sports,sports,-5537.134765625
Nojsrogszy turniyj w roku ôdbywo sie w grudniu na polach polo w Las Cañitas.,sports,sports,-5114.54296875
"Ôd mōmyntu przekludzin do głownego miasta Katalōnije, Vidal rozegroł 49 szpilōw dlo klubu.",sports,sports,-5155.59326171875
"Utrzimanie zdrowego bilansu ynergetycznego, praktykowanie skutecznych zwykōw nawodnianio i zrozumiynie roztōmajtych aspektōw suplymyntacyje może pōmōc szportowcōm poprawić swoje wyniki i zwiynkszyć uciecha z uprowianio szportu.",sports,sports,-5444.97216796875
"Na trzecim placu je Hamlin z dwudziestōma pōnktami mynij, ale ô piyńć wyprzedzo Bowyera. Kahne i Truex, Jr. zajmujōm ôdpednio piōnty i szōsty plac z 2220 i 2207 pōnktami.",sports,geography,-5410.5498046875
Rekord Nadala w pojedynkach z Kanadyjczykiym wynosi 7-2.,sports,sports,-5072.77490234375
Jarque ćwiczōł w czasie przedsezōnowego tryningu w Coverciano w Italiji wczaśnij w czasie dnia. Ôstowoł w hotelu reprezyntacyje przed zaplanowanym na niydziela szpilym z Bolōnijōm.,sports,travel,-5356.8828125
"Ôbawy przed brakym transportu rodziyły możliwość, co szpil ôdbydzie sie za zawartymi dźwiyrzami bez fanōw zespołu.",sports,travel,-5180.6162109375
"Tommy Dreamer pedzioł: „Luna była piyrszōm Queen of Extreme. Mojim piyrszym mynedżerym. Luna umrziła w noc dwōch miesiōnczkōw. Ganc wyjōntkowo, tako jak ôna. Siylno kobiyta”.",sports,travel,-5390.9580078125
Polski niedowidzōncy skijorz Maciej Krynżel i przewodniczka Anna Ogarzyńska zajōnli trzinosty plac w Super G. Jong Seork Park z Korei Połedniowyj zajōn dwudziesty sztworty plac w Super G chopōw na siedzōnco.,sports,sports,-5433.1962890625
"Coby dostać informacyje ô turniejach i tym, kaj idzie kupić bilety na szpile polo, wybadej Asociacion Argentina de Polo.",sports,travel,-5210.076171875
"Szpile zaczły sie ô 10:00 rano przi szumnyj pogodzie i ôkrōm strzodkoworannego dyszczyka, co wartko sie rozeszoł, to bōł perfekt dziyń na siōdymki rugby.",sports,travel,-5306.75927734375
Arly Velasquez z Meksyku zajōn piytnosty plac w Super G chopōw na siedzōnco. Nowozelandczyk Adam Hall bōł dziewiōnty w Super G chopōw na stojōnco.,sports,travel,-5462.38671875
"Ôstatni szpil seryje ôdbydzie sie w prziszłym tydniu na Ellis Park w Johannesburgu, kedy to Springboks zagrajōm z Australijōm.",sports,health,-5207.55859375
W dobrych warōnkach bydziesz w sztańdzie pokōnać niyco srogsze dalekości aniżeli przi chodzyniu piechty - ale ino barzo rzodko bydziesz w sztańdzie ôsiōngnōńć wartkość skijstwa biegowego bez ciynżkigo rukzaku na narychtowanych sztrekach.,sports,sports,-5480.19140625
"Siedym pōnktōw za nim, Johnson je drugi ze 2243 pōnktami.",sports,politics,-5127.9404296875
"Kaniōning (abo: canyoneering) polygo na wchodzyniu na dno kaniōnu, co je abo suchy, abo połny wody.",sports,sports,-5177.4267578125
"Robin Uthappa dostoł nojwyższy wynik inningōw, 70 runōw bez in 41 balōw, bez piźniyńcie 11 sztwōrek i 2 szōstek.",sports,geography,-5235.0947265625
"Szporty zimowe sōm nojbarzij popularne w regiōnach pōłnocnych, kaj Włosi bierōm udzioł w miyndzynorodowych grach i wydarzyniach ôlimpijskich.",sports,sports,-5283.47265625
"Maroochydore zakōńczōł na szpicy drabiny, sześ pōnktōw nad Noosa na drugim placu.",sports,sports,-5171.51953125
"Michael Schumacher zakōńczōł swōj wyścig hned po Alonso, skirz awaryje zawieszynio w rezultacie licznych pojedynkōw w czasie wyścigu.",sports,sports,-5234.78125
"Właściwe praktyki żywiyniowe same w siebie niy sōm w sztańdzie wygynerować elitarnych wynikōw, ale mogōm znaczōnco wpłynōńć na ôgōlny stōn zdrowio modych szportowcōw.",sports,sports,-5364.02734375
"Niy bōł w stanie zażyć lykōw przidajnych do przezwyciężenia bōlu, pōniywoż sōm ône zakozane na igrzyskach.",sports,travel,-5210.33251953125
"Podszukowania wykozały, iże kobiyty sōm dwa razy barzij narażōne na zachorowanie na SM aniżeli chopy.",health,entertainment,-5193.39794921875
"Niylegalne alkohole mogōm zawiyrać roztōmajte niybezpieczne zniyczyszczynia, w tym metanol, co nawet w małych dowkach może prziniyś ślepota abo śmierć.",health,geography,-5315.9775390625
"Ino wpływ katastrofizowanio, a niy depresyje i lynku, bōł uwarōnkowany regularnymi cotydniowymi sesyjami PA.",health,travel,-5211.25537109375
"Posiadanie autōw na skala masowo prowadzi tyż do zwiynkszōnego wystympowaniu wypadkōw drogowych, co prowadzi do wynajdowanio nowych technik do leczynio uszkodzōnych ciał.",health,travel,-5334.20751953125
