text,actual_category,predicted_category,logprob
"Kalalatakan dagiti isport a pang-winter kadagiti Umamianan a rehion, ket dagiti Italiano ti makisalsalisal kadagiti internasional a paay-ayam ken kadagiti pang-Olympics a paspasamak.",sports,sports,-5120.634765625
"Nalpas ni Maroochydore a kas kangatuan ti listaan, innem a puntos manipud ken Noosa nga isut maikadua.",sports,sports,-5137.79052734375
"Lineppas ni Michael Schumacher ti pannakilumbana saan a nabayag kalpasan ni Alonso, gapu iti pannakadadael ti suspension iti adu a laban iti kabayatan ti lumba.",sports,health,-4982.1943359375
"Ti nasayaat a pamay-an para iti salun-at laeng ket saan a makagapu ti nasayaat a panangaramid, ngem maapektaranda ti kangrunaanga salun-at ti naubing nga atleta.",sports,entertainment,-5104.70703125
Saanna a nabalinan a natomar dagiti agas a masapulna tapno madaeranna ti ut-otna gapu ta maiparit dagitoy iti Games.,sports,geography,-5007.14404296875
Naduktalan iti panagsukisok a mamindua a daras a mabalin a maaddaan iti MS dagiti babbai ngem dagiti lallaki.,health,geography,-5169.6376953125
"Dagiti ilegal nga arak ket mabalin a naaddaan iti nadumaduma a makadakes a rugit karaman ti methanol, a mabalin a mangitunda ti pannakabulag wenno ti panakapapatay uray pay no bassit laeng.",health,politics,-5099.4931640625
"Dagiti laeng epekto ti panagdandanaf, saan a depresion ken buteng ti kondisional iti regular a linawas a naurnos a PA a sessions.",health,geography,-4939.68603515625
"Ti pannakabagi ti kotse ti masa ket mangitunda met iti nangatngato nga insidente ti aksidente iti kalkalsada, a nangitunda iti pannakaaramid dagiti baro a teknik ti panag-aywan iti salun-at tapno urnosen dagiti naperdi a bagbagi.",health,politics,-5092.32421875
"Ibaga dagiti nangyun-una iti panagsirarak a mabalin a makatulong daytoy tapno nasaksakbay a maammuan ti kanser, tuberkulosis, HIV, ken malaria kadagiti pasiente iti napapanglaw a pagilian, a sadiay a mabalin a kagudua laeng ti makalaslasat kadagiti sakit a kas iti kanser ti suso no idilig kadagiti nabakbaknang a pagilian.",health,geography,-5294.111328125
"Impalagip ni Dr. Ehud Ur, propesor ti medisina iti Dalhousie University idiay Halifax, Nova Scotia ken daulo ti klinikal ken sientipiko a dibision ti Canadian Diabetes Association a ti panagsukisok ket adda pay laeng kadagiti damdamo nga aldawna.",health,politics,-5296.5966796875
"Mabalin a maisagmak dagitoy nga ubbing iti adu a pakarubuan, gapu ta ""addaanda kadagiti napeggad a galgalad, makiramramanda kadagiti panagaapa, ken karitenda ti autoridad” tapno maparegtada ti utekda, ta saan a maparegta dagiti utekda babaen iti normal a panglakagan.",health,geography,-5457.4833984375
Dagiti tattao ket maapektaran gapu ti panaglang-ab ti apektado a danum nga inyeg idiay angin gapu ti kinaangin ken dalluyon.,health,politics,-5203.8525390625
Mamati dadduma a tattao a ti pannakapadas iti adu nga artipisial a pannakapasamak ti nalaka a maawatan a tagtagainep a masansan ket makabannog la unay.,health,geography,-5211.87255859375
Naagasan ti abaga ni Potro iti daytoy a punto ngem nabaelanna ti agsubli iti ay-ayam.,health,geography,-5099.57421875
"Kanayunanna pay, ti saan mo panangaramid iti dayta ket adda ti serioso a resultana: saan a panagdakkel, malnutrision, ken ti papatay.",health,entertainment,-5151.2421875
Imbaga dagiti opisial ti siudad ti Amsterdam ken ti Anne Frank Museum a naimpeksionan iti buot ti kayo ket mabalin a makaigapu iti peggad iti salun-at ti publiko ken pagsisinnupiatanda pay ti peligro a dandanin a matuang daytoy.,health,geography,-5166.51611328125
"Sinurot ti ospital dagiti paglintegan tapno makontrol ti impeksion, karaman ti pannakailasin dagiti pasiente kadagiti sabali tapno malapdan ti posible a pannakaimpeksion ti dadduma pay.",health,travel,-5217.22802734375
Dinakamat ti Haitian Institute for Justice and Democracy dagiti independiente a panagadal a mangibagbaga a saan nga am-ammo nga intugot ti UN peacekeeping batallion ti Nepal ti sakit iti Haiti.,health,sports,-5067.8115234375
"Dagiti makaakar a sakit, wenno napeggad nga ayup a mabalin a makadadangran wenno makapatay ti tao gapu iti puersa, ket saan a mabalin nga awagan a peste.",health,health,-5004.4736328125
"Dagiti ubbing nga adda ADD na ket marigatan nga agpokus kadagiti banbanag a kas iti trabaho idiay eskuela, ngem makapokus da kadagiti banbanag a kas ti panagay-ayam wenno panagbuya ti paborito da a cartoon wenno panangisurat ti sentensia nga awan puntuasion na.",health,politics,-5443.33154296875
"Iti uneg ti maysa a tawen, ti addaan sakit na a tao ket makaalis ti 10 agingga 15 a sabali a tattao.",health,politics,-5327.4443359375
"Di nalpas iti panaglalaban kalpasan a naiyakar dagiti nasugata papan ti ospital, agarup 40 kadagiti nabatbati a nakakulong ket nagtalinaed idiay paraangan ken madi da kayat iti agsubli idiay selda da.",health,geography,-5183.8994140625
Nirugian ni Emperador Augustus ti nagawis kadagiti doktor ken binukelna pay ti umuna a Romano a Medical Corps a mausar iti panagleppas dagiti gubgubat.,health,entertainment,-5215.5791015625
"Ngem ti agmanmaneho, naglak-am iti serioso a pannakadunor iti ulona.",health,politics,-5078.330078125
"""Addaan kami ti 4-a-bulan a babbao a dati ket diabetic ngem saan itan,"" nainayonna.",health,politics,-5145.7744140625
"Ti pannakasabidong iti uneg ket mabalin a saan a dagus a marikna. Dagiti simtomas, kas panagsarua ket mabalin a sabali isu a ti dagus a pannakapalutpot ket saan a maaramid.",health,geography,-5054.0107421875
"Kas resulta, nagusar dagiti agpabuya iti sigarilio a cannabis iti entablado, ken ti teatro a mismo inawisda dagiti agbuybuya tapno makisalida..",entertainment,politics,-5147.2109375
Kinansela ti Aerosmith dagiti nabatbati pay a konsertda idiay panagpasiarda.,entertainment,travel,-4995.8720703125
No kayatmo a talaga nga asideg iti aksion kasapulam a mapan a nasapa idiay pagkarsonan nga asideg ti musika.,entertainment,geography,-4980.83251953125
Adu a klase ti film ti kamera ti nausar iti panaglabas ti tawen.  Ti kaaduanna a naus-usar ket ti gagangay a film a 35mm (36 by 24 mm a negative).,entertainment,entertainment,-5176.7412109375
"Nupay gagangay nga aktibidad, daytoy ket iparparit ti Disney: dagiti tiket ket saan a maiyakar.",entertainment,politics,-5001.04248046875
Tunggal bennegna daytoy a pabuya ket naipamaysa ti tema idiay espisipiko a libro ken sarakenna dayta a tema babaen ti naduma-duma nga istoria.,entertainment,politics,-5127.65625
Sumagmamano a dadakkel ti iskrinna a telebision ti naipuesto iti nadumaduma a paset ti Roma tapno makabuya dagiti tattao iti seremonia.,entertainment,health,-5217.0849609375
Nalatak latta a mannuratda Sophocles ken Aristophanes ket dagiti play da ket maibilang a maysa kadagiti kadadakkelan nga aramid ti lubong iti literatura.,entertainment,geography,-5211.66015625
Kada pabuya ket mangted met iti rekomendasion no ania dagiti libro a masapul a biroken dagiti ubbing no mapanda iti libraria.,entertainment,sports,-5215.05517578125
"No usarem ti akordion, tapno manayonam ti pigsana, usarem dagiti yubuyoban nga adda nayonna a pigsa wenno pardas.",entertainment,geography,-4907.83642578125
Makitam dagiti piramide iti kasipngetan ken makitam ida a naulimek sakbay a mangrugi ti pabuya.,entertainment,entertainment,-4996.61572265625
"Dagiti pagarigan dagiti aktibidad ti lugar iramanna ti panaganup, panagbanniit, panaglitrato, panagbuya ti bilbillit, ken panagbisita kadagiti parke ken panagadal ti impormasion maipapan iti ekosistema.",entertainment,geography,-5015.57470703125
Ti Sphinx ti pinagbalinda a buya ken agsasao iti atiddog nga estoria.,entertainment,geography,-4918.16259765625
"Kaaduananna ket adda ti espesial a makan, mainom ken pagraragsakan a maipaayda, tapno paragsaken dagiti sangailida, ken tapno saanda a tumalaw.",entertainment,politics,-5166.810546875
"Madama nga agrep-report iti English ken Japanese, ti sangalubungan nga organisasion ken mangiruar iti Spanish, Italian, ken Korean a palabas, para iti telebision, iti web, ken alikamen a mobile.",entertainment,health,-5223.294921875
"Sakbay ti The Simpsons, nagtrabaho ni Simon iti sumagmamano a pabuya iti agduduma a pagtakeman.",entertainment,geography,-5153.0517578125
Palubosan daytoy dagiti agay-ayam a makontrol dagiti aksion ken garaw kadagiti video game babaen iti panangigaraw iti alikamen iti ere.,entertainment,geography,-5071.328125
"Saan a bumaba iti 100 a tattao ti immatendar iti ragragsak, tapno rambakan ti umuna nga anibersario iti agasawa a nagkasar idi naudi a tawen.",entertainment,geography,-5153.56005859375
"Dua a kanta a naggapu iti pelikula, ti Audition (The Fools Who Dream) ken ti City of Stars, ti nakaawat iti nominasion para iti kapintasan nga orihinal a kanta. Nakaawat ti studio ti Lionsgate  iti 26 a nominasion - ad-adu ngem iti ania man a sabali nga studio.",entertainment,geography,-5164.9765625
Agarup 70 km ti kapuskol ti crust iti asideg a bangirna ken 100 km ti kapuskolna iti adayo a bangirna.,geography,politics,-5156.4189453125
"Iti ad-adayo nga abagatan, masarakan ti Niagara Falls ket iti amianan ti pagtaengan ti saan pay a nagaraw a natural a kinapintas ti Muskoka ken iti labesna.",geography,geography,-5094.931640625
"Ti Ellsworth Land ti rehiyon a makin-abagatan ti Peninsula, a kadikket ti Baybay Bellingshausen.",geography,geography,-5101.6162109375
Ti South Pole Traverse (wenno Haywey) ket maysa a 1600 km a dalan aggapu iti Istasion ti McMurdo idiay Baybay ti Ross agingga idiay pole.,geography,geography,-4985.837890625
"Agpaparang iti ngatuen ti amianan nga ungto ti Machu Picchu ket daytoy natayag a bantay, a masansan a makita kas likudan kadagiti adu a retrato dagiti rebba.",geography,geography,-5156.2841796875
"Ti Enceladus ti kadakkelan ti mayanninawna a banag iti Solar System, yanninawna ti agarup 90 a porsiento ti raniag ti init a maitupar iti daytoy.",geography,sports,-5236.244140625
"Awan ti makita malaksid ti klaro, napintas a tangatang iti ngato ken ii adu nga aglawlaw a banbantay. Bassit kadaytgitoy a lubong iti makita wenno mangngeg iti uneg ti kueba.",geography,geography,-5180.80859375
"Ita met ti Japan. Maysa nga isla a pagilian ti Japan, a kas iti Britania.",geography,politics,-4799.4599609375
"iti kapigsana, ti Bagyo Gonu, a napanaganan manipud bag ti bulong ti palma iti pagsasao ti Maldives, ket nadanon ken napagtalinaedna ti pegges ti angin a 240 kilometro kada oras (145 milia kada oras).",geography,sports,-5229.02099609375
"Ti kalawa ti Turkey, kadua dagiti danaw, agnanaed iti 783,562 kuadrado a kilometro (300,948 sq mi), nga iti 755,688 kuadrado a kilometro (291,773 sq mi) ket adda idiay abagatan a laud ti Asya ket 23,764 kuadrado a kilometro (9,174 sq mi) ket adda idiay Europe.",geography,politics,-5184.041015625
"Ti South Shetland Islands, a nadiskubre iti 1819, ket tagtagikuaen dagiti sumagmamano a nasion ken addaan iti kaaduan a base, a sangapulo ken innem kadagitoy ti aktibo idi 2020.",geography,politics,-5209.568359375
"Ti kapital ti Samoa ket Apia. Ti ili ket adda ayan ti isla iti Upolu ken addaan iti populasion a nakurang a 40,000.",geography,sports,-5062.318359375
"Agsipud ta adayo pay a sumanglad ti bagyo, agtalinaed a narigat a maibaga ti mabalin nga epektona iti Estados Unidos wenno iti Caribbean.",geography,politics,-4962.32861328125
Naing-ingpis iti sirok ti maria ken napuspuskol iti sirok ti nangato a daga.,geography,geography,-5038.865234375
Dagiti bakir ket saan nga aluguog ti parakad ngem - inkadua kadagiti manmano a maudi nga agtalinaed a takder iti napigsa a kabakiran a naminsan a tininep ti patag ti Ganges.,geography,geography,-5074.046875
Impakita ti mapa iti ginggined iti lubong diay Geological Survey iti Estados Unidos nga awan iti gingined idiay Iceland idi napalabas a lawas.,geography,geography,-5096.60546875
"Nakaparabaw iti tuktok ti maysa a bantay iti amianan ti Mecca, iti kueba ket naisina ti dadduma a paset ti lubong.",geography,geography,-5080.2548828125
