text,actual_category,predicted_category,logprob
"Уйындар иртәнге сәғәт 10-да, көн бик яҡшы саҡта, башланды, һәм, тиҙ генә баҫылған иртәнге быҫҡаҡ ямғырҙы иҫәпкә алмағанда, был регби-7 өсөн идеаль көн ине.",sports,travel,-5256.9521484375
Мексиканан Арли Веласкес ултырған килеш ирҙәр класында Super-G-ла ун бишенсе булып финишҡа килде. Яңы Зеландиянан Адам Холл баҫҡан килеш ирҙәр араһында Super-G-ла финишҡа туғыҙынсы булып килде.,sports,travel,-5297.7255859375
"Серияның финал матчы Йоһаннесбургтағы Эллис-паркта алдағы аҙнала буласаҡ, унда ""Спрингбокс"" Австралия менән уйнаясаҡ.",sports,health,-5161.57958984375
"Яҡшы шарттарҙа йәйәү йөрөү менән сағыштырғанда бер нисә ҙур арауыҡты үтә алаһығыҙ, әммә һеҙ әҙер трассаларҙа ауыр рюкзакһыҙ ярыш саңғыларының тиҙлегенә бик һирәк осраҡта ғына өлгәшә аласаҡһығыҙ.",sports,health,-5311.119140625
"Джонсон, ете мәрәйгә артта ҡалып, 2243 мәрәй менән икенсе урында тора.",sports,health,-5019.248046875
"Каньонинг - ул йә ҡоро, йәки һыу тулы каньондың төбөнә сумыу.",sports,health,-5007.689453125
"Робин Утһаппа иннингста иң күп мәрәй йыя: 11 дүртле һәм 2 алтылы индереп, 70 ран һәм ни бары 41 туп була.",sports,geography,-5095.69970703125
Итальяндар халыҡ-ара уйындарҙа һәм Олимпия ярыштарында ҡатнашҡан ҡышҡы спорт төрҙәре айырыуса төньяҡ төбәктәрҙә популяр.,sports,travel,-5089.81982421875
"Маручидор, икенсе урынды алған Нусаны алты мәрәйгә үтеп, турнир таблицаһының иң башында урын алды.",sports,health,-5077.1220703125
Алонсо артынса тиҙҙән күп һанлы ярыштарҙа зыян күргән подвескаһы арҡаһында Михаэль Шумахер ярышты тамамлай.,sports,health,-5103.96484375
"Дөрөҫ туҡланыу үҙе генә юғары һөҙөмтәгә илтмәһә лә, ул йәш спортсыларҙың дөйөм хәленә ҙур йоғонто яһай.",sports,health,-5156.8681640625
"Уның ауыртыу бөтөрөү өсөн кәрәк дарыуҙар ҡабул итә алманы, сөнки улар уйындарҙа тыйылған.",sports,health,-5021.8974609375
"Тикшеренеүҙәр күрһәтеүенсә, тарҡау склероз менән ҡатын-ҡыҙҙар ирҙәргә ҡарағанда ике тапҡыр йышыраҡ ауырый.",health,health,-5123.54345703125
"Законһыҙ етештерелгән спиртлы эсемлектәрҙә төрлө хәүефле ҡушылмалар, шул иҫәптән метанол, булыуы мөмкин, уның хатта бәләкәй генә дозала ла һуҡырайыуға йәки үлемгә килтереүе ихтимал.",health,travel,-5350.4384765625
"Депрессия менән ҡурҡыуҙан айырмалы, бары тик һәләкәт көтөү генә аҙна һайын үткәрелгән физик әүҙемлек сессиялары менән бәйле булып сыға.",health,geography,-5117.9140625
"Автомобилдәрҙе күпләп ҡулланыу юлдарҙа бәхетһеҙ осраҡтарҙың артыуына, ә был, үҙ сиратында, һаулыҡ һаҡлау өлкәһендә йәрәхәтләнгән кешеләрҙе дауалауҙың яңы ысулдарын уйлап сығарыуға килтерә.",health,health,-5309.74169921875
"Төп тикшеренеүселәр бының һөт биҙе яман шеше һымаҡ сирҙәрҙән тере ҡалыу ихтималы байыраҡ илдәрҙәгенән яртылаш кәм булған түбән килемле илдәрҙәге пациенттарҙа яман шеш, туберкулез, ВИЧ һәм малярияны иртәрәк асыҡлау мөмкинлеген биреүе ихтимал, тиҙәр.",health,geography,-5466.77734375
Яңы Шотландияның Һалифакс ҡалаһындағы Далһаузи университетының медицина профессоры һәм Канада Диабет ассоциацияһының клиник һәм фәнни бүлеге етәксеһе доктор Эһуд Ур тикшеренеүҙең әле һаман башы ғына икәнен иҫкәртте.,health,geography,-5376.64306640625
"Был балалар, ҡағиҙә булараҡ, күп проблемаларға дусар булалар, сөнки улар баш мейеһен стимуллаштырыу өсөн “хәүефле тәртип алып баралар, һуғышалар, абруйлыларға ҡаршы сығалар”, сөнки уларҙың мейеһен ҡәҙимге ысулдар менән стимуллаштырып булмай.",health,geography,-5372.76513671875
Кешеләрҙең ел һәм тулҡындар менән һауаға эләккән бысранған һыуҙы һулауҙан зыян күреүе ихтимал.,health,geography,-5090.13525390625
"Ҡайһы бер кешеләр иҫәпләүенсә, яһалма рәүештә аңлы төш күреүҙе йыш ҡабатлау йонсотҡос булырға мөмкин.",health,health,-5092.5810546875
"Был мәлдә Потро яурынына йәрәхәт алды, әммә уйынға кире ҡайта алды.",health,geography,-4990.50341796875
"Бынан тыш, был ихтыяжды үтәмәү үҫеш әкренәйеү, тамаҡ туймау, һөҙөмтәлә, үлеү кеүек етди эҙемтәләргә килтерә.",health,health,-5146.8564453125
"Амстердам ҡалаһының һәм Анна Франк музейының рәсми вәкилдәре, ағас бәшмәк сире менән зарарланған һәм кешеләрҙең сәләмәтлеге өсөн хәүеф тыуҙыра, тип белдерә, сөнки ул мотлаҡ ауыу ҡурҡынысы аҫтында, тип раҫлай.",health,geography,-5362.5537109375
"Дауахана, шул иҫәптән башҡаларҙың зарарланыу мөмкинлеген иҫкәртеү өсөн пацентты башҡаларҙан айырыуҙы ла индереп, инфекцион контроль протоколына эйәрә.",health,travel,-5207.6142578125
Гаити Ғәҙеллек һәм Демократия институты БМО-ның Непал тыныслыҡ һаҡлаусылар батальонының Гаитиға яңылыштан ауырыу килтереүенә ишаралаған бойондороҡһоҙ тикшеренеүҙәргә һылтанды.,health,health,-5249.05859375
"Йоғошло ауырыуҙар йәки кешеләрҙе көс менән үлтерерлек хәүефле хайуандар, ғаҙәттә, ҡоротҡос булып һаналмай.",health,health,-5064.2109375
"Иғтибарһыҙ булыу боҙоҡлоғо булған балаларға мәктәп эше кеүек нәмәләргә иғтибар туплау ауыр, ләкин улар үҙҙәренә оҡшаған нәмәләргә, мәҫәлән, уйын уйнау, яратҡан мультфильмдарын ҡарау йәки тыныш билдәләрһеҙ һөйләмдәр яҙыу кеүек эштәргә туплана алалар.",health,health,-5470.1025390625
Инфекцияланған кеше бер йыл эсендә яҡын аралашҡан 10-15 кешегә йоҡтора ала.,health,health,-4988.294921875
"Яралылар дауаханаға оҙатылғандан һуң, һуғыш туҡтағас, башҡа 40-лап тотҡон ихатала ҡалды һәм камераларына кире ҡайтыуҙан баш тартты.",health,health,-5140.765625
"Табиптарҙы император Август яллай башлай, һәм улар хатта алыштарҙан һуң файҙаланыу өсөн беренсе Рим медицина корпусын ойоштора.",health,health,-5137.29541015625
Әммә водитель башына етди йәрәхәттәр алған.,health,geography,-4940.7001953125
"“Беҙҙең хәҙер элек диабет менән ауырыған, ә хәҙер ауырымаған 4 айлыҡ сысҡандарыбыҙ бар”, – тип өҫтәне ул.",health,health,-5085.87890625
Эске ағыуланыуҙың тиҙ арала беленмәүе лә мөмкин. Ҡоҫоу кеүек симптомдар бик йыш осрай һәм тиҙ генә диагноз ҡуйып булмай.,health,geography,-5159.3125
"Һөҙөмтәлә, артистар сәхнәлә марихуана тарта, ә театр үҙе тамашасыларҙы ҡушылырға саҡыра.",entertainment,geography,-5111.10205078125
«Aerosmith» үҙ турындағы ҡалған концерттарын туҡтаты.,entertainment,politics,-4961.62939453125
"Әгәр һеҙҙең был сараға яҡын булғығыҙ килһә, музыкаға яҡын кемпингҡа урынлашыу өсөн иртәрәк барыуығыҙ кәрәк.",entertainment,geography,-5113.29052734375
Күп йылдар буйы ҡулланылған төрлө фильм форматтары бар. Стандарт 35 миллиметрлы пленка (36-нан 24 миллиметрға тиклемге негатив) иң киң таралған.,entertainment,health,-5173.2373046875
"Был бик киң таралған шөғөл булһа ла, ул Диснeйҙа тыйылған: билеттар кешенән кешегә тапшырылырға тейеш түгел.",entertainment,geography,-5132.177734375
"Шоуҙың һәр эпизоды берәй китаптағы темаға бағышланасаҡ, шунан был теманы бер нисә тарихта тикшерәсәк.",entertainment,geography,-5117.640625
Кешеләр йоланы ҡарай алһын өсөн Римдың төрлө урынына бер нисә ҙур телевизион экран ҡуйыла.,entertainment,health,-5038.193359375
Софокл менән Аристофан һаман да популяр драматургтар булып ҡала һәм уларҙың пьесалары донъя әҙәбиәтенең иң бөйөк әҫәрҙәре иҫәбенә индерелә.,entertainment,health,-5201.05859375
"Шулай уҡ һәр шоуҙа китаптар тәҡдим ителә, уларҙы балалар үҙҙәренең китапханаларында эҙләргә тейеш.",entertainment,health,-5063.03564453125
Аккордеонда тауышты өҫтәү өсөн һеҙ ныҡ баҫып сильфон йә тиҙлек ҡулланаһығыҙ.,entertainment,geography,-5010.87548828125
Һеҙ ҡараңғыла пирамидаларҙы күрә алаһығыҙ һәм тамаша башланғансы уларҙы тынлыҡта күрә алаһығыҙ.,entertainment,health,-5040.5908203125
"Асыҡ һауала үткәрелә торған сараларға беҙ һунар итеү, балыҡ тотоу, фотография менән шөғөлләнеү, ҡоштары күҙәтеү, парктарға барыу һәм экосистема тураһында мәғлүмәт туплауҙы индерәбеҙ.",entertainment,science/technology,-5273.15283203125
Сфинкс ерлек һәм оҙон тарихты бәйән итеүсе сифатында ҡуйылған.,entertainment,geography,-4946.7119140625
"Уларҙың ҡунаҡтарҙы яҡшы кәйефтә тотоу һәм бүлмәнән сығармау өсөн ризыҡ, эсемлек һәм күңел асыу буйынса махсус тәҡдимдәре бар.",entertainment,science/technology,-5141.9912109375
"Инглиз Һәм япон телдәрендәге хисаптарҙы тәҡдим итеп, Глобаль ойошма испан, итальян һәм корей телдәрендә телевидение, Интернет һәм мобиль яйланмалар өсөн программаларҙы башлап ебәрә.",entertainment,health,-5246.2509765625
“Симпсондар”ға тиклем Саймон бер нисә шоуҙа төрлө вазифаларҙа эшләй.,entertainment,health,-5030.08349609375
"Был уйынсыларға, ҡорамалды һауа буйлап йөрөтөп, видеоуйындарҙа ғәмәлдәр һәм хәрәкәттәр менән идара итеү мөмкинлеген бирә.",entertainment,geography,-5081.17529296875
"Кәмендә, уҙған йыл туй уҙған парҙың беренсе йыллығын байрам итеү өсөн 100 кеше кисәгә килгәндәр.",entertainment,geography,-5092.86669921875
"Фильмдағы ике йыр – “Тыңлау” (“Хыялый ахмаҡтар”) менән “Йондоҙҙар ҡалаһы"" – иң яҡшы оригиналь йыр номинацияһына эйә булды.“Lionsgate” студияһы башҡа бөтә студияларға ҡарағанда күберәк – 26 номинацияға тәҡдим ителде.",entertainment,geography,-5322.16943359375
Ай ҡабығының ҡалынлығы беҙгә яҡын өлөшөндә яҡынса 70 километр һәм беҙҙән алыҫ яғында 100 километр тәшкил итә.,geography,science/technology,-5078.0517578125
"Артабан көньяҡта Ниагара шарлауығы урынлашҡан, ә төньяҡ унан ситтә лә Мускоканың кеше аяғы баҫмаған тәбиғи матурлығы өсөн төйәк булып тора.",geography,geography,-5178.2412109375
Эллсуорт ере – ярымутрауҙың көньяғындағы Беллинсгаузен диңгеҙе менән сикләнгән төбәк.,geography,health,-5079.3115234375
Көньяҡ полюс траверсы (йәки шоссе) – Росс диңгеҙендәге МакМурдо станцияһынан полюсҡа тиклем 1600 километр тәшкил иткән маршрут.,geography,health,-5177.81005859375
Мачу Пиччуҙың төньяҡ осонан ҡалҡып торған был текә тау харабаларҙан бик күп фотоларҙа ерлек булып тора.,geography,health,-5092.3134765625
"Энцелад – Ҡояш системаһында иң сағылдырыусы объект, үҙенә төшкән ҡояш нурының 90 процентҡа яҡынын сағылдыра.",geography,science/technology,-5084.70556640625
"Баш өҫтөндәге аяҙ, матур күк йөҙөнән һәм уратып алған күп һанлы тауҙарҙан башҡа, бер нәмә лә күренмәй. Мәмерйәнең эсенән был донъяла булғандың бик әҙен генә күрергә йә ишетергә мөмкин.",geography,travel,-5262.494140625
Ә хәҙер Япония тураһында. Япония Британия һымаҡ уҡ утрауҙағы ил була.,geography,health,-5000.216796875
Мальдив телендә “пальма япрағы тоғо” тип исемләнгән Гону тропик циклоны иң юғары нөктәлә булған саҡта уның тотороҡло еле сәғәтенә 240 километрға (сәғәтенә 149 миль) етте.,geography,sports,-5318.46337890625
"Төркиәнең майҙаны, шул иҫәптән күлдәр, 783 562 квадрат километр (300 948 квадрат миль) тәшкил итә, шуның 755 688 квадрат километры – (291 773 квадрат миль) Көньяҡ-Көнбайыш Азияла һәм 23 764 квадрат километры (9 174 квадрат миль) – Европала.",geography,health,-5313.7822265625
"1819 йылда асылған Көньяҡ Шетланд утрауҙарына бер нисә ил дәғүә итә, уларҙа 2020 йылда ун алтыһы әүҙем булған бик күп базалар урынлашҡан.",geography,geography,-5161.462890625
Апия – Самоаның баш ҡалаһы. Ҡала Уполу утрауында урынлашҡан һәм 40 000-дән аҙыраҡ халҡы бар.,geography,health,-5080.49609375
"Алыҫ булғанлыҡтан ҡоро сығыуға шторм ҡушылдығы, элеккесә үк тәьҫир итергә потенциаль йоғонтоһын ҡыйын Кушма штаттарына йәки Кариб Бассейына.",geography,travel,-5228.61572265625
Ул уйпат урындарҙа йоҡараҡ һәм уба аҫтарында ҡалыныраҡ.,geography,health,-4997.14111328125
"Әммә урмандар – мангров һаҙлығы ғына түгел, улар Ганг тигеҙлеген ҡаплаған ҡасандыр ҡеүəтле джунглиҙың ҡалдыҡтарын да үҙ эсенә ала.",geography,geography,-5174.14208984375
АҠШ Геология хеҙмәтенең халыҡ-ара ер тетрәүҙәр картаһы бер аҙна элек Исландияла бер ниндәй ҙә ер тетрәү булмағанын күрһәтә.,geography,geography,-5123.8408203125
Мәккәнән төньяҡтағы тауҙарҙың береһенең түбәһендә урынлашҡан мәмерйә ҡалған донъянан тулыһынса айырылған.,geography,geography,-5124.0068359375
