text,actual_category,predicted_category,logprob
"Элдин көпчүлүгүндө унаалар болсо, жол кырсыктары көбөйүп, бул болсо саламаттык сактоо тармагында жабыркаган денелерди оңдоо үчүн жаңы ыкмаларды ойлоп табууга алып келет.",health,health,-4644.0615234375
"Алдыңкы изилдөөчүлөрдүн айтымы боюнча бул өнүгүп келе жаткан өлкөлөрдүн бейтаптарында рактын, кургак учуктун, АИЖВунун жана безгектин эрте аныкталышына түрткү болушу мүмкүн. Ал өлкөлөрдө эмчек рагы сыяктуу оорулардан аман калуу көрсөткүчүнүн деңгээли өнүккөн өлкөлөрдөгү көрсөткүчтүн жарымына туура келет.",health,geography,-4878.908203125
"Канаданын Диабет Ассоциациясынын илимий жана клиникалык бөлүмүнүн төрагасы жана Жаңы Шотландиянын Галифекс шаарындагы Далхаузи университетинин медицина илимдеринин профессору, доктор Эхуд Ур бул изилдөөнүн башталышы гана экенин эскертти.",health,geography,-4757.8115234375
"Бул балдардын мээсин кадимки ыкмалар менен стимулдаштырууга болбой тургандыктан, алар ""тобокелдүү жүрүм-турумдарга барышып, мушташа кетишип жана бийликке каршы чыгышып"" көп чыр-чатакка кабылышат жана муну менен мээсин стимулдаштырышат.",health,geography,-4749.1611328125
Шамал жана толкундар аркылуу абага жайылган бузулган сууну дем алган адамдар жабыркашы мүмкүн.,health,travel,-4403.689453125
Айрым адамдар көптөгөн табиятка жатпаган аракеттер аркылуу ачык-айкын түштөрдү көп көрүү тажрыйбасы ал адамдын күчтөн тайышына алып келет деп ишенишет.,health,geography,-4583.30908203125
"Потро далысын дарылап, оюнга кайта алды.",health,geography,-4305.904296875
"Мындан тышкары, бул талап аткарылбаса бойдун жай өсүшү, жетишсиз азыктануу, акырында өлүм сыяктуу олуттуу кесепеттер болушу мүмкүн.",health,travel,-4481.755859375
"Амстердам шаарынын жана Анна Франк музейинин кызматкерлери бак грибок дартына чалдыгып, коомчулукка коркунуч жаратып жатканын баяндап, бирок анын дароо кулап кетүү коркунучу менен макул болушкан жок.",health,geography,-4671.79443359375
"Оорукана бейтапты башка бейтаптардан бөлүп, алардын ооруну жугузуп албоосу үчүн инфекцияны көзөмөлдөө протоколун аткарды.",health,travel,-4478.837890625
Гаитинин Акыйкаттык жана демократия үчүн институту БУУнун тынчтык орнотуучу батальону билбестен Гаитиге ооруну жуктурду деген өз алдынча изилдөөлөрдү маалымдап кетти.,health,health,-4591.00439453125
Жалгыз гана инфекциялык оорулар же адамдарга күч менен зыян келтирип же аларды өлтүргөн коркунучтуу жаныбарлар негизи зыянкечтердин арасына кирбейт.,health,health,-4527.19775390625
"Көңүл коюу жетишсиздиги менен жабыркаган балдардын класстык иштер сыяктуу нерселерге көңүл коюшу кыйынга турат, бирок өздөрүнө жаккан нерселерге көңүл коё алышат, мисалы, оюн ойноо, сүйүктүү мультфильмдерди көрүү же сүйлөмдөрдү тыныш белгилерсиз жазуу.",health,sports,-4808.212890625
Ооруну жуктурган киши бир жылдын ичинде байланышта болгон 10–15 кишиге жуктурушу мүмкүн.,health,science/technology,-4403.396484375
"Ооруканага жаракат алгандарды алып баргандан кийин салгылашуу токтоп, бирок калган 40 туткун короодо калып, түрмөгө кайтуудан баш тарткан.",health,geography,-4509.8642578125
"Император Август дарыгерлерди кызматка алып, жада калса, согуштан кийин колдонула турган биринчи Рим медициналык корпусун түзгөн.",health,health,-4501.4970703125
"Ошентсе да, айдоочу башынан алган оор жаракаттарга чыдады.",health,geography,-4398.64892578125
"Ал мурун ""диабет оорусу менен ооруган, ал эми азыр оорудан айыккан 4 айлык чычкан бар деп кошумчалады"".",health,geography,-4497.2333984375
"Кусуу сыяктуу белгилер көп учурда жолуккандыктан, ички уулануу дароо аныкталбай калышы мүмкүн.",health,geography,-4414.78759765625
"Натыйжада, артисттер марихуананы сахнада чегишип, театр өзү көрүүчүлөрдү ага кошулууга чакырат.",entertainment,geography,-4484.8857421875
Гастролдогу концерттерин Аэросмит кийинкиге калтырды.,entertainment,geography,-4337.380859375
"Эртерээк келип, кемпингдеги иш-чарага жана музыкага жакын жайгашкан орунду ээлесеңиз болот.",entertainment,geography,-4429.908203125
Көп жылдардан бери ар түрдүү плёнка форматтары колдонулуп келе жатат. Стандарттык 35 мм плёнка (негативи 36*24 мм) эң көп кездешет.,entertainment,geography,-4538.24365234375
"Кеңири колдонулганына карабастан, мындай аракетке Disney'де тыюу салынган: билеттерди башка бирөөгө берүүгө болбойт.",entertainment,geography,-4472.41796875
"Белгилүү бир китептеги темага көрсөтүүнүн ар бир эпизоду негизделип, андан соң тема бир нече окуялар аркылуу изилденет.",entertainment,geography,-4532.5234375
"Адамдар салтанатты көрө алышы үчүн, чоң өлчөмдөгү бир нече телевизиондук экрандар Римдин ар кайсы жерине орнотулган.",entertainment,health,-4482.3095703125
"Аристофан менен Софоклс таанымал драматургдар бойдон калууда, ал эми алардын пьесалары дүйнөлүк адабияттын зор чыгармаларынын катарында.",entertainment,geography,-4510.22265625
Ар бир көрсөтүүдө китепканадагы балдарга арналган китептер жөнүндө айтылат.,entertainment,health,-4373.01708984375
Бүктөрүмдөрүн көбүрөөк же ылдам басуу менен аккордеондон катуу добуштарды алууга болот.,entertainment,geography,-4443.9921875
Пирамидаларды караңгыда жана шоу башталардын алдында жымжырт болуп турганда көрүүгө болот.,entertainment,health,-4402.8740234375
"Аймактагы иш-аракеттерге балык уулоо, аңчылык, сүрөткө тартуу, куштарга көз салуу, парктарга баруу жана экотутум тууралуу маалыматты изилдөө сыяктуу нерселер кирет.",entertainment,geography,-4594.8359375
Сфинкс окуянын фонунда баяндоочу катары колдонулган.,entertainment,geography,-4351.2509765625
"Конокторго жакшы маанай тартуулоо жана аларды кетирбөө үчүн алар адатта атайын тамактарды, суусундуктарды сунуштап, оюн-зоокторду уюштурушат.",entertainment,sports,-4557.12158203125
"Англис жана жапон тилдеринде маалымат берип келген глобалдык уюм теле-көрсөтүү, Интернет жана мобилдик түзмөктөр үчүн испанча, корейче жана итальянча программаларды баштоодо.",entertainment,health,-4613.505859375
Саймон Симпсондор сериалына чейин түрдүү позициядагы бир нече көрсөтүүдө иштеген.,entertainment,entertainment,-4379.10107421875
Муну менен оюнчулар түзмөктү абада жылдыруу аркылуу видео оюндарындагы кыймыл-аракеттерди башкара алышат.,entertainment,travel,-4481.888671875
Өткөн жылы үйлөнүү тою өткөрүлгөн жубайлардын биринчи жылдыгын майрамдоо үчүн кечеге эң аз дегенде 100 адам катышты.,entertainment,geography,-4490.2822265625
"Кинодогу ""Угуу"" (Кыялданган акылы жоктор) жана ""Жылдыздардын шаары"" деген эки ыр мыкты оригиналдуу ыр номинациясын алышты. Башка студиялардан өзгөчөлөнүп, Lionsgate студиясы 26 номинацияга ээ болду.",entertainment,sports,-4706.36669921875
"Алыскы жагында жер кыртышынын жоондугу 100 километр, ал эми жакын жагында жер кыртышынын жоондугу 70 километрдей.",geography,geography,-4391.65185546875
"Алыскы түштүктө Ниагара жайгашкан, ал эми түндүк аймакта Мускока жана башка адам буту баспаган табигый кооз жерлер орундашкан.",geography,geography,-4490.791015625
Эллсуорт жери Беллингсгаузен деңизине чектеш жарым аралдын түштүк бөлүгү.,geography,geography,-4398.22265625
Росса деңизиндеги МакМурдо станциясынан уюлга чейин 1600 км созулган жер — түштүк уюл траверси (же шоссеси) катары белгилүү.,geography,geography,-4530.39794921875
Бул тик тоо Мачу-Пикчунун түндүк четинен көтөрүлүлүп турат жана аны көп учурдаа урандылардын сүрөтүнүн фонунда көрүүгө болот.,geography,geography,-4513.8984375
"Күн системасында көп чагылдырган объект Энцелад болуп эсептелинет, ал тийген күндүн 90 пайызын чагылдырат.",geography,science/technology,-4443.89208984375
Ачык асмандан жана айланадагы тоолордон башка нерсе көрүнбөйт. Дүйнөнүн аз бөлүгүн гана үңкүрдүн ичинен көрө же укса болот.,geography,travel,-4527.625
Эми Японияга токтолсок. Япония Британия сыяктуу эле арал өлкө болгон.,geography,geography,-4379.8828125
"Гону тропикалык циклону саатына 240 чакырым (саатына 149 миля) менен шамалдын ылдамдыгына жетти, Гону сөзү Мальдив аралдарынын тилинде пальма жалбырагынан жасалган кап дегенди түшүндүрөт.",geography,sports,-4659.8681640625
"Түркиянын аянты, көлдөрдү кошкондо 783 562 чарчы км (300 948 чарчы миля) түзүп, анын ичинен 755 688 чарчы км (291 773 чарчы миля) түндүк-батыш Азияда жайгашып, 23 764 чарчы км (9174 чарчы миля) Европада турат.",geography,travel,-4658.4248046875
1819-жылы ачылган Түштүк Шотландия аралдарын бир нече өлкө талап кылууда жана аларда көптөгөн базалар бар. Ал базалардын он алтысы 2020-жылы да иштеп жатат.,geography,geography,-4521.818359375
Апиа — Самоанын борбору. Калкынын саны 40 000 жетпеген бул шаар Уполу аралында жайгашкан.,geography,health,-4410.5595703125
"Шамал жээктен алыс, андыктан анын Кариб деңизине же АКШга тийгизген таасирин баалоо кыйын.",geography,travel,-4455.1865234375
"Бул бийик тоолордун астында калың, мариянын астында жукараак.",geography,health,-4355.68310546875
Токойлордо мангр саздарынан башка Ганг түздүгүн каптап турган эски токойлордон калган акыркы өсүмдүктөр да бар.,geography,geography,-4463.26953125
Америка Кошмо Штаттарынын геологиялык кызматынын эл аралык жер титирөөлөр картасы мурунку аптада Исландияда жер титирөө болбогонун билдирди.,geography,geography,-4525.8125
Меккенин түндүгүндөгү тоолордун чокусундагы үңкүр биротоло дүйнөдөн обочолонгон.,geography,geography,-4439.7802734375
