text,actual_category,predicted_category,logprob
"Licor ilegal.kuéra oguerekokuaa heta mba'e ky'a peligroso-va, oĩkuaahápe metanol, oporohejakaáva ciego térã oporojukakuaa jepéramo oje'u sa'imínte.",health,politics,-4829.96875
"Umi efecto catastrófico añónte, ndahaʼéi depresión, ha kyhyje oĩ kuri consicionado umi sesión oikóva arapokõindýpe teteku'e oñembosako'íva rupive.",health,geography,-4816.59912109375
Pe mba'yrukuéra jeguereko heta avei ogueru hina heta accidentekuéra upe tapére ha upeva ogueru pe invento pyahu mba'asy tecnica omyatyrõ haguã umi ñande rete rehegua oñembyaíva.,health,politics,-4861.541015625
"Umi investigador imarangatuveva he'i ko mba'e ikatuha otopa pe cancer oñepyrũjave, mba'asy po'i, VIH ha malaria umi tapicha hasyva oikova ambue tetã sa'i pirapire oguerekova, oimehape jeikove papaha cancer titiregua aimete omboku'a umi ambue tetã heta ipirapireva peguape.",health,geography,-5011.33935546875
"Dr. Ehud Ur, mbo'ehara medicina pegua Mbo'eha Guasu Dalhousie Halifax pe, Nueva Escocia pe, ha mburuvicha pe division clinico ha cientifico pe Joaju Canadiense Tuguy Azuka regua pe, he'i kuri pe tapykueho oimeha iñepyrũhaitepe gueteri.",health,politics,-4908.4443359375
"Ko'ã mitã iñapaluãi heta jepi, ojapo rupi tembiapo orekóva riesgo, ""oike ñorãirõme, ha ombohovái mburuvichakuérape"" omokyre'ỹ haguã iñapytu'ũ, ñapytu'ũnguéra ndaikatúi oñemokyre'ỹ jepiverõguáicha.",health,politics,-5053.5166015625
Yvyporakuéra ikatu hasy ohetũrõ yvai yvytu ha y apeno omosarambíva pytúre.,health,sports,-4686.18701171875
Ambue tapicha oimo'ã oguerekóra kerayvoty ojekuaa porãva ha oñemokyre'ỹva oiko py'ỹi haguã ikatu ñanemokane'õ.,health,health,-4873.23486328125
"Potro oñeipohãno ijati’ýpe ko’ápe, katu oike jey oha’ã.",health,geography,-4631.73583984375
"Upéicha avei, ndojapóramo oguereko consecuencia ivaíva; jekakuaa depresión, desnutrición ha amo hapópe, ñemano.",health,health,-4689.94140625
"Tembiguái Ámsterdan tavagua ha Anne Frank Mba'eñeñongatuha he'i pe yvyrarakãme ombohasyha peteĩ urupe ha upéva ikatu ombyai avaetagua resãi, he'ívo upéva ho'apotaiteha.",health,politics,-4914.14453125
"Hospital ojapopaite oñeikotevẽva infección rehe ñeñangarekorã, ápe oike hasýva jeipe’a ambuégui ani hag̃ua oguerova avave rehe.",health,sports,-4765.9091796875
Pe Instituto de Justicia ha Democracia Haiti gua omoñe'ẽ kuri peteĩ estudio independiente he'iva ikatune hague umi Nepal gua batallon Naciones Unidas pegua oikua'ỹre oguerune ra'e pe mba'asy Haiti pe.,health,politics,-4828.4404296875
"Mba'asy infecciosa-kuéra ijehevoi, térã mymba peligroso ikatúva ohunga térã ojuka tapichakuérape imbarete rupi, jepivéramo ndojeherói plaga-ramo.",health,sports,-4782.07177734375
"Mitãnguéra orekóva TDA ndaikatúi oñatende ambue mba'e ikatúva mbo'ehaopegua tembiapo, katu ikatu oñetende ambue ojaposéva rehe, ñembosarái ñeha'ã térã ohecha ta'ãngamýi térã ohaikuaa oración omokytã'ỹre.",health,sports,-5068.4580078125
"Peteĩ arýpe, peteĩ tapicha ikatu ombohasy 10-15 tapicha ag̃uiguáme.",health,travel,-4571.126953125
"Opávo ñorãirõ umi ojejapíva ojegueraha rire tasyópe, 40 rupi ambue ka'irãigua opyta korapýpe ha ndohoséi ikoty'iñembotýpe.",health,sports,-4783.2431640625
"Pohãnoharakuéra oike ñepyrũ recluta-ramo emperador Augusto rupi ha avei oĩ Cuerpo Medico Roma-gua tenondetévape, ojeiporu haguã chupekuéra ñorairo rire.",health,sports,-4827.193359375
"Katu, mba'yrumýi mboguatahárape iñakã jeka vai.",health,politics,-4590.48095703125
"""Ko'ãga roguereko anguja oguerekova 4-jasy ary ha ndoguerekói tuguy azuka, ha oguereko kuri tuguy azuka"", he'i ha'e.",health,geography,-4716.9189453125
"Envenenamiento hyepýpe ndaha'éi ijekuaa pya'éva. Síntoma-kuérape oikekuaa gue'ẽ, ojekuaá jepi ha upévare ndiakatúi ojejapo peteĩ diagnóstico pya'éva.",health,geography,-4937.0390625
"Upévare, umi artista opita porro de cannabis escenario-pe ha peteatro ijehegui omongyre’ỹ ohecháva guivépe ojoaju hag̃ua hesekuéra.",entertainment,politics,-5062.86865234375
Aerosmith ojoko concierto hembýva gira ojapóvape.,entertainment,geography,-4564.7001953125
Reimeséramo oikóva ypýpe eguahẽ va'erã voi eguereko haguã peteĩ camping purahéi ypýpe.,entertainment,geography,-4638.3994140625
Oĩ heta ta'ãngamýi formato iñambuéva ojeiporúva ko'ã arýpe. TA'ãngamýi estándar 35 mm (negativo orekóva 36 x 24 mm) hína upe ojeikuaavéva.,entertainment,sports,-4794.58935546875
"Jepérõ kóva hína peteĩ mba’e oiko py’ỹiva, Disney ombotove: Umi boleteo ndaikatúi oñembohsa peteĩ tapichágui ambuépe.",entertainment,geography,-4780.89404296875
Peteĩteĩ episodio ojesarekota hina peteĩ temare peteĩ kuatia ñe'ẽ rehegua ha upei omohesakã pe tema oipuruvo heta mombe'urã kuéra.,entertainment,politics,-4991.1552734375
Heta ta'anga mbyry kuera oñemoĩ kuri ambue tenda kuera pe Romape ikatu haguãicha ambue tapicha kuera ohecha upe ceremonia.,entertainment,health,-4721.0048828125
Sófocles ha Aristófanes ha’e gueteri ñe’ẽpapahára popular ha hembiapokuéra oñemomba’eguasu yvy’ape’árigua jehaiporãmby iporãvéva.,entertainment,politics,-4765.0810546875
Peteĩteĩ Show avei ome'ẽta hina recomendación mitã peguarã kuatiañe'ẽ ha'ekuéra oheka vaerã oho jave upe bibliotecape.,entertainment,sports,-4985.29443359375
"Acordeón-pe, oñembopu hatãve hag̃ua ojejopy hatã térã pya’eve fuelle.",entertainment,geography,-4632.21044921875
Ikatu rehecha piramide-kuéra pytũmbýpe ha ikatu rehecha kirirĩháme oñepyrũ mboyve jehecharã.,entertainment,geography,-4642.529296875
"Ojejapokuaáva apytépe oï caza, pesca, fotografía, guyra jehecha ha okavusúpe jeike ha ecosistema rehe ñemo'arandu ha jeikuaave.",entertainment,geography,-4739.8857421875
Esfigie oñemohenda peteĩ telón huguapeguáramo ha omombe'úva peteĩ tembiasa ipukúva.,entertainment,geography,-4658.10595703125
"Jepivéramo, oguereko tembi'u, jey'urã ha jeguerovy'a ñekuave'ẽ, oguereko haguã huésped-kuérape vy'ápe ha opyta haguã tenda ryepýpe.",entertainment,sports,-4788.12451171875
" Yvy'ape'áripegua atyguasu, oporomarandúmava inglés ha japonés-pe, omyasãima apopyrã español, italiano ha coreano ta'ãngambyry, internet ha tembiporumỹime g̃uarã.",entertainment,sports,-4856.576171875
"Los Simpson mboyve, Simon omba’apo kuri heta programa-pe heta mba’épe.",entertainment,health,-4586.3330078125
Kóva rupive umi oñembosaráiva oñangarekóta oiko ha oku’éva rehe ta’ãngamýi ñembosarairãme omomýivo yvate upe tembiporu.,entertainment,geography,-4788.0810546875
"100 tapicha rupi oho kuri vy'ahápe, oguerovy'a haguã aniversario peteĩha mokõi tapicha omenda va'ekue ary ohasa va'ekuépe.",entertainment,geography,-4725.0966796875
"Mokõi purahéi upe ta'ãngaryryipegua, Audición (The Fools Who Dream) ha Táva Mbyjakueraguigua, ojapyhy  purahéi ñembohéra iporãveva teetépe g̃uarã. Estudio Liongate ojapyhy 26 ñembohéra, hetaiteve ambue estudio-kuéragui.",entertainment,geography,-5034.07177734375
Jasy corteza oguereko 70 km ipekue hi’ag̃uĩvévo ha 100 km mombyryveháguivo.,geography,sports,-4620.037109375
Sur gotyove oĩ las Cataratas del Niágara ha norte gotyo naturaleza iporãva oñeguahẽ’ỹha gueteri Muskoka-pe ha amogotyove.,geography,geography,-4672.4453125
"Ellsworth Land hína región opytáva paínsula sur gotyo, ijapýra Bellinghausen mar rehe.",geography,geography,-4594.7802734375
Polo Sur travesía (térã Autopista) hína peteĩ sendero orekóva 1600 km McMurdo estación guive Ross mara-pe Polo peve.,geography,sports,-4692.02783203125
"Ojejupivévo Machu Picchu extremo norte rehe ojejuhu komontaña empinada, heta jey ojekuaa ko ruina ra’ãnga kupépe.",geography,sports,-4830.3564453125
"Encélado ha'e mba'e omimbivéva Kuarahy jeporavorapépe, omondojevývo 90 porciento rupi kuarahy rendy ombetíva hese.",geography,sports,-4785.072265625
Yvága potĩ ha yvytyeta oĩva ijere rehe añoite ikatu ojehecha upeguive. Mba’eve nunga ko arapypegua ndaikatúi ojehecha térã oñehendu itakua guive.,geography,sports,-4804.89599609375
"""Ko’agã Japón-peguarã. Japón ha’eva’ekue peteĩ tetã insular, ha’eháicha Gran Bretaña.""",geography,politics,-4599.994140625
"Hatãveháme, Yvytuvai Yvyjopepygua Gonu, ojeheróva upéicha vosa oguerekóva pindo rogue rupi Maldivas ñe'ẽme, ohupyty yvytu ohóva 240 kilómetro aravóre (149 milla aravóre).",geography,sports,-4849.7236328125
"Turquía retepy, taha’e yno’õ, oipuru 783,562 kilómetros cuadrados (300,948 millas cuadradas),upévagui 755,688 kilómetros cuadrados (291,773 millas cuadradas) ojejuhu Asia suroeste gotyo ha 23,764 kilómetros cuadrados (9,174 millas cuadradas) oĩ Europa-pe.",geography,politics,-4756.1953125
"Isla Shetland Sur-pegua, ojejuhúva 1819-pe, ojerure imba'eha heta tetã ha oguereko hetaiterei base, papoteĩ oikóva 2020 -gui.",geography,politics,-4745.005859375
Apia hína Samoa Capital. Táva opyta isla Upolu-pe ha oguereko hatave 40.000 tapicha tavayguáva.,geography,sports,-4653.0283203125
"Arapochy oĩ rupi mombyry gueteri yvýgui, hasy gueteri ojeikuaa haguã mba'éichapa opokóta Estados Unidos ha Caribe rehe.",geography,politics,-4665.7900390625
Ipo’ive maría výguio ha ipoguasuve altiplano výguio.,geography,politics,-4656.12646484375
"Upécharamo jepe, umi ka’aguy ndaha’éi manglares añónte, oĩ avei ipype rodal ipahápe opytáva ka’aguy guasúpe, ymave ojahao’i va’ekue Ganges llanura.",geography,sports,-4824.4365234375
Pe mapa Estudio Geologico Internaciona Estados Unidos rehegua ndohechaukái kuri ni peteî yvy ryryi oikova Islandia pe arapokõindy mboyve.,geography,geography,-4711.826171875
"Opytu’úvo peteĩva umi yvyty norte gotyo La Meca-pegua, pe itakua oñemomombyryete opavavégui.",geography,politics,-4655.39599609375
