text,actual_category,predicted_category,logprob
Pierwszą rekrutację medyków zainicjował cesarz August i w rezultacie powstał pierwszy rzymski korpus medyczny usługujący żołnierzom rannym w bitwach.,health,sports,-4196.0146484375
Kierowca jednak ucierpiał poważnie wskutek obrażeń głowy.,health,geography,-3976.89208984375
"„Mamy teraz myszy w wieku 4 miesięcy, które miały cukrzycę, ale zostały z niej wyleczone” – dodał.",health,travel,-4062.32763671875
"Zatrucie wewnętrzne nie musi ujawnić się od razu. Takie objawy jak wymioty są na tyle ogólne, że nie dają podstaw do natychmiastowej diagnozy.",health,geography,-4165.560546875
"W rezultacie wykonawcy palą na scenie skręty z konopi, a teatr zachęca publiczność, by się przyłączyła.",entertainment,sports,-4100.14501953125
Zespół Aerosmith odwołał pozostałe koncerty ze swojej trasy.,entertainment,geography,-3998.02734375
"Jeżeli chciałbyś znajdować się w pobliżu akcji, musisz przyjść wcześnie, by znaleźć miejsce kempingowe nieopodal muzyki.",entertainment,geography,-4118.33251953125
W historii kina używano wielu różnych rodzajów taśmy filmowej. Najpopularniejsza jest standardowa taśma 35 mm (negatyw o wymiarach 36 mm x 24 mm).,entertainment,sports,-4131.908203125
"Choć to bardzo powszechna praktyka, Disney jej zabrania: bilety są niezbywalne.",entertainment,health,-4015.1611328125
"Każdy odcinek serialu skupiał się na motywie z danej książki, po czym zajmował się nim w kontekście różnych historii.",entertainment,geography,-4077.7685546875
"W Rzymie zainstalowano kilka dużych ekranów telewizyjnych, co umożliwiło ludziom oglądanie ceremonii.",entertainment,health,-4036.6796875
"Sofokles oraz Arystofanes to wciąż popularni dramatopisarze, których sztuki są widziane wśród największych dzieł w literaturze światowej.",entertainment,sports,-4137.0595703125
Ponadto każdy program polecał książki dla dzieci do wypożyczenia w bibliotece.,entertainment,sports,-4004.223876953125
"Aby uzyskać większą głośność, grając na akordeonie, należy poruszać miechami z większym naciskiem lub większą szybkością.",entertainment,geography,-4082.982177734375
"Możesz obejrzeć piramidy po zmroku i w ciszy, zanim rozpocznie się pokaz.",entertainment,entertainment,-3997.4580078125
"Przykładowe zajęcia na miejscu to polowanie, wędkarstwo, fotografia, obserwacja ptaków, a także wizyty w parkach i zbieranie informacji o ekosystemie.",entertainment,sports,-4112.7626953125
Sfinks pełni rolę tła i narratora długiej historii.,entertainment,geography,-3976.36767578125
"Zwykle mają specjalne oferty obejmujące posiłki, napoje i rozrywkę, aby zapewnić gościom dobry nastrój i zatrzymać ich u siebie.",entertainment,sports,-4108.84765625
"Światowa organizacja, która obecnie publikuje raporty w języku angielskim i japońskim, przygotowuje już programy po hiszpańsku, włosku i koreańsku dla telewizji, Internetu i na urządzenia mobilne.",entertainment,sports,-4219.3974609375
"Przed „Simpsonami” Simon pracował przy kilku programach, pełniąc różne stanowiska.",entertainment,travel,-4026.1865234375
"Dzięki temu gracze będą mogli kontrolować akcje i ruchy w grach wideo, przesuwając urządzenie w powietrzu.",entertainment,sports,-4055.1884765625
W przyjęciu zorganizowanym z okazji pierwszej rocznicy ślubu wzięło udział co najmniej 100 osób.,entertainment,travel,-4043.16357421875
"Dwie piosenki z filmu, a mianowicie „Audition” („The Fools Who Dream”) i „City of Stars”, otrzymały nominacje do nagrody za najlepszą piosenkę oryginalną. Studio Lionsgate otrzymało 26 nominacji, wyprzedzając tym samym wszystkich konkurentów.",entertainment,geography,-4277.986328125
Pokrywa ma około 70 km grubości po bliższej stronie i 100 km po dalszej.,geography,sports,-3987.814208984375
"Na południe stąd położony jest wodospad Niagara, a na północy odkryć można dziewicze piękno dystryktu Muskoka i okolicznych regionów.",geography,geography,-4119.71435546875
Ziemia Ellswortha położona jest na północ od Półwyspu i okala ją Morze Bellingshausena.,geography,health,-4046.645263671875
Trawers na biegunie południowym (zwany też autostradą) to szlak o długość 1600 km od Stacji McMurdo nad Morzem Rossa do bieguna.,geography,sports,-4138.068359375
"Nad północnym krańcem Machu Picchu wznosi się stromy szczyt, który często widnieje w tle zdjęć przedstawiających ruiny.",geography,sports,-4086.9970703125
"Enceladus to najbardziej odblaskowy obiekt w Układzie Słonecznym – odbija mniej więcej 90 procent światła słonecznego, jakie na niego pada.",geography,sports,-4136.46484375
"Nie widać nic poza czystym, pięknym niebem i otaczającymi je górami. Z wnętrza jaskini nie da się zobaczyć ani usłyszeć zbyt wiele świata zewnętrznego.",geography,sports,-4196.0185546875
"A teraz czas na Japonię. Japonia była państwem wyspiarskim, tak samo jak Wielka Brytania.",geography,politics,-4032.3955078125
"Cyklon tropikalny Gonu, w języku Malediwów nazywany od worka liści palmowych, w swoim szczytowym momencie osiągał prędkość wiatru wynoszącą 240 kilometrów na godzinę (149 mil na godzinę).",geography,sports,-4244.16015625
"Powierzchnia Turcji włącznie z jeziorami rozciąga się na 783 562 kilometrach kwadratowych (300 948 milach kwadratowych), z czego 755 688 kilometrów kwadratowych (291 773 mil kwadratowych) leży na terenie Azji Południowo-Zachodniej, a 23 764 kilometrów kwadratowych (9174 mil kwadratowych) w Europie.",geography,health,-4343.384765625
"Odkryte w 1819 r. Szetlandy Południowe są przedmiotem roszczeń kilku krajów i posiadają największą liczbę baz, spośród których w 2020 r. szesnaście działało.",geography,sports,-4171.46630859375
"Apia jest stolicą Samoa, położoną na wyspie Upolu i zamieszkałą przez niecałe 40 tysięcy ludzi.",geography,sports,-4088.130859375
"Ponieważ burza jest daleko od ziemi, ocena jej potencjalnego wpływu na Stany Zjednoczone albo Karaiby jest trudna.",geography,sports,-4076.41650390625
Jest cieńsza pod morzami księżycowymi i grubsza pod wyżynami.,geography,sports,-3984.59375
"Jednak lasy to nie tylko namorzynowe trzęsawiska – to także ostatnie pozostałości po ogromnych dżunglach, które kiedyś pokrywały Nizinę Hindustańską.",geography,sports,-4189.689453125
Międzynarodowa mapa trzęsień ziemi amerykańskiej agencji naukowo-badawczej USGS nie odnotowała w ubiegłym tygodniu żadnych trzęsień ziemi na Islandii.,geography,travel,-4180.6826171875
"Grota, usytuowana na szczycie jednej z gór na północ od Mekki, jest totalnie odcięta od pozostałego świata.",geography,health,-4076.5126953125
