text,actual_category,predicted_category,logprob
Ła Sfinge ła xe el sfondo e el narador de na storia longa.,entertainment,travel,-3680.0361328125
"De sołito i ga oferte speciałi de cibo, bibite e divertimento pa tegner de bon umore i clienti e continuare a farghe spendar schei.",entertainment,politics,-3838.199462890625
"L’organisasion globałe, che zà trasmete in inglese e giaponese, xe drìo lanzàr programi in spagnoło, ‘tałiàn e coreàn par ła tełevision, el web e i dispositivi mobiłi.",entertainment,sports,-3984.329833984375
"Prima dei Simpson, Simon gavéa laorà in tante produssioni co diversi ruołi.",entertainment,sports,-3715.82861328125
Questo permetarà ai ziogadori de controłàr assioni e movimenti dei videozioghi movendo el dispositivo par aria.,entertainment,travel,-3788.675537109375
Almanco 100 persone xe ndà ała festa par festegiàr el primo aniversario dea coppia che se ga sposà l’anno scorso.,entertainment,travel,-3785.6591796875
"Do canson del film Audition (The Fools Who Dream) e City of Stars xe candidàe come canson originałe pì bea. El studio Lionsgate ga vùo 26 candidature, pì de ogni altro studio.",entertainment,geography,-3831.06787109375
La crosta xe spessa circa 70 km sul lato vicino e 100 km sul lato lontàn.,geography,politics,-3683.654296875
Pì a sud ghe xe Niagara Falls e a nord ghe xe ła bełezza naturałe incontaminà de Muskoka e oltre.,geography,geography,-3739.48779296875
"Ellsworth Land ła xe ła rejón a sud deła Penisoła, delimitada dal mar de Bellingshausen.",geography,geography,-3755.82080078125
Ła Traversada (o Autostrada) del Poło Sud ła xe un itinerario de 1600 km dała Stasión McMurdo nel Mar de Ross al Poło.,geography,geography,-3788.81640625
Da na posisión che ła domina ła parte nord del Machu PIcchu ghe xe sta montagna ripida che spesso xe el sfondo de tante foto dełe rovine.,geography,sports,-3833.0166015625
"Encelado xe l'ogèto pì rifletente nel sistema sołare, riflète circa el 90 persento dea luce sołare che ghe va dòs.",geography,sports,-3802.992431640625
No se pol vedar altro che el ciel linpido e beissimo sora e i tanti monti intorno. Molto poco de sto mondo pol essar visto o sentìo da l'interno dea grota.,geography,geography,-3851.486083984375
"Dès el Giapon. El Giapon gera un paese de isołe, come ła Gran Bretagna.",geography,politics,-3725.5390625
"Al so masimo el ciclone tropicałe Gonu, dal nome de ‘na borsa de fòje de palma in lengua dee Maldive, ga ragiunto venti a 240 chiłometri a l’ora (149 mija a l’ora).",geography,sports,-3933.966064453125
"Ła superficie dea Turchia, conpresi i laghi, ocupa 783.562 chiłometri quadrati (300.948 mija quadrate) dei quałi 755.688 chiłometri quadrati (291.773 mija quadrate) xe nel sud ovest de l’Asia e 23764 chiłometri quadrati (9,174 mija quadratei) in Europa.",geography,sports,-3984.423828125
"Łe isołe Shetland Meridionài, scoverte nel 1819, łe xe reclamae da diversi stati e łe ga el major numero de basi, co sedese ative nel 2020.",geography,politics,-3896.42431640625
Apia ła xe ła capitałe dełe Samoa. Ła citadina ła xe su l’isoła de Upolu e ła ga na popołasión de domenti 40.000 abitanti.,geography,sports,-3817.93701171875
Sicome ła tenpesta xe lontana dała tèra xe difissie vałutàr el potensiałe inpato sui Stati Uniti e sui Caraibi.,geography,sports,-3829.669189453125
Xe pì fina soto i mari e pì spessa soto i altipiani.,geography,sports,-3714.09375
Le foreste però no xe soło pałudi de mangrovie - łe ga anca quel che resta dee grandi giungle che ‘na volta coverzéa ła pianura del Gange.,geography,sports,-3854.265380859375
A mappa internasionałe sui terremoti del Osservatorio Geologico Statunitense (“United States Geological Survey”) no ga mostrà terremoti in Islanda a setimàna prima.,geography,geography,-3823.76171875
"Pusada soa cima de una dełe montagne a nord deła Mecca, ła grota xe completamente isołada dal resto del mondo.",geography,geography,-3787.36767578125
