text,actual_category,predicted_category,logprob
"Si usted desea elevar el volumen al tocar el acordeón, debe utilizar los fuelles con más presión o velocidad.",entertainment,entertainment,-1593.4012451171875
"En la oscuridad, se pueden ver las pirámides y contemplarlas en silencio antes de que empiece el espectáculo.",entertainment,entertainment,-1590.9571533203125
"Algunos ejemplos de posibles actividades en el lugar son: caza, pesca, fotografía, avistamiento de aves y visita a parques, y estudio de información del ecosistema.",entertainment,geography,-1614.23095703125
La esfinge aparece como escenario de fondo y narradora de una larga historia.,entertainment,travel,-1572.4732666015625
"Suelen ofrecer promociones especiales de comida, bebida y entretenimiento con el fin de mantener a los huéspedes de buen ánimo y dentro de las instalaciones.",entertainment,politics,-1598.016845703125
"Esta organización global, que ya da las noticias en inglés y en japonés, está activando programas en español, italiano y coreano para la televisión, internet y dispositivos móviles.",entertainment,entertainment,-1621.3087158203125
"Previamente a Los Simpson, Simon había tenido varios empleos en otros espectáculos televisivos, en distintos puestos.",entertainment,politics,-1588.904296875
"Esto permitirá a los jugadores controlar las acciones y los movimientos en los videojuegos, a través del movimiento del dispositivo por el aire.",entertainment,travel,-1584.621826171875
"No menos de 100 invitados habían concurrido a la fiesta con el fin de celebrar el primer aniversario de la pareja, cuya boda había tenido lugar un año atrás.",entertainment,politics,-1604.4525146484375
"Fueron dos las nominadas a mejor canción original: Audición (Los tontos que sueñan) y Ciudad de estrellas. El estudio Lionsgate fue nominado 26 veces, superando a cualquier otro estudio.",entertainment,politics,-1677.6693115234375
La corteza tiene un espesor de unos 70 km en el lado cercano y de 100 km en el lejano.,geography,geography,-1579.445068359375
Las cataratas del Niágara se encuentran más al sur y el norte aloja a la belleza natural sin explotar de Muskoka y la extensión que le sigue.,geography,geography,-1617.745361328125
"La Tierra de Ellsworth, cuyos límites están definidos por el mar de Bellingshausen, es una región que se localiza al sur de la península.",geography,geography,-1619.424560546875
"La carretera (o autopista) de McMurdo al Polo Sur es un camino de 1600 km desde la base McMurdo, en el mar de Ross, hasta el Polo.",geography,geography,-1634.3773193359375
"Desplegada en el extremo norte de Machu Picchu, se ubica esta montaña de gran pendiente, con frecuencia el paisaje de fondo de muchas fotografías de las ruinas.",geography,geography,-1638.475341796875
"El encélado es el cuerpo más reflectante del sistema solar, ya que refleja cerca del 90 por ciento de la luz proveniente del sol que lo impacta.",geography,politics,-1622.745849609375
"Nada puede verse más que el maravilloso cielo despejado y las numerosas montañas de los alrededores. Desde el interior de esta cueva, se puede ver u oír muy poco de este mundo.",geography,geography,-1648.847412109375
"Ahora, Japón. Este es un país insular, al igual que Gran Bretaña.",geography,sports,-1554.1126708984375
"Los vientos sostenidos del ciclón tropical Gonu, que recibió ese nombre del idioma de las Maldivas en referencia a un saco de hojas de palma, llegaron a los 240 km/h (149 mph) en su pico máximo.",geography,sports,-1672.5245361328125
"La superficie de Turquía, incluidos los lagos, abarca 783.562 kilómetros cuadrados, de los cuales 755.688 se encuentran en el suroeste de Asia y 23.764 en Europa.",geography,geography,-1649.14697265625
"El descubrimiento de las islas Shetland del Sur ocurrió en 1819 y son varias las naciones que las reclaman. Cuentan con el mayor número de bases, alcanzando las dieciséis activas en el 2020.",geography,politics,-1676.204345703125
"Capital de Samoa, la ciudad de Apia se ubica en la isla de Upolu y cuenta con poco menos de 40 000 habitantes.",geography,politics,-1604.25537109375
"Debido a que la tormenta está lejos de llegar al suelo, aún se dificulta analizar el potencial impacto que tendrá en los Estados Unidos o en el Caribe.",geography,politics,-1624.7093505859375
Es más delgada bajo los mares lunares y más gruesa bajo las tierras altas.,geography,geography,-1595.4918212890625
"Sin perjuicio de ello, los bosques no son solo manglares, sino que poseen algunos de los últimos árboles que quedan de las junglas imponentes que alguna vez cubrieron la llanura de Gangetic.",geography,geography,-1642.5867919921875
El mapa internacional de terremotos del Servicio Geológico de EE. UU. no exhibió movimientos sísmicos en Islandia la semana previa.,geography,geography,-1614.49169921875
"En la cúspide de una de las montañas al norte de La Meca, yace una cueva totalmente abstraída del resto del planeta.",geography,geography,-1608.85302734375
