text,actual_category,predicted_category,logprob
"कातलान की राजधानी (बार्सिलोना) में जाने के बाद से, विडाल ने क्लब के लिए 49 गेम खेले थे.",sports,geography,-2026.65625
"एक स्वस्थ ऊर्जा संतुलन बनाए रखना, प्रभावी जलयोजन आदतें बनाना, और सप्लीमेंटेशन के विभिन्न पहलुओं को समझना एथलीटों को अपने प्रदर्शन को बेहतर बनाने और खेल का आनंद बढ़ाने में मदद कर सकता है.",sports,geography,-2041.86181640625
"तीसरे में, हैमलिन बीस अंकों से पीछे हैं, लेकिन बोयर से पाँच अंक आगे हैं. काहने और ट्रूएक्स, जूनियर क्रमशः 2,220 और 2,207 अंकों के साथ पाँचवें और छठे स्थान पर हैं.",sports,geography,-2080.54833984375
कनाडियन के खिलाफ नडाल का सीधा रिकॉर्ड 7-2 है।,sports,sports,-1949.407470703125
जर्क उस दिन पहले इटली के कवरकियानो में प्री-सीज़न ट्रेनिंग के दौरान अभ्यास कर रहे थे. वे रविवार को बोलोनिया के खिलाफ़ योजनाबद्ध मैच से पहले टीम होटल में ठहरे थे.,sports,health,-2067.71923828125
ट्रांसपोर्टेशन की कमी के डर ने यह संभावना बढ़ाई कि खेल टीम के समर्थकों के बिना बंद दरवाज़े के पीछे खेले जाने की मजबूरी होगी.,sports,geography,-2025.7861328125
टॉमी ड्रीमर ने कहा “लूना पहली क्वीन ऑफ़ एक्सट्रीम थी. मेरी पहली मैनेजर. लूना की मृत्यु दो चाँद वाली मशहूर रात में हुई थी. वह रात उसकी तरह ही ख़ास थी. वह बेहद शक्तिशाली महिला थी.”,sports,geography,-2119.149169921875
"पोलैंड निवासी नेत्रहीन पुरुष, मैकीज क्रेज़ेल और उनकी गाइड ऐना ऑगर्ज़िनस्का ने सुपर-जी मुकाबले में तेरहवाँ स्थान हासिल किया. इसके अलावा, दक्षिण कोरिया के जोंग सिऑर्क पार्क इस मुकाबले में चौबीसवें स्थान पर रहे.",sports,geography,-2143.155517578125
"टूर्नामेंटों की खबरों के लिए और पोलो मैचों के लिए टिकट खरीदने के लिए, एसोसिएशन अर्जेंटीना दे पोलो को देखें।",sports,sports,-1998.213134765625
"खेल सुबह 10:00 बजे बहुत बढ़िया मौसम के साथ शुरू हुआ और सुबह-सुबह की रिमझिम फुहारें, जो जल्दी ही ख़त्म हो गई थीं, के अलावा यह 7वे रग्बी के लिए शानदार दिन था.",sports,geography,-2078.37451171875
पुरुषों के सिटिंग सुपर-जी में मैक्सिको के अर्ली वेलास्केज़ पंद्रहवें स्थान पर रहे. पुरुषों के स्टैंडिंग सुपर-जी में न्यूज़ीलैंड के एडम हॉल नौवें स्थान पर रहे.,sports,geography,-2056.05712890625
"इस सीरीज़ का फ़ाइनल मैच स्प्रिंगबोक्स और ऑस्ट्रेलिया के बीच, अगले हफ़्ते जोहान्सबर्ग के एलिस पार्क में खेला जाएगा.",sports,health,-1982.6591796875
अच्छी परिस्थितियों में आप चलने से कुछ हद तकअधिक दूरी तय कर पाएंगे - लेकिन केवल बहुत कम ही आपको तैयार पटरियों में भारी बैग के बिना क्रॉस कंट्री स्कीइंग की गति मिलेगी।,sports,geography,-2088.2490234375
"सात अंक पीछे रहने के बाद, जॉनसन 2,243 अंक के साथ दूसरे नंबर पर है।",sports,geography,-1945.7371826171875
केनयोनिंग (या: केनयोनीरिंग) जिसमें लोग पानी वाली या सूखी खाई की निचली सतह तक जाते हैं.,sports,geography,-2027.168212890625
रॉबिन उथप्पा ने केवल 41 गेंदों में 11 चौकों और 2 छक्कों की मदद से 70 रन बना कर पारी का सर्वोच्च स्कोर बनाया.,sports,geography,-1952.5445556640625
"अंतर्राष्ट्रीय खेलों और ओलंपिक स्पर्धाओं में प्रतिस्पर्धा करने वाले इटालियंस के साथ, शीतकालीन खेल उत्तरी क्षेत्रों में सबसे लोकप्रिय हैं.",sports,sports,-1979.8966064453125
मारूसाइडोर पहले पायदान पर आया जबकि उससे छह नंबर पीछे रहकर नूसा दूसरे पायदान पर आया।,sports,geography,-2003.127685546875
माइकल शूमाकर ने अलोंसो के कुछ समय बाद ही अपनी रेस समाप्त कर दी थी कयोंकि रेस के दौरान कई संघर्षों में सस्पेंशन को क्षति पहुँची थी।,sports,geography,-2046.424560546875
"उचित पोषण संबंधी सेवन अकेले कुलीन प्रदर्शन उत्पन्न नहीं कर सकते, लेकिन वे युवा एथलीटों के संपूर्ण स्वास्थ्य को महत्वपूर्ण रूप से प्रभावित कर सकते हैं.",sports,health,-2023.7431640625
अपने दर्द को दूर करने के लिए वे ज़रूरी दवाओं को लेने में असमर्थ हो गए क्योंकि वे दवाइयाँ खेलों में प्रतिबंधित थीं.,sports,geography,-1962.2652587890625
शोध में पाया गया है कि महिलाओं में पुरुषों की तुलना में एमएस होने की संभावना दो गुना अधिक होती है।,health,geography,-1941.402099609375
"अवैध शराबों में मेथनॉल सहित विभिन्न ख़तरनाक अशुद्धियाँ हो सकती हैं, जिनकी कम मात्रा भी अंधेपन या मृत्यु का कारण बन सकती हैं।",health,geography,-2029.672119140625
"केवल विनाशकारिता के प्रभाव, न कि अवसाद व डर के, नियमित साप्ताहिक संरचित PA सत्रों की शर्त पर थे.",health,geography,-2043.2003173828125
"सड़कों पर ज़्यादा दुर्घटना की वजह बहुत ज़्यादा कार ओनरशिप है, जिससे शरीर में हुई टूट-फूट को सुधारने के लिए हेल्थकेयर में नई तकनीकों के आविष्कार को बढ़ावा मिला है.",health,geography,-2056.57958984375
"शोधकर्ताओं ने कहा है कि यह अल्प आय वाले देशों में कैंसर, टीवी, एचआईवी और मलेरिया के रोगियों की आसानी से पहचान करेगा, जहाँ अमीर देशों की तुलना में स्तन कैंसर जैसी बीमारी में जीवित रहने की दर आधी हो सकती है.",health,geography,-2054.02783203125
"डॉ. एहुड उर, नोवा स्कोटिया के हैलिफ़ैक्स में डलहौज़ी विश्वविद्यालय में चिकित्सा के प्रोफ़ेसर और कनाडाई डायबिटीज़ एसोसिएशन के नैदानिक ​​और वैज्ञानिक विभाग के अध्यक्ष ने आगाह किया कि शोध अभी भी अपने शुरुआती दिनों में है.",health,geography,-2111.550537109375
"ये बच्चे बहुत परेशानी में पड़ते हैं, क्योंकि ये अपने दिमाग को उत्तेजित करने के लिए जोखिम भरे काम करते हैं, लड़ाइयों में शामिल होते हैं, और अथॉरिटी को चुनौती देते हैं, चूँकि उनका दिमाग सामान्य तरीकों से उत्तेजित नहीं हो सकता है",health,geography,-2034.9027099609375
हवा और तरंगों द्वारा हवा में मिले प्रभावित जल को साँस में लेने से मनुष्य प्रभावित हो सकता है.,health,geography,-1958.63037109375
कुछ लोगों का मानना ​​है कि कई कृत्रिम रूप से प्रेरित स्पष्ट सपने देखना अक्सर बहुत थकाने वाले हो सकते हैं.,health,geography,-1968.7425537109375
पोट्रो ने इस पॉइंट पर अपने कंधे का इलाज करवाया लेकिन खेल में वापसी करने में कामयाब रहे.,health,geography,-1988.4588623046875
"इसके अतिरिक्ता, ऐसा करने में असफल होने के गंभीर परिणाम होते हैं: अवसाद बढ़ना, कुपोषण और अंततः मृत्यु।",health,geography,-1996.84912109375
एम्स्टर्डम शहर और ऐनी फ्रैंक संग्रहालय राज्य के अधिकारियों का कहना है कि पेड़ एक कवक से संक्रमित है और एक सार्वजनिक स्वास्थ्य खतरा पैदा करता है क्योंकि उनका तर्क है कि उसके गिरने का पूरा खतरा था।,health,geography,-2091.55859375
"अस्पताल ने संक्रमण नियंत्रण के लिए नियमों का पालन किया है, इन नियमों में दूसरों के संभावित संक्रमण को रोकने के लिए रोगी को दूसरों से अलग करना शामिल है।",health,geography,-1968.005859375
हैतियन इंस्टीट्यूट फ़ॉर जस्टिस एंड डेमोक्रेसी ने स्वतंत्र अध्ययनों का हवाला देते हुए सुझाव दिया है कि नेपाली संयुक्त राष्ट्र शांति रक्षा बटालियन अनजाने में हैती में बीमारी लेकर आई है.,health,geography,-2062.56298828125
"संक्रामक बीमारियां, या खतरनाक जानवर जो बल द्वारा लोगों को घायल या मार सकते हैं, आमतौर पर कीट नहीं माने जाते हैं।",health,geography,-1983.1676025390625
"एडीडी वाले बच्चों का मुशकिल समय होता है स्कूली पढ़ाई जैसी चीज़ों पर ध्यान केंद्रित करना, लेकिन वे उन चीज़ों पर ध्यान केंद्रित कर सकते हैं, जो उन्हें पसंद है जैसे कि गेम खेलना या अपने पसंदीदा कार्टून देखना या विराम चिह्न के बिना वाक्य लिखना.",health,geography,-2095.822998046875
"एक साल के दौरान, एक संक्रमित व्यक्ति 10 से 15 करीबी संपर्कों को संक्रमित कर सकता है.",health,geography,-1959.196533203125
"जब घायलों को लड़ाई बंद होने के बाद अस्पताल ले जाया गया, तो लगभग 40 अन्य बचे हुए कैदी यार्ड में रुके और अपनी कोठरियों में लौटने से इनकार कर दिया.",health,geography,-2021.10107421875
सम्राट ऑगस्टस ने डॉक्टरों को भर्ती करना शुरू किया और यहाँ तक कि लड़ाई के बाद में उपयोग के लिए पहली रोमन मेडिकल कोर का गठन किया.,health,geography,-2005.0908203125
"हालाँकि, ड्राइवर के सिर में गंभीर चोटें आई थी.",health,geography,-1907.7462158203125
उन्होंने कहा “कि अब हमारे पास 4 महीने उम्र वाले चूहे हैं जिन्हें मधुमेह नहीं है जो मधुमेह के रोगी थे। ”,health,geography,-1964.5452880859375
"अंदरूनी विषाक्तता का तुरंत पता नहीं चलता है. इसके लक्षण सामान्य होते हैं जैसे कि उल्टी आना, इसलिए इसका तुरंत निदान नहीं किया जा सकता है.",health,geography,-1996.230224609375
"जिसके परिणामस्वरूप, मंच पर कलाकार गांजे भरी सिगरटें पीते हैं और ये थिएटर खुद दर्शकों को भी इसमें साथ शामिल होने के लिए प्रेरित करते हैं.",entertainment,geography,-2057.188232421875
एरोस्मिथ ने अपने दौरे के अपने शेष संगीत कार्यक्रमों को रद्द कर दिया है.,entertainment,geography,-1948.15478515625
अगर आप ऐक्शन के नज़दीक रहना चाहते हैं तो आपको म्यूज़िक के नज़दीक वाली कैंपिंग साइट पर जल्दी से जल्दी पहुँचना होगा.,entertainment,geography,-2001.7039794921875
ऐसे कई अलग-अलग फ़िल्म प्रारूप हैं जो पिछले कुछ सालों से इस्तेमाल किए गए हैं. मानक 35 मिमी फ़िल्म (36 गुणा 24 मिमी नेगेटिव) सबसे आम है.,entertainment,geography,-2050.25390625
"हालाँकि यह एक बहुत ही सामान्य गतिविधि है, यह डिज्नी द्वारा निषिद्ध है: टिकट किसी और को नहीं दिया जा सकता है।",entertainment,geography,-1985.6287841796875
शो का हर एक एपिसोड एक ख़ास पुस्तक की थीम पर केंद्रित होगा और फिर कई कहानियों के माध्यम से उस थीम को खोजेगा.,entertainment,geography,-1991.708251953125
रोम में अलग-अलग जगहों पर कई बड़े टेलीविज़न स्क्रीन लगाए गए ताकि लोग समारोह देख सकें.,entertainment,entertainment,-1952.043701171875
सोफोक्लेस और एरिस्टोफ़नीज अभी भी लोकप्रिय नाटककार हैं और उनके नाटकों को विश्व साहित्य में सबसे महान माना जाता है.,entertainment,geography,-2014.57470703125
हर शो में कुछ किताबों के बारे में सलाह भी दी जाएगी. बच्चों को अपनी लाइब्रेरी में जाकर ये किताबें पढ़नी चाहिए.,entertainment,sports,-1985.305908203125
"अकॉर्डियन पर, अतिरिक्त वॉल्यूम प्राप्त करने के लिए, आप कुहनी का उपयोग अधिक दबाव या गति के साथ करते हैं।",entertainment,geography,-1998.670654296875
आप पिरामिड को शो शुरू होने से पहले अंधेरे में शांति से देख सकते हैं.,entertainment,entertainment,-1941.141845703125
"ऑन साइट गतिविधियों के उदाहरणों में शामिल है शिकार, मछली पकड़ना, फोटोग्राफी, बर्ड वॉचिंग और पार्कों का दौरा करना और पारिस्थितिकी तंत्र के बारे में जानकारी का अध्ययन करना।",entertainment,geography,-2005.41796875
स्फिंक्स को एक लंबी कहानी की पृष्ठभूमि और कथाकार के रूप में स्थापित किया गया है।,entertainment,geography,-1944.563232421875
"आम तौर पर वे खास तरह के खाने-पीने और मनोरंजन की व्यवस्था रखते हैं, ताकि उनके मेहमानों का मूड अच्छा रहे और वे वहीं पर बने रहें.",entertainment,geography,-1971.318115234375
"जापानी और अंग्रेज़ी में पहले से यह रिपोर्ट की जा चुकी है कि टेलीविज़न, वेब और मोबाइल डिवाइसेस के लिए ग्लोबल ऑर्गनाइज़ेशन स्पेनिश, इटैलियन और कोरियन भाषा के प्रोग्राम्स शुरू कर रहा है.",entertainment,geography,-2048.78564453125
द सिंपसन के पहले साइमन ने कई शोज़ के कई पोज़िशन्स में काम किया था.,entertainment,geography,-1980.5640869140625
यह डिवाइस को हवा में मूव करके खिलाड़ियों को एक्शन और मूवमेंट कंट्रोल करने की अनुमति देगा.,entertainment,geography,-1972.5069580078125
"एक दंपति की पहली वर्षगाँठ मनाने के लिए कम से कम 100 लोग पार्टी में शामिल हुए थे, जिनकी शादी पिछले साल हुई थी.",entertainment,geography,-1950.412109375
ऑडिशन (द फ़ूल्स हू ड्रीम) और सिटी ऑफ़ स्टार्स के दो गानो को सर्वश्रेष्ठ मूल गीत के लिए नामांकन मिला. किसी भी अन्य स्टूडियो से ज़्यादा — लायंसगेट स्टूडियो को 26 नामांकन मिले.,entertainment,geography,-2120.450439453125
सबसे नज़दीकी सिरे पर क्रस्ट की मोटाई करीब 70 किलोमीटर है और सबसे दूर के सिरे पर यह 100 किलोमीटर है.,geography,geography,-1971.0943603515625
"सुदूर दक्षिण में नियाग्रा जलप्रपात है. साथ ही, उत्तर में मुस्कोका और दूसरी जगहों पर प्राकृतिक सुन्दरता बिखरी पड़ी है.",geography,geography,-2008.74169921875
पेनिनसुला के दक्षिणी क्षेत्र में एल्सवर्थ लैंड है जो बेल्लिंगशॉसेन समुद्र से घिरा हुआ है.,geography,geography,-2007.22412109375
दक्षिणी ध्रुव पारगमन (या राजमार्ग) रॉस सागर पर मैक्मुर्डो स्टेशन से ध्रुव तक 1600 किमी का रास्ता है.,geography,geography,-2028.1483154296875
"यह माचू पिचू के उत्तरी छोर के ऊपर स्थित विशाल पर्वत है, जो अक्सर खंडहर की कई तस्वीरों की पृष्ठभूमि में दिखता है।",geography,geography,-2009.2451171875
"एन्सेलेडस सौर प्रणाली की सबसे अधिक परावर्तक वस्तु है, जो अपने ऊपर पड़ने वाली सूर्य की लगभग 90 प्रतिशत किरणों को परावर्तित करती है।",geography,geography,-2005.9117431640625
"ऊपर साफ़ वातावरण, सुंदर आसमान और आस-पास के कई पहाड़ों के अलावा और कुछ भी नहीं नज़र आता है. इसलिए इस गुफ़ा के अंदर से दुनिया का छोटा सा हिस्सा ही देखा या सुना जा सकता है.",geography,geography,-2061.65087890625
अब जापान के लिए. ब्रिटेन की तरह ही जापान एक द्वीपीय देश था.,geography,geography,-1954.488037109375
"अपने चरम पर, ट्रॉपिकल साइक्लोन गोनू, मालदीव की भाषा में ताड़ के पत्तों के एक बैग के नाम पर प्रति घंटे 240 किलोमीटर (149 मील प्रति घंटे) की लगातार हवाओं तक पहुंच गया.",geography,geography,-2089.82421875
"तुर्की का इलाका, झीलों सहित, 783,562 वर्ग किलोमीटर (300,948 वर्ग मील) पर हैं ,जिसमें से 755,688 वर्ग किलोमीटर (291,773 वर्ग मील) दक्षिण पश्चिम एशिया में और 23,764 वर्ग किलोमीटर (9,174 वर्ग मील) यूरोप में हैं।",geography,geography,-2087.95654296875
"साउथ शेटलैंड, जिसकी खोज 1819 में हुई थी, पर कई देशों ने दावा किया है और वहाँ सबसे ज़्यादा बेस बनाए गए हैं, जिनमें से 2020 में सोलह बेस सक्रिय हैं.",geography,geography,-2039.96142578125
"आपिया समोआ की राजधानी है। यह शहर उपोलू द्वीप पर है और इसकी आबादी 40,000 से भी कम है।",geography,sports,-1991.28125
"चूँकि तूफ़ान भूस्खलन से बहुत दूर है, इसलिए संयुक्त राज्य अमेरिका या कैरिबियन में संभावित प्रभाव का आकलन करना मुश्किल है.",geography,geography,-1970.8170166015625
यह समुद्र के नीचे पतला और ऊँचे क्षेत्रों के नीचे मोटा होता है।,geography,geography,-1933.34765625
"हालाँकि, जंगल का अर्थ केवल मैंग्रोव दलदल नहीं हैं - वे कुछ अंतिम शक्तिशाली जंगलों में से हैं, जो कभी गंगा पठार को कवर करते थे।",geography,geography,-2012.4368896484375
संयुक्त राज्य भूवैज्ञानिक सर्वेक्षण अंतरराष्ट्रीय भूकंप नक्शे से पहले सप्ताह में आइसलैंड में कोई भूकंप नहीं दिखा.,geography,geography,-1975.9957275390625
मक्का के उत्तर में स्थित पहाड़ों में से एक के शीर्ष पर स्थित गुफा दुनिया के बाकी हिस्सों से पूरी तरह कटी हुई है।,geography,geography,-1967.7484130859375
