text,actual_category,predicted_category,logprob
"Ndotolo Ehud Ur, ulongisi wuloño woku sakula kosikola yavelapo yo Halifax, kofeka yo Nova Escoscia haye usongui wocitundo colonoño kuenda osipitali, Vocisoko Condiakbete co Canada, wa vetiya hati, ekonomuiso liaco handi likasi kefetikilo.",health,politics,-5111.45166015625
"Omãla ava ndeti valikapa vali k’onjwela, momo “ nda valikapa k’ovituwa vina vivĩ, vañgila kuyaki l’avakwavo, kwenda kavasumbile alombe vatata ofeka” oco citava okuvotola utwe kwenda ovisimĩlo vyãhe.",health,politics,-5047.0234375
"Omanu vakwata uvehi lye fwimo lyo vava ilyambata kilu, ofela.",health,politics,-4593.8466796875
Omanu vamwe vatava okuti okuseteka olonjo vyalwa vyambata omanu okukwata olonjanja vyalwa ekavo k’etimba.,health,geography,-4744.306640625
"Potro watambula ekahiso ke pepe toke apa akasi, pwayi watela okutyuka ko mapalo.",health,geography,-4772.5654296875
"Cikwavo vali, nda kwacilingile okakwata ovitangi vyalwa: esamwo lyalwa lyokuyova, ukopo kwenda, k’esulilo, okufa.",health,entertainment,-4804.51611328125
"Olondingupange vyolupale wo Amestardão kwenda onjo yokumõla oviñgumañguma vyasonẽhiwa Anne Frank vapopya okuti utiukwete ovipuka kwenda imõlisa esakalaso k’omwenyo yowiñgi, kaliye vapopya okuti vakala ocipepi k’okupuka.",health,politics,-4977.037109375
"Osipitali yakwama ovihandeleo viteta esambuko lyuveyi, c’avelapo etepiso lyombeyi k’olombeyi vikwavo oco citave okupopela vana kavasangiwa luveyi yavakwavo.",health,geography,-4912.2578125
"Onjo Haitiano lyesombiso kwenda ocitunda c’owiñgi yakonomwisa ovisonẽho vilekisa okuti aswalãli vyo-Napole viyaka obembwa vo ONU, kavakulĩhile, pole vanena uveyi v’ofeka yo Haiti.",health,politics,-4886.16357421875
"Uveyi waco usamboka, ale ovinyama vilinga usumba walwa okuti vikoka okufa ale okulemẽhiwa kwomanu mekonda lyongusu, kavakwata emõliso lyovipuko.",health,health,-4886.38916015625
"Omala vakasi lo TDAH va sanga ocitangi kokulinga ovina vimue ndeci ovopange osikola, pole vapondo oku linga ciwa ovina ovo va sole ndeci oku papala, oku tala oviluvialuvia ale oku sonehã.",health,politics,-4935.185546875
Pokati yulima umwe umunu citava okuti osambuisa uvei Waco komanu 10 pokati komanu 15 valisanga lahe.,health,politics,-4749.76953125
"Vatyuka konyima ovita eci valwa veya le pute okwambatisako mbutika, atendelo va 40 vasyala noke kavatavele okutyuka kokamenga yavo.",health,politics,-4804.4814453125
Asakuli vafetika okuvilikiwa kusoma Augusto kwenda toke eci vatunga ohongele yatete yesaku yo Roma oco citave okukaya omanu k’endiso lyuyaki.,health,geography,-4860.85595703125
"Kaliye, endisi wakwata apunene anene calwa vutwe.",health,geography,-4625.0390625
"Eye wamisako hati, “Tukwete kaliye olomuku vikwete olosaĩ vikualã, viakala londiambete okuti kavikwete vali”.",health,geography,-4817.423828125
Ovihemba viponda nda vyaciwa pokati k’etimba kacitava okucimõla l’ovaso. Ayevalo l’okusanja vimõlisa okuti k’okukulĩha uveyi omanu vakwete hacitava mekonda okucilinga civala.,health,politics,-4947.6884765625
"Lekumbululo, olonjimbi vasipa epangwe k’opaluku, kwenda ocipito caco ikasi l’okweca ongunsu k’omanu oco vatale.",entertainment,politics,-4726.0244140625
Olo Aerosmith vatyuka konyima ekuminyo yo ku ñwala kelikunyo.,entertainment,politics,-4631.9931640625
Nda oyongola okukala lo koklinga te wañila selo oco otele ocitumãlo cimwe konele yo ku sika.,entertainment,geography,-4744.0859375
Kuli ovilinga vyalwa vimõlisa olonepa vyanyamo k’otembo yenda. Opelikula isangiwako lyo 35 mm (36 la 24 mm negativo) tuvimõla olonjanja vyalwa.,entertainment,geography,-4843.83837890625
"Ndañgo upange waco ukasi k’omanu vosi, Disney kayitava: ukanda womunu umso lika.",entertainment,politics,-4695.3408203125
Ocipama cosi cupange nda yavangwile elongiso limwe lyelivulu lyatyama k’ocina cimwe kwenda noke okukonomwisa ovipama vikwavo mekonde lyasapulo alwa.,entertainment,politics,-4889.8115234375
Oviluvyaluvya vinene vyatulikiwa k’ovitumãlo vyalwa vyo Roma oco omanu vamõle ocipito.,entertainment,politics,-4724.96728515625
Ava voci vatukwya vatamba kekwĩlinso lyamako valavo colomapalo viwingi olwalli uhoci uhokulya.,entertainment,politics,-4757.09375
Ocipito l’ocipito lyeca-vo asapulo viyongwiwa oco citave okukwata alivulu omãla vasukila oco vikale k’onjo yokutanga alivulu kwenda okukonomwisa ovisonẽho vikwavo.,entertainment,politics,-4953.708984375
"V’esapulo, oco okwate ovina vyalwa, enda lo-fole l’ongusu yalwa ale l’onjanga yalwa.",entertainment,geography,-4744.3759765625
Citava calwa ciwa okumõla olopilamide v’okutekãva kwenda okuvimõla v’okũha k’efetiko lyocipito.,entertainment,entertainment,-4759.30029296875
Okupa olumapu upage ohu ukwete vo okukwata inyama kwenda okulova jamyako cutate huvinyama visenge.,entertainment,geography,-4749.3203125
Esfinge likapiwa ndonanga yikapiwa k’ombwelo kwenda una otetulula esapulo limwe.,entertainment,geography,-4755.953125
"Kuli olofeto vimwe vyokweca okulya, okunywa kwenda okupapala, oco citave okukwata akombe l’ovinjola k’omẽla kwenda luhayele walwa okuvãha cosi vasukila.",entertainment,geography,-4834.5791015625
"Una ukwakuvagula voci vanja jasapulo jocofeka yoko samwa okasi okuvangula elimi lio Espanyole, o Italianolimwe lingi omunu lomunu opondola okutala lokuyevela vocifela.",entertainment,geography,-4918.349609375
Teteava vatukwa vatalavaye palwa pana valinganda olomapalo vyoungi.,entertainment,geography,-4652.36328125
Eci likolisila vakwa okwimba okulava ndamupi vambila vofela.,entertainment,travel,-4615.4931640625
"Etendelo limwe litẽla 100 k’omanu vakala l’okumõla ocipito, oco vapiluke unyamo watete tunde eci vakwẽla ulima wapita.",entertainment,travel,-4785.5234375
"Ovisungo vivali vyofilme, Audition (The Fools Who Dream) kwenda City of Stars, vatambula ocilimbu co cisungo cavelapo. Onjo youpange Lionsgate yatambula 26 k’ovilimbu – yavelapo olonjo vyosi.",entertainment,geography,-4965.650390625
Onepa yosi ikwete 70 Km kunene yonepa isangiwa ocipepi kwenda 100 km kunene k’onepa isangiwa ocipãla.,geography,politics,-4732.2822265625
K’onẽle yombwelo tusanga olokatalata vyo Niágara kwenda onepa yokilu onjo yefiniso kayikasi lokukulĩhiwa l’onduko Muskoka kwenda vyenda vali.,geography,geography,-4825.97216796875
"Ellsworth Land onepa imwe yombwelo yo peninsula, okutepisa okalunga yo-Bellingshasen.",geography,geography,-4755.53369140625
"Okuyoka onepa yombwelo (ale etapalo) onjila imwe yambata 1600 km okupisa ocitumãlo McMurdo, v’okalunga lyo Ross, toke ko Polo.",geography,geography,-4852.07421875
"Okusanga kilu oko k’onẽle ya Machu Picchu tukwete omunda Íngreme, ikala onanga yombwelo okukwata ovimatamata vyovitunu.",geography,health,-4738.03369140625
O encelado cimwe cavelapo ko cinyi cu tanya okusokolola utanya umwe oveta 90% colopulucentu.,geography,politics,-4756.4521484375
Lacimwe tu mola nda no kilu lya yela kwenda ya fina kesinyankwenda olomunda vyalwa. Olwali ava okuyeva pokati yonjo imwe.,geography,entertainment,-4827.7666015625
Kaliye k’ofeka yo Njapãwu. Njapãwu yakala ofeka imwe kayala tambwile calwa utanya ndeci o Grã-Bretnha.,geography,politics,-4738.2724609375
"Konele yaye kwalepa ko vali o ciclone itukwiwa onjeke imwe yo ndende kelimi lya Maldivas, ya mamako 240º km la kukuto (149 kolomilha vakukutu).",geography,sports,-4874.2509765625
"Onepa yo Turquia, okukapa oviva, visoka 783.562 k’olokilometulu vikwãla (300.948 sq mi) kuna 755.688 k’olokilometulu vikwãla (291.773 sq mi) oco kaliye ko sudoeste Asiático kwenda 23.764 k’olokilometulu vikwãla (9.174 sq mi) vo Europa.",geography,politics,-4945.05078125
"Ofeka ina yañgwlĩwa lovava vakalunga conepa yombwelo, yasangwya kulima 1819, valivangwila enconda lyoongwelo vinene kefetikilo lyalima 2020.",geography,politics,-4747.3486328125
Apia okapitale yolupale yo Samoa. Olupale isangiwa ocipãla ko ilya lyo Upolu kwenda ikwete owiñgi usoka etendelo lyasoka 40.000 lyomanu.,geography,politics,-4853.52490234375
"Ndomo ofela ikasi kupala oco ipume onele yo kalunga, co ngo okuvanja unene ko Estados Unidos ale Caribe.",geography,politics,-4717.77734375
Waliyula po momo cacolele doto ndosi vina vyalepa.,geography,sports,-4589.5537109375
Esisi lina ko obmanguezais kuli vamwe ovitibvikwavo vikwete onguso vina visikilila usenge ale o plinicie Gangetica.,geography,politics,-4738.7158203125
Etaliso limõlisa olo-sismo visangiwa kupange wo-Geologia vo-EUA kayamõlisile osismo layimwe vo Islândia k’osemana yapita.,geography,geography,-4795.7255859375
Okupuyuka komunda yesinha ya Meca eleva lya tekava ko lwali lwosi.,geography,geography,-4594.1533203125
