text,actual_category,predicted_category,logprob
"Infanoj kun ADP pene koncentriĝas sur aferoj kiel lernejaj taskoj, sed ili povas koncentriĝi super aferoj, kiujn ili ŝatas fari, kiel ludi aŭ rigardi siajn preferatajn animaciajn filmojn aŭ skribi frazojn sen interpunkcio.",health,health,-4152.88525390625
Dum unu jaro infektita persono povas infekti de 10 ĝis 15 proksumulojn.,health,travel,-3873.665283203125
"Kiam la batalado ĉesis kaj vunditoj estis transportitaj al la masanulejo, ĉirkaŭ 40 aliaj restantaj malliberuloj restis en la korto kaj rifuzis reveni en siajn kamerojn.",health,politics,-4024.10986328125
Kuracistojn ekrekrutis imperiestro Aŭgusto kaj eĉ fondis la unuan romian medicinan regimenton por uzi en la sekvoj de bataloj.,health,health,-4000.5673828125
Tamen la stirinto ricevis seriozajn vundojn je la kapo.,health,politics,-3826.692626953125
"""Ni havas nun 4-monataĝajn musojn, kiuj ne estas diabetaj, sed estis diabetaj"", li aldonis.",health,travel,-3879.92626953125
Interna veneniĝo povas esti ne tuj evidenta. Simptomoj kiel vomado estas sufiĉe ĝeneralaj por malebligi tujan diagnozon.,health,geography,-3950.62255859375
"Rezulte la prezentantoj fumis kanabajn cigaredojn sur scenejo, kaj la teatraĵo mem kuraĝigas la publikon aliĝi.",entertainment,politics,-3932.458251953125
Aerosmith nuligis la reston de siaj koncertoj en sia turneo.,entertainment,geography,-3826.5615234375
"Se vi volas esti proksima al la afero, vi devos frue eniri por preni tenduman lokon apud la muziko.",entertainment,geography,-3906.91650390625
"Estas multaj malsamaj filmformatoj, kiujn oni uzis tra la jaroj. Normala filmo de 35 mm (36×24 mm negative) estas la plej ofta.",entertainment,entertainment,-3948.101318359375
"Malgraŭ tio, ke ĝi okazas tre kutime, Disney malpermesas tion: oni ne povas transdoni la biletojn.",entertainment,health,-3941.619384765625
Ĉiu epizodo de la programo fokusiĝis je temo el certa libro kaj esploris tiun temon pere de pluraj rakontoj.,entertainment,geography,-3926.828369140625
"Kelkaj grandaj televidekranoj estis instalitaj en diversaj lokoj tra Romo por ebligi, ke la homoj spektu la ceremonion.",entertainment,travel,-3930.853515625
"Sofoklo kaj Aristofano plu estas popularaj dramaturgoj, kaj iliaj teatraĵoj estas konsiderataj inter la plej eminentaj verkoj de monda literaturo.",entertainment,health,-3984.39404296875
"Ĉiu programero ankaŭ rekomendis librojn, kiujn infanoj devus serĉi, kiam ili iris al sia biblioteko.",entertainment,sports,-3937.21875
"Per akordiono, por ricevi plian laŭtecon, vi uzas la lamenojn kun pli da premo aŭ rapido.",entertainment,geography,-3915.330810546875
Vi povas vidi la piramidojn en mallumo kaj vi povas vidi ilin en silento antaŭ la komenciĝo de la spektaklo.,entertainment,entertainment,-3876.30126953125
"Inter la ekzemploj de surloka aktivado estas ĉasado, fiŝkaptado, fotado, birdorigardado kaj vizitado de parkoj kaj studado de informoj pri la ekosistemo.",entertainment,science/technology,-3996.29345703125
La sfinkso estas metita sur la fono kaj ĝi estas la rakontisto de longa rakonto.,entertainment,geography,-3848.411865234375
"Ili kutime proponas specialajn manĝaĵojn, trinkaĵojn kaj distraĵojn por teni gastojn bonhumoraj kaj por reteni ilin ene.",entertainment,politics,-3915.765625
"Jam raportanta en la angla kaj la japana, la monda organizo lanĉas programojn en la hispana, itala kaj korea lingvoj, por televido, interreto kaj porteblaj aparatoj.",entertainment,health,-4030.41943359375
Antaŭ The Simpsons Simon laboris pri kelkaj programoj en diversaj postenoj.,entertainment,politics,-3831.10009765625
"Tio lasos la ludantojn kontroli agojn kaj movojn en videoludoj, movante la ilon en la aero.",entertainment,travel,-3861.24072265625
"Minimume 100 personoj partoprenis festadon de la unua datreveno de la paro, kies geedziĝon oni okazigis pasintjare.",entertainment,travel,-3958.288330078125
"Du kantoj el la filmo, Audition (The Fools Who Dream) kaj City of Stars, estis kandidatigita por la nomumo de la plej bona originala kanto. Lionsgate studio ricevis 26 kandidatigojn — pli ol iu ajn alia studio.",entertainment,geography,-4484.0615234375
La krusto estas ĉirkaŭ 70 km dika en la proksima flanko kaj 100 km dika en la kaŝita flanko.,geography,politics,-3854.04248046875
Pli sude troviĝas la Niagara Akvofalaro kaj la nordo estas hejmo de la netuŝita natura beleco de Muskoka kaj pretere.,geography,geography,-3952.763427734375
"Lando de Ellsworth estas la regiono sude de la duoninsulo, limigite de la maro de Bellingshausen.",geography,geography,-3892.551513671875
La Sudpolusa Transverso (aŭ Aŭtovojo) estas vojstreko 1600 km longa ekde la stacio McMurdo ĝis la poluso sur la maro de Ross.,geography,geography,-3986.60693359375
Tiu ĉi kruta monto imponas super la norda bordo de Maĉupikĉuo kaj ĝi kutime estas fono en multnombraj fotoj de la ruinoj.,geography,health,-3981.054931640625
"Encelado estas la plej reflekta objekto en la Suna sistemo, reflektanta ĉirkaŭ 90 elcentojn de la sunlumo, kiu atingas ĝin.",geography,health,-3986.403076171875
"Nenio alia videblas krom la sennuba, belega ĉielo supre kaj la multaj montoj ĉirkaŭe. Tre malmulte de tiu ĉi mondo videblas aŭ aŭdeblas el interno de la kaverno.",geography,geography,-4006.0615234375
"Nun pri Japanio. Japanio estas insula lando, tute kiel Britio.",geography,politics,-3846.768798828125
"En sia pinto, tropika ciklono Gonu, nomita laŭ sako el palmaj folioj en la lingvoj de Maldivoj, atingis daŭrajn ventojn de 240 kilometroj hore (149 mejloj hore).",geography,sports,-4073.62548828125
"Areo de Turkio, inkluzive de lagoj, okupas 783 562 kvadratajn kilometrojn (300 948 kv mejlojn), el kiuj 755 688 kvadrataj kilometroj (291 773 kv mejloj) estas en sud-okcidenta Azio kaj 23 764 kvadrataj kilometroj (9174 kv mejloj) en Eŭropo.",geography,health,-4117.6826171875
"Malkovritaj en 1819, Sudaj Ŝetlandaj Insuloj estas depostulataj de kelkaj landoj kaj ili havas la plejmulton da bazoj, dek ses aktivajn en 2020.",geography,politics,-4032.0283203125
"La urbo Apio, la ĉefurbo de Samoo, situas en la insulo Upolu kaj en ĝi loĝas nur iom malpli ol 40 000 homoj.",geography,health,-3958.1162109375
"Ĉar la ŝtormo estas for de alteriĝo, ankoraŭ malfacilas pritaksi eventualan efikon al Usono aŭ Karibio.",geography,politics,-3969.14990234375
Ĝi estas malpli dika sub la maroj kaj pli dika sub la montaroj.,geography,sports,-3838.677734375
"La arbaro tamen ne estas nur marĉejo el mangrovoj. En ĝi estas kelkaj el la lastaj rifuĝejoj de la imponaj ĝangaloj, kiuj iam kovris la gangan ebenaĵon.",geography,geography,-4021.72998046875
La internacia mapo pri tertremoj de la Usona Geologia Esplorinstanco ne montris tertremojn en Islando dum la antaŭa semajno.,geography,geography,-3962.9482421875
"Situanta ĉe la pinto de unu el la montoj norde de Mekko, la kaverno estas absolute izolita de la resto de la mondo.",geography,geography,-3930.5263671875
