text,actual_category,predicted_category,logprob
نبه الدكتور إيهود أور -أستاذ الطب في جامعة دالهوزي في هاليفاكس، نوفا سكوتيا ورئيس الشعبة الطبية والعلمية في الجمعية الكندية للسكري- انو البحث مازال في أياماتو الأولى.,health,geography,-5658.3046875
"هالصغار يعملوا برشا مشاكل، على خاطرهم ""ينخرطو في سلوكيات كلها خطر، ويتعاركو، ويتحدّاو السلطة"" باش يخدموا مخاخهم، على خاطر ما ينجموش يخدموا مخاخهم بالطرق العادية.",health,geography,-5774.7666015625
الإنسان ينجم يتأثر باستنشاق الماء المتأثر الّي وصل للهواء بواسطة الريح والأمواج.,health,geography,-5567.39111328125
يعتقد البعض أنك تشوف برشا أحلام واعية مُحفَّزة بشكل اصطناعي قد يكون في أغلب الأوقات متعب برشا.,health,geography,-5589.2060546875
بوترو تلقى العلاج في كتفو في المرحلة هاذي أما نجّم يرجع للمباراة.,health,geography,-5610.3720703125
كما أن الفشل في هذا باش يوصّل لعواقب وخيمة: اكتئاب النمو، ونقص التغذية، وفي النهاية الموت.,health,geography,-5567.35791015625
المسؤولون عن مدينة أمستردام ومتحف آن فرانك صرّحو وقالو إنّو الشّجرة مصابة بالفطريات وتمثّل خطر على الصحة العامّة وقالو زادا  إلي هي كانت قريب تطيح.,health,geography,-5688.8408203125
المستشفى تبعت بروتوكول مكافحة العدوى، منها فصل المريض عالأخرين باش تمنع انتقال العدوى المحتملة لأخرين.,health,geography,-5585.9287109375
المعهد الهايتي للعدالة والديمقراطية عمل إشارة لْدراسات مُستقلّة تِقترح إنو كتيبة حفظ السلام النيبالية التابعة للأمم المتحدة هي إلّي جابت المرض إلى هايتي من غير ماتعرف.,health,geography,-5737.63134765625
عادة ماتوصفش الأمراض المعدية والا الحيوانات المخطرة اللي يمكن تمرّض والا تقتل الناس  بالآفات.,health,geography,-5561.04833984375
 الأطفال المصابين باضطراب نقص الانتباه يواجهو صعوبةً في التركيز على أشياءٍ مثل الواجبات المدرسية، لكن يمكنهم التركيز على الأشياء التي يستمتعو بالقيام بها مثل اللعب أو مشاهدة الرسوم المتحركة المفضلة عندهم أو كتابة الجمل من دون علامات ترقيم.,health,geography,-5646.49951171875
في عام واحد،  الشخص المُصاب ينجم يعدي بين 10 إلى 15 من الناس القراب الي مخالطهم .,health,geography,-5617.7626953125
كي توقف القتال بعدما هزو الجرحى للصبيطار، بقى تقريب 40 من السجناء الّي بقاوْ لْبرا ورفضوا الدخول لزنازينهم.,health,geography,-5712.84326171875
بدا الإمبراطور أوغسطس يجنّد في الطبة، اللي عملوا أول فيلق طبي روماني باش يستخدموه بعد المعارك.,health,geography,-5651.9765625
أما السائق تضرب ضربة كبيرة على الراس.,health,entertainment,-5481.70166015625
وزاد قال، عندنا فيران عمرها 4 شهور كانت مريضة بالسكر وتوة برات.,health,geography,-5543.390625
التسمم الداخلي يمكن ما تظهرش عوارضه فوراً. التشخيص الفوري ما يمكنش بناؤه كي تظهر أعراض كالتقيؤ والي هي عامة بشكل كافٍ.,health,geography,-5673.70458984375
والنتيجة كانت، الفنانين تكيّفو سواقر الزطلة على خشبة المسرح، وشجعو الجمهور بش يشاركوهم ويتكيفو هوما زادا.,entertainment,geography,-5666.90966796875
فرقة إيروشميث ألغاوْ بقية حفلاتهم في جولتهم الموسيقية.,entertainment,geography,-5561.06640625
إذا حبيت تقترب من الأحداث، يلزم عليك تدخل بكري للحصول على موقع تخييم قريب من الموسيقى.,entertainment,geography,-5613.716796875
اُستخدم برشا تنسيقات أفلام مختلفة على طول السنين، ومن بين هالتنسيقات حظى الفيلم القياسي مقاس 35 مم (36× 24 مم نيجاتيف) على الانتشار الأوسع.,entertainment,geography,-5714.6748046875
علي الرغم من أنو نشاط شائع برشا، إلا أن ديزني مانعتو : التساكر ماتتبدلش.,entertainment,sports,-5564.9248046875
تركز كل حلقة من البرنامج على موضوع في كتاب معين ثم تستكشفو في برشة قصص.,entertainment,geography,-5568.3232421875
تركبّت برشة تلافز كبار في بلايص مختلفة في روما باش تسمح للجمهور بالفرجة في الجنازة.,entertainment,geography,-5609.1572265625
يعتبر سوفوكليس وأريستوفان من كتاب المسرحيات المشهورين إلى الآن وتعتبر مسرحياتهم من أعظم الأعمال في الأدب العالمي.,entertainment,geography,-5619.3291015625
يقدم كل برنامج زادة توصيات على كتب يلزم الصغار يلوجوا عليها وقت اللي يمشيو للمكتبة.,entertainment,geography,-5615.529296875
باش يعطيك الأكورديون صوت أعلى بزايد، تنجّم تستخدم المنفاخ مع شوية ضغط ولا سرعة.,entertainment,geography,-5640.89208984375
تنجم تشوف الأهرام في الظلام وفي صمت قبل ما يبدأ العرض.,entertainment,geography,-5569.29638671875
تتضمن الأمثلة على الأنشطة الي يمكن القيام بها في موقع الصيد، وصيد الأسماك، والتصوير، ومشاهدة الطيور، وزيارة الحدائق، ودراسة المعلومات عن النظام البيئي.,entertainment,geography,-5548.3662109375
حطو أبو الهول كخلفيّة وراوي لقصّة طويلة.,entertainment,geography,-5532.26611328125
عندهم عادة متاع وجبات خاصة، ومشروبات، وعروض ترفيهية، باش يحافظوا على كيف الضيوف الباهيين ويشدوهم لداخل.,entertainment,geography,-5620.83203125
المنظمة العالمية تقدم التقارير باللغتين الإنجليزية واليابانية، وتعمل في برامج باللغة الإسبانية والإيطالية والكورية على التلفزة والويب والأجهزة المحمولة.,entertainment,geography,-5561.4736328125
"قبل ""ذا سيمبسونز"" خدم سايمون في برشا عروض وفي مناصب مختلفة.",entertainment,geography,-5577.4345703125
هذا بش يخلّي الملاعبية يتحكمو في الأفعال والحركات في ألعاب الفيديو وهوما يحرّكو في الجهاز في الهواء.,entertainment,geography,-5654.341796875
حضر ما أقلش من 100عبد الحفلة باش يحتفلوا بالذكرى بالذكرى السنوية الأولى لكوبل كتبوا كتابهم السنة إلّي فاتت.,entertainment,geography,-5617.4755859375
ترشحو زوز غنايات من فيلم (The Fools Who Dream and City of Stars) لجائزة احسن اغنية اصلية. ترشح استوديو ليونزقات 26 (Lionsgate26) اكثر من أي استوديو آخر.,entertainment,geography,-5714.09228515625
القشرة عرضها تقريبا 70 كيلومتر من الجنب القريب و100 كيلومتر من الجنب البعيد.,geography,geography,-5561.2802734375
شلالات نياجارا نلقاوْهم في أقصى الجنوب، وفي الشمال نلْقاوْ بيت الطبيعة المزيانة إلي مش مِستغلة في مسكوكا وإلّي بعدها.,geography,geography,-5683.322265625
تعتبر أرض إلسوورث  المنطقة الواقعة جنوب بينينسولا، ويحدها بحر بلنغهاوزن.,geography,geography,-5632.24951171875
الطريق السريع للقطب الجنوبي  هو طريق طوله 1600 كم، يمتد من قاعدة ماك موردو، على بحر روس، إلى القطب.,geography,geography,-5632.177734375
الجبل العالي فوق الشيرة الشمالية من ماتشو بيتشو مايل برشا، وغالباً ما يكون خلفية لبرشا تصاور متاع آثار.,geography,geography,-5607.9892578125
إنسيلادوس هو الجسم الأكثر انعكاس في النظام الشمسي، ويعكس قْرابة 90% من ضوّ الشمس الّي يصطع فيه.,geography,geography,-5655.7587890625
ما تنجم تشوف شيء كان السما الصافية المزيانة فوق الجبال الموجودة في البلاصة. ولا تنجّم لا تسمع ولا ترى إلا حاجات قليلة من ها العالم في وسط الكهف.,geography,geography,-5658.7763671875
توا نتعداو لليابان. كانت اليابان دولة جزرية، كيما بريطانيا تماما.,geography,geography,-5531.5283203125
الإعصار المداري جونو - الّي تسما بيه باكو أوراق النخيل بلغة جزر المالديف -وصلت قوة الريح في الذروة ريح متواصلة بسرعة 240 كيلومتر في الساعة (149 ميلاً في الساعة).,geography,geography,-5677.6318359375
مساحة تركيا، بما فيها البحيرات، 783،562 كيلومتر مربع (300،948 ميل مربع) ، منها 755688 كيلومتر مربع (291،773 ميل مربع) في جنوب غرب آسيا و 23،764 كيلومتر مربع (9174 ميل مربع) في أوروبا.,geography,geography,-5710.982421875
برشا دول تدعي ملكية جزر شيتلاند الجنوبية، المكتشفة في 1819، وفيها أكثر القواعد، اللي بلغ عدد الفاعلين منها 16 في 2020.,geography,geography,-5643.5703125
"مدينة أبيا هي عاصمة ساموا  وهالمدينة موجودة في جزيرة أبولو ويبلغ ويبلغ عدد سكانها أقل شوية من 40,000 نسمة.",geography,geography,-5551.9853515625
لأن العاصفة بعيدة على التراب ما ينجموش يقيّموا مدى التأثير المحتمل على امريكا ولا جزر الكاريبي.,geography,geography,-5609.97705078125
 أقل عرض تحت ماريا وأعرض تحت المرتفعات.,geography,geography,-5525.0830078125
ولكن الغابات مش مجرد مستنقعات لشجر المانجروف؛ فبها شوية من آخر الشواهد القائمة على الأدغال الكثيفة اللي غطلت في يوم مالايام سهل نهر الغانج.,geography,geography,-5700.5478515625
"حسب خريطة الزلازل الدولية للمسح الجيولوجي في أمريكا، مافمّاش زلازل في ""أيسلندا"" الجمعة لي فاتت.",geography,geography,-5615.4169921875
الكهف موجود على قمة جبل من جبال شمال مكة، وهو معزول ياسر على بقية العالم.,geography,geography,-5565.9052734375
