text,actual_category,predicted_category,logprob
"Dr. Ehud Ur, mulongeshi wa medecine ku Universite wa Dalhousie mu Halifax, Nova Scotia ni muinaninyi wa clinique ni muena tshisumbu tshia scientifique wa mu sangilu ya ba diabetique ba mu Canada mbadimuisha se makebuludi atshidi atshiena kumatuku awu a bangishilu.",health,geography,-9736.23046875
"Bana aba badi panjuwu yabungi buakumuna ""bikadilu biabu bidi bikala balunganyisha ban nfumu banene"" ne kubela mitshi mu njila, buakubapangiha mushindu wabobo kukuata yabu midimu ne kakuena kabidi mushindu waku baluija mu njila muakane to.",health,geography,-9870.7919921875
Bantu badi mua kupeta tshambu kupitshila dieyela dia mayi adi ni disama edi kupitshila mpepele ni mavala.,health,politics,-9531.3134765625
Bkuabu bantu badi bamane kudimanya ne bamanya mushindu wakukudimuka nayi mushindu wakulota ne ka tshilota kakese kadi muakuikala kamuvuluija.,health,geography,-9715.67578125
Potro uvua mondapibue ku dikaya diende kadi kusungula yi bua kupingana mu mazaba.,health,geography,-9594.94921875
"Misangu, kupanga kuenza nenku kudi ne mapanga abungi, kukola kua lujoko mubidi wa pambidi kauyiku ne lufu lua tshikosu.",health,geography,-9503.060546875
Banene ba mu ditunga dia Amsterdam ni Anne Franck Museum bajadika ne mitshi idi ipeta masama ku mishilu ni bi teka ditunga mu njuwu ya kupukila bantu.,health,sports,-9536.61328125
"Lupitadi luvua lulonde mushindu wa kuenza bua kulondolola disama, kukumbaja kuteka kua kule kua mubedi ni bakuabu bua kuepuka tshambu.",health,geography,-9604.966796875
Tshilongeshi tshia buakane ne demokrasi tshia Haiti tshivua tshilumbula tshia kamba tshilongelu kampanda tshia mu Nepale ne tshisumbu tshia balami ba ditalala ONU tshiotshi kasthivua tshimanya ne tshiakalua ne disama ku musoko wa Haiti.,health,geography,-9960.455078125
"Masama a mabi nkayawu, anyi niama ya yenza bowa idi mua kusuma anyi kushipa bantu ku makanda, kayitu ibadibua bu mibi to.",health,geography,-9597.974609375
"Baa badi ne ADD badi ne lutatu ne kupanga kua diba dia kukuata tulasa tua midimu ya bianza, badi bikala basaka ne kumuna bididimbi bia tuana tunaya anyi bazaba manaya amu biamua anyi bafunta biambilu bufundavi kabiyi banemeka tutoba ne tukosolu to.",health,geography,-9883.900390625
"Mu diba dia tshidimu tshimua, muntu udi mukuatshika ku virus ewu udi bua kuambulukila bantu 10 to ne ku 15 badi pabuipi nenda.",health,geography,-9716.525390625
"Padi mvita mijika panyima pa baya ne bavua batapika ku lupitadi, bu 40 wa bakuabu bavua bashala bavua balame ku tshibambalu ne babenga bua kupingana mu cellules yabu.",health,geography,-9657.912109375
Baminganga kutuadijabu midimu kubulombodi bua mukalenge munene Augustus ne kuenzayi tshisumbu tshinene tshia bondapi ne bua bakuata mudimu mu tshikondo tshia mulongo wa baluanganyi.,health,geography,-9737.2021484375
Anu kaniemesha uvua mutapika bibi ku mutu.,health,politics,-9364.908203125
"Mukumbaja se,""Tukadi pindiewu ni mpuku ya ngondo 4 idi kayi diabetique to ivu mikala diabetique"".",health,geography,-9632.0849609375
"Mulungu wa munda kawena mu kumueka musangu umue to. Bilejelu, bu diluka mbikumbana mua kuenza mateta.",health,geography,-9561.3212890625
"Bu bipeta, banu ba diamba bavua babuele mu tshitupa, ni nzubu wa mazaba uvu uba kankamija mi mikolo bua kubuela mu.",entertainment,geography,-9557.759765625
Bena Aerosmith bavua bimanyike dimba diabu dia ndekelu mu bionso bivua bu ni tsha kuenza.,entertainment,geography,-9578.705078125
"Wewe musue kuikala pabuipi ni bidi bienzeka, udi ni tsha kufika kumpala kua diba bua kupeta muaba mwimpe wa kuladila pabuipi ni misambu.",entertainment,geography,-9540.7255859375
Kudi bunene bushilangane bua ma film ivubu batangila kukadi bidimu biabunyi. Ma film standard a mm 35 (negatif wa mm 36 pa 24) ki ya pa tshibidilu.,entertainment,travel,-9770.380859375
"Malu aa atu enzeka bikole, Disney uka mukandike: ma ticets kaena mua kutumibua.",entertainment,travel,-9570.900390625
Tshitupa tshonso tshia emission tshivu tshiakuila pa tshiena-bualu tshimue mu mukanda kampanda ni babuela pashishe mundondo wa tshiena-bualu kupitshila nsumwinu.,entertainment,geography,-9746.0859375
Mienu ya bindidimbi ya minena ya bungi ivua milongolola mu miaba mishilashilangana mu Rome bua kuambuluisha bantu bamona ceremonie.,entertainment,geography,-9730.7109375
Sophocle ne Aristophane badi anu banji ba bikuminu ni bidimba biabu bikala bi bidimba bia malu manene a bungana.,entertainment,geography,-9516.212890625
Emission yonso uvu ufila kabidi mibelu pa mikanda ivu bana ni tshia kukeba pavubu baya mu Nzubu wa bukubi bua mikanda.,entertainment,travel,-9684.279296875
"Mudiba dia buimbi mushindu buakupeta diyi dia kulu, udi muakuenzela mbote ya panshi kuyi kuma ne makanda ne lukasa lukasa.",entertainment,geography,-9711.0009765625
Udi mua kumuna ma pyramide mu midima ni mu lutulu kumpala kua mazaba kubanga.,entertainment,geography,-9569.6806640625
Pa tshilejelu; miaba ya midimu mipiamiia ne kumana nyama ne bikela ne nyunyi ne kumuna malaba mapia ne miaba idibu ba muna bifukibua bia nyama ne kumuna mishindu ya kubilonga ne kulonga ngumu mimpe buabualu buabi.,entertainment,politics,-9765.3671875
Sphinx ntshilamba tsha munda ni tshakuila pa lusumuinu lule.,entertainment,travel,-9503.7265625
"Batu benza pa tshibidilu biakudia bia pabuabi, bia kunua ni bisanguluji, bua kulama basumbi mu nsombelu muimpe ni bua kuenza ne bikale muaba umue.",entertainment,geography,-9621.5537109375
"Mu Anglais ni mu tshi Japonais, bulongolodi bua buloba bujima mbufila program ewu mu Espagnol mu Italien ni mu Coreen, bua television, enternete ni tuamua tua miyiki ya pa bule.",entertainment,geography,-9746.84375
kumpala kua Simpson Simon uvua mutumike mu mazaba abunyi mu mishindu ya bunyi.,entertainment,travel,-9423.216796875
Etshi ni tshenze bua se bazabi bikale batangila mudibu bazaba mu bindidinbi bikala biendela mulu.,entertainment,travel,-9700.525390625
"Bantu batue ku 100 Bavua bafike ku tshibilu, bua kusankidila diledibua dia kumpala dia mukaji ni mulume bua diselangana divua dienzeke tshidimu tshishale.",entertainment,travel,-9669.78125
"Misambu ibidi ya ku mukaba, Auditon (The Fools Who Dream) ne City of Stars, mitabuibua bua misambu mimpa ya original. Studio wa Lionsgate muitabuibua misangu 26 — yabungi ke studio yonso.",entertainment,politics,-9661.34375
Croute utu ni bunene bua km 70 ku luseka lua pabuipi ni km 100 ku luseke lua lule.,geography,travel,-9516.2578125
Ku bule ku sud kudi Mayi a Niagara ni ku nord kudi ditu dimpe dia katsha mfukilu dia Muskoka kupita.,geography,health,-9578.8828125
"Buloba bua Ellsworth ntshimenga tshidi ku sud kua peninsule, muimanyika kudi mbuwa wa Bellingshausen.",geography,geography,-9587.1748046875
"South Pole Traverse (anyi Highway) ntshitupa tsha km 1600 tshumbukila ku station McMurdo, pa mbuwa wa Ross, ku pole.",geography,geography,-9571.873046875
"Ku luseke lua kumutu kua mayi kua Macchu Picchu kudi mukuna mutumbuke, meba abunyi ufanangana ni bindimbi bia bintu bishadile binyanguke.",geography,entertainment,-9551.205078125
"Enceladus tshintu tshidi reflechissant bikola mu systeme wa diba, reflectant pa 90 porcent wa nsesa idi itshitua.",geography,travel,-9576.8896484375
"Nansha tshintu tshimuepela katshiena nanshs mukumueneka bitoka to, buakane bua mitoto kulu kua mukuna. Kakese menemene kapesa kakesa ka bulaba ebu bujima kadi muakumueneka nansha muda mua kazubu ewu.",geography,geography,-9686.6337890625
"Mpindieu bua Japon, Japon uvua didiila ditunga, mumwe ni Grande Bretagne.",geography,health,-9533.517578125
"Ku musonga wende, Tropical Cyclone Gonu, dina dimu pesha bua mufuku wa mabeji a ngaji mu muakulu wa ba Wa ba maldive, upeta mpepele ya kilometa 240 diba dimwe (bule bua 149 ku diba).",geography,geography,-9628.0263671875
"Tshipapu tshia turquie, nansha dijiba, kilometa 783,562 karre (300,948 binunu), binga kilometa kale 755,688 (291,773 Binunu ne kale) mu Asie wa kulu ne wa kwishi ne 23,764 ilometa (9,174 binunu kare) mu Europa.",geography,geography,-9784.115234375
"Maloba a pa nkatshi pa mayi a Shetland wa ku Sud, mapeta mu 1819, adi alombibua kudi matunga abunyi ni mikale ni bishikaminyi bia bunyi, dikumi ni bisambombo bitumika mu 2020.",geography,geography,-9811.708984375
"Apia ke tshimenga tshikulu tshia Samoa. Tshimenga etshi tshidi pa tshidiila tshia Upolu ne udi ni bantu bungi 40,000.",geography,travel,-9516.974609375
"Mudi lupepele kule ne kulenga buloba, bidi bikole bua kumania bukole bualu mu Etats-Unis anyi mu Caraibes.",geography,politics,-9573.4072265625
Kadi kakese bikole muinshi mua maria ni munene muinshi mua maloba a pamutu.,geography,geography,-9603.4033203125
Mitshi ki ya mimenene anu ku luseke lua mayi to — kudi kabidi bashadile bia metu manene avua abuikila tshipela tsha Gange pa kale.,geography,politics,-9703.7265625
Karte Geologique ka nkonku ka buloba bujima ka kunyunga kua buloba ka États Unis kavu kaleje ni kakuena kunyunga kua buloba mu Iceland mu lumingu lushala.,geography,geography,-9569.9453125
Kuikisha kulu kua mukuna wa Mecca kulu kudi kuikala tshisokomenu etshi tshidi tshikala menemene pa butshika bua buloba bujima.,geography,travel,-9589.5625
