text,actual_category,predicted_category,logprob
Dokter-dokter wiwit direkrut dening Kaisar Augustus lan bahkan mbentuk Kesatuan Medis Romawi kang sepisan kang dinggo sawise perang.,health,sports,-8629.794921875
"Nanging, supir kasebut ngalami congkrah mbebayani ing sirah.",health,entertainment,-8242.13671875
"""Saiki kita nduweni tikus umur-4-sasi sing ora-nduweni-diabetes sing sadurunge nduweni diabetes, ujare. """,health,geography,-8383.4267578125
"Kena racun saka njero bisa uga ora katon langsung. Tandhane, kayata mutah sing katon lumrah mula diagnosis langsung ora bisa ditindakake.",health,geography,-8487.8046875
"Asile, seniman ngrokok lintingan ganja ing panggung, lan teater kasebut ngajak para pamirsa kanggo melu.",entertainment,entertainment,-8307.8798828125
Aerosmith mbatalake sisa pagelarane ning plesiran iki.,entertainment,geography,-8295.9697265625
Yen sampeyan pengin cedhak sampeyan kudu luwih gasik kanggo njupuk papan pakemahan sing cedhak karo musik.,entertainment,geography,-8387.1845703125
Ana akeh format film sing beda-beda sing digunakake pirang-pirang taun suwene. FIlm 35 mm sing standar (36 ping 24 mm negatif) iku sing paling umum.,entertainment,geography,-8411.091796875
"Sanajan iki minangka kamempengan sing umum, dilarang dening Disney: tiket ora bisa ditransfer.",entertainment,travel,-8252.6474609375
Saben episode saka acarane bakal fokus marang tema ing buku tartamtu lan banjur njelajah tema kasebut liwat sawetara crita.,entertainment,geography,-8428.734375
Sawetara layar TV gedhe dipasang ing sawetara panggonan ing Roma supaya masyarakat bisa nonton upacara kasebut.,entertainment,sports,-8303.8857421875
Sophocles lan Aristophanes isih dadi penulis naskah sing misuwur lan critane dianggep dadi salah sijine asil literatur donya sing paling apik.,entertainment,geography,-8462.3876953125
Saben pagelaran uga bakal nyedhiyakake saran buku-buku sing bisa digoleki dening bocah-bocah nalika dolan menyang perpustakaan.,entertainment,geography,-8288.412109375
"Ing akordian, kanggo entuk volume tambahan, sampeyan nggunakake embusan kanthi luwih mlenet lan cepet.",entertainment,geography,-8391.0029296875
Sampeyan bisa ndeleng piramid nalika peteng lan sampeyan bisa ndeleng ing kasepen sadurunge tontonan iku diwiwiti.,entertainment,geography,-8300.6181640625
"Conto kamempengan ing panggonan kalebu mburu, mancing, motret, nonton manuk, lan ngunjungi taman lan nliti babagan ekosistem.",entertainment,geography,-8334.6015625
Patung Sphinx diatur dadi latar lan dadi sing nyeritakake cerita sing dawa kuwi.,entertainment,travel,-8352.3466796875
"Biyasane dheweke duwe panganan khusus, omben-omben lan hiburan, supaya swasan ati tamu tetep apik, lan nggawe dheweke betah.",entertainment,geography,-8374.998046875
"Wis dilapurake ing basa Inggris lan Jepang, organisasi sak jagad iki metokake program ing Spanyol, Italia lan Korea, kanggo TV, web, lan piranti gesit.",entertainment,geography,-8366.51953125
Sadurunge The Simpsons Simon wis nggarap sawetara acara ing macem-macem posisi.,entertainment,travel,-8293.474609375
Iki bakal gawe pemain kuwi supaya bisa ngendhalekake polahe lan obahe ning dolanan pideo kuwi kanthi ngobahke piranti kuwi liwat hawa ing sakiwa tengene.,entertainment,geography,-8439.2490234375
"Paling ora wong 100 wis tekan menyang pista iki, kanggo ngrayakake ulangtaun kapisan pasangan sing rabi taun kapungkur iki.",entertainment,geography,-8435.2138671875
"Rong lagu saka film kasebut, Audition (The Fools Who Impian) lan City of Stars, dipilih kanggo lagu asli paling apik. Lionsgate Studio nampa 26 nominasi - luwih saka studio liyane.",entertainment,geography,-8466.8701171875
Kerak kasebut kandele kira-kira 70 km ing sisih cedhak lan kandele 100 km ing sisih adoh.,geography,geography,-8369.0224609375
Saya ngidul iku ana grojogan Niagara lan ing lor iku panggonan saka kaendahan alam sing durung dimanfaatake saka Muskoka lan sakteruse.,geography,geography,-8446.0576171875
"Dharatan Ellsworth yaiku daerah kidul saka semenanjung, diwatesi dening segara Bellingshausen.",geography,geography,-8310.44140625
Jalur Kutub Kidul (utawa dalan Tol) kuwi dalan sing dawane 1600km saka Stasiun McMurdo saka Laut Ross menyang Kutub.,geography,geography,-8410.939453125
"Munggul ning ndhuwur pucuk sisih lor Machu Picchu yaiku gunung sing ndronjong, asring dadi latar mburi foto sing rumuntuh.",geography,entertainment,-8392.10546875
"Encaladus iku obyek paling reflektif ing sistem tata surya, mantulne kira-kira 90 persen sorot srengenge sing ngeneki.",geography,geography,-8435.830078125
"Ora ana sing bisa ditiliki sakliyane langit sing endah, bening ana ndhuwur lan akeh gunung sakubengane. Ora akeh bageyan saka ndonya iki sing bisa dideleng utawa dirungokake saka njero guwa.",geography,geography,-8568.18359375
"Saiki kanggo Jepang. Jepang iku negara kapuloan, padha kaya Inggris.",geography,geography,-8258.9287109375
"Pungkasane, Tropical Cyclone Gonu, dijenengi kanggo tas godhong sawit ing basa Maladewa, nggayuh angin terus-terusan udakara 240 kilometer saben jam (149 mil saben jam).",geography,geography,-8448.16796875
"Wilayah Turki, kalebu wadhuk, manggoni 783,562 kilometer persegi (300,948 mil persegi), ing ngendi 755,688 kilometer persegi (291,773 mil persegi) ana ing Asia Barat Dhaya lan 23,764 kilometer persegi (9,174 mil persegi) ing Eropa.",geography,geography,-8522.970703125
"Pulo Shetland Kidul. Ditemokake ing 1819, diakoni dening sawetara negara lan duwe basis paling akeh, kanthi enem welas sing aktif ing 2020.",geography,geography,-8395.732421875
Apia minangka ibukutha Samoa. Kutha iki ana ing pulo Upolu lan ndunung saka udakara sangisore 40.000 wong.,geography,travel,-8316.4521484375
"Amarga lesus iki adoh saka panggonan mandheg iki, isih angel kanggo nengeri dampak potensial kanggo Amerika Serikat utawa Karibia.",geography,geography,-8348.255859375
Luwih tipis ing sangisore maria lan luwih kandel ing sangisore pagunungan.,geography,geography,-8316.267578125
Nanging alase ora mung rawa bakau — iku uga kalebu sawetara sisa-sisa pungkasan saka alas-alas magrong sing tau nutupi dataran Gangga.,geography,sports,-8399.2392578125
Peta gempa internasional Panliten Geologis Amerika Serikat nuduhake manawa ora ana lindhu ing Islandia ing minggu sadurunge.,geography,geography,-8351.1318359375
"Leren ana ning pucuk salah sawijine gunung sing ana sisih lor Mekah, guwa iki sepi banget saka donya njaba.",geography,entertainment,-8376.287109375
