text,actual_category,predicted_category,logprob
"I dati neurobiologìch i furnissén pröv fiseg per un apròch teorich a l’indagìn de la cogniziùn. Pertànt, el decrèss l’area de recerca e la fà diventà parécc püssé giüsta.",science/technology,sports,-10236.87109375
"Durant ol sò discord de 2 ore ‘l g’ha diit qe “Incœi Apple la reinventa ‘l tellefon, farom la storia incœ”.",science/technology,politics,-10088.380859375
El cùntra di obietìf zoom l’è che la cumplesità fucàl e al numér di elemént del'obietìf necessari per otegnì üna gàma de lunghèzz fucai l’è ben püssé grand di obietìf a fucàl fìssa.,science/technology,geography,-10332.0927734375
"Compaign de un tellecomand televisiv, ol controller ‘l dopra du sensor posizionats aprœv a ‘l tellevisor dol utent par triangolar la sò posizion ind ol spazi tridimensionall.",science/technology,geography,-10223.603515625
A i sienziats a i g’ha diit qe i piume de qest animall qe ‘l ira maron castan in su la parta superiora con una parta inferiora bianca o collor carotolla.,science/technology,sports,-10202.806640625
A i recercador a l’universitaa a i g’ha diit qe i do composts a i reajissen i sa me’cien insema par formar dei cristai qe i pœ blocar l’attivita dei rognon.,science/technology,sports,-10148.7734375
Chèstu el dà üna risoluziùn quasi quater vòlti quela de un negatìf de 35 mm (3136 mm2 cuntra 864).,science/technology,politics,-10114.5712890625
"Grazie ai culegamént sutamarìn de fìbra òtega vèrs l’Euròpa e al satelitàr a bànda làrga, la Groenlàndia l’è ben culegada cunt el 93% de la populaziùn che l’ha ghà acèss a internèt.",science/technology,geography,-10209.587890625
"Vüna di app püssé impurtanti in chésta categuria l’è Google Tradutuur, che el permèt traduziùn offline dopu che té scargà i dàti de la léngua che te vöret.",science/technology,geography,-10218.404296875
"Si gas, liquìd o solèd, el ghà l’istessa strütüra muleculàr.",science/technology,sports,-10073.0625
El duprà registraziùn video l’ha purtaa a scuvèrt impurtànt in de l’interpretaziùn di microespressiùn e di muvimént faciai chi i dürèn pocch milsegùnd.,science/technology,geography,-10224.5986328125
I umàn i fan sü e i dopéren lent per engrandì da miaia e miaia de ann.,science/technology,entertainment,-10046.2568359375
"Tutavia l’è mia deperlü perché la recerca scentìfica l’è anca guidàda da la sperimentaziùn, e un esperimént l’è un test duperàà per eliminà vüna o püssé ipotés pusìbil, faa dumand e oservaziùn.",science/technology,geography,-10346.0576171875
"A la fìn, i rödi de légn ieren staa rimpiazà di rödi de azàl. In tel 1767, ieren staa intrudòtt i prìm ferovii tücc de azàl.",science/technology,geography,-10103.68359375
"Anca se la grànd pàrt di sched ienn bùn per ciamà depertüt, quaidüna l’è specializzada in del furnì tarìf vantagiùsi per specifeg grüp de paès.",science/technology,geography,-10259.177734375
I püssé modèrn telescopi da recerca ienn strütüri parécc grànd in zòni remòt cunt cundiziùn atmosfereg favorevoli.,science/technology,entertainment,-10163.611328125
La gucia de açall la sta su in su l’aiva par la tension superfiçalla.,science/technology,sports,-10070.8359375
"In verità el furmàt de 35mm, el pò causa confusiùn, l’è de 36mm de larghèza e 24mm de lünghéza.",science/technology,geography,-10107.68359375
"I cèluli ienn inscì esenziai e fundamentai per el studi de la vìda, che de fàtt, ienn despèss ciamà “i elemènt costitutif de la vìda”.",science/technology,sports,-10190.552734375
I furniduu de VPN persunàl (reet prìvada virtuàl) ienn üna manéra perféta de ragirà la censùra pulitica e ‘l geofiltràgg di IP cumerciài.,science/technology,geography,-10217.412109375
"La stazion la g’ha mantenud ol sò asset fina a la fin de la spasejada spaziala, anc’iseben inanz la g’heva perdud un jiroscòp ind ella mission de la stazion spazialla.",science/technology,sports,-10195.080078125
"Qi ‘l g’ha ‘sto pensèè ‘l g’ha nà logica, e l’è bun de regurdass e andà incontro a un problema e laorà sun di liber de sciènsa.",science/technology,geography,-10158.177734375
"A i ocellots ‘l ga piaç maiar animai picegn. A i maien çummie, sirpents, sorec e œcei se i pœden. Asquas tuts a i animai caçads dei ocellots a i henn tants plussé picegn qe lor.",science/technology,sports,-10362.865234375
"Üna quai fotucàmera de furmàt médi a pelìcula la dòpera el furmàt 6 x 6, püssé precisamént un negatìf de 56 x 56.",science/technology,politics,-10205.640625
Al se cunseja furtement ai viagiaduu de vès cunsapevòl de tücc i ris’c del maltémp che i culpissen la lùr area perchè i podaréssen culpì i lùr pugràm de viagg.,travel,geography,-10292.923828125
"I bùs i partén de la staziùn di bùs intradistretuài (de l’oltra pàrt del fiüm) per tütt al dì, anca se la grànd pàrt di quei chi vàn vèrs èst e Jakar/Bumthang i partén tra i 06:30 e i 07:30.",travel,geography,-10354.7734375
I furnìssen gràn stabilità per el cavalerìzz ma i pòden preocüpà per la sicurèza a caùsa de la posibilità che i pè del cavalier i restèn blocaa dént.,travel,geography,-10162.830078125
"La gràn pàrt di crosér carateristeg sül Baltic i ghàn un lung soggiorn a San Pederburgh, in Rüssia.",travel,geography,-10145.986328125
"El consei el se bàsa sul facc che i viagiaduu i ròben mia, i trasgredissén mia, i ciapén mia pàrt al mercà ilegàl, i limòsnen mia o i sfrütän mia in oltra manéra i persùnn per i sò interèss.",travel,geography,-10306.9169921875
I ghénn tànti ròpp che te ghé de tegnì in cunsideraziùn prima de viagià e quand te viagèt de üna quai part.,travel,geography,-10143.763671875
"In del còlt del dì, i viagiaduu pòden sperimentà di miràgg chi dànn l’ilusiòn de l’aqua (o oltri ròpp).",travel,politics,-10227.4296875
"I famej cunt fiolitt i se véden de rar, ma un quai ustèll i ghe permètt de stà in stànzi privaa.",travel,travel,-10150.9912109375
"Par esempi, visità i castei de la Vàl de la Loira, de la Vàl del Rénu o fà üna croséra in di cità interesànt sül Danübi o andà in bàrca lung el canàl Erie.",travel,geography,-10280.4521484375
El pò vès mèi doperà un agént che el prenùta despèss viàgg sìmil ai tò.,travel,travel,-10106.17578125
El couchsurfing l’è staa fundàà in genàr 2004 dopu che el prugramadur de compüter Casey Fenton l’era truuà un vùl ecunomich per l’Islànda ma ghera mia de pòst indùa stà.,travel,politics,-10304.365234375
De solìt i vìsti per i stüdent i ghàn necessità e procèss de richiesta diferént di vìsti per türist nurmài o di vìsti d’afàri.,travel,politics,-10239.001953125
Ogni paés el ghà anca lègi üniche che i dumandén quai ogèt de emergénza i ghàn de vès dént la machìna.,travel,politics,-10156.3408203125
"Anca se la grànd pàrt di agenzii ienn dispòsti ad acettà i prenutaziùn püssé nurmài, parécc agénti ienn specializaa in varietà de viàgg specifégh, fass de budget o destinaziùn.",travel,geography,-10276.548828125
I viagiaduu i pudarissen incuntrà di paràsiti che i cugnusseven mia in di lùr regiùn d’orìgin.,travel,sports,-10137.7421875
"Sempri a nòrd, vìsita el grànd Santüari de la Nòssa Signòra de Fatima, un sìt che l’è famùs in tütt al mùnd per i apariziòn de Maria.",travel,geography,-10204.3359375
Dent Goma te pödet usà el boda-boda (‘na motociclèta qe la fà da taxi) qe per rivà a un sit visin la te custa 500 franch cungulés.,travel,sports,-10317.4765625
"Per quei che ghè piàss i atività a l'avert, un trekking in tel coridor del Sea to Sky l’è fundamentàl.",travel,politics,-10097.138671875
"Un safari a pè (anca ciamaa “caminada in de la buscàia”, “safari trekking”, o andà a “caminà”) el cunsìst de escursiùn, de pòchi ùr o de un quai dì.",travel,geography,-10204.5146484375
"L’ünega manéra de fà püssé in prèsa l’era de spedì cuma valìsa registràda. I regulament di cumpagnii de reoplan i permetèn mia de spedì valìs senza un passeggér, e l’è indùa te rivet tì.",travel,sports,-10283.466796875
Oltre 300 i porta ‘l nomber totall de 1300 caroze de crompar par diminuir-g ‘l deficit.,travel,health,-10107.052734375
"I famej cunt fiolitt pinìn i pòden véch bisùgn de püssé preparatìf, ma un dì a l’avèrt l’è facilmént pussibìl anca cunt popin o fiöö de l’asìlo.",travel,geography,-10328.9423828125
"Chi ‘l sta per guidà a latitùdin vòlti o süi pàss de muntàgna al doarèss cunsiderà la pusibilità de néf, giàzz o temperadür gélti.",travel,geography,-10265.767578125
"Incö, Timbuktu l’è üna cità pòvera, anca se el sò nòmm la rénd ün’attraziùn türistega, e la ghà el sò aeropòrt.",travel,geography,-10149.2255859375
"In di tempèst de néf, in ün atìm la pö vegnì giö assè néf per restaa blocaa.",travel,travel,-10158.17578125
"Se te vöret viaggià inturn al mùnd cumpletament in de l’emisfér austràl, la scernìda de vùl e destinaziùn l’è limitada a causa de la mancanza de róti transoceanich.",travel,geography,-10186.306640625
"I cumpagnii de reoplan cuma Emirates, Etihad Airways, Qatar Airways & Turkish Airlines i hàn ampliaa de tànt i lùr servìzzi vérs l’Africa e i offrissen colegament cunt parécc di majùr cità African a prèzzi vantagiùs rispét ai oltri cumpagnii de reoplan.",travel,politics,-10493.7900390625
Nissun traspòrt extra a ‘l é stait pinsad e i tren de superfis a i se fermeran minga a Wembley e ‘l parqej e I struture de parqej de scambe a i henn minga disponibii a piantera.,travel,sports,-10271.2421875
"In generàl, soggiurnà in un paés furèst per un long periùd de témp el necessita de otegnì prìma un vìsto.",travel,geography,-10147.751953125
Ognì trén el ghà tüti dù i caròzz MetroPlus e Metro; i caròzz MetroPlus ienn sempri a la fin del trén püssé visina a Cape Town.,travel,geography,-10107.630859375
Tücc i partecipen a la società e i doperen i sistémi de traspòrt. Quasi tücc i se lumenten di sistémi de traspòrt.,travel,health,-10095.859375
"Si coma i zòn ienn pooc abitàdi, e donca la poluzion dei lüs despèss l’è mia un probléma, te pudarà anca godé di stèli.",travel,geography,-10194.7109375
I richièst e i prèzi del vìsto i varién de naziùn a naziùn e ienn influenzaa del paès de pruveniènza.,travel,geography,-10211.98828125
L’è parfin inütil cercà i scünt per cumprà biglieètt de prima clàss o business clàss se te g’he de vulà den pais A a un pais B senza fermàss.,travel,geography,-10267.125
El tìr del boomerang l’è ün’abilità populàr che parécc türìst i vören quistà.,travel,sports,-10081.27734375
‘Sto vùl l’è mia l’ünega opziùn se te vöret saltà el Pacific meridiunàl e la còsta occidentàl del Sùd America. (varda chì suta),travel,politics,-10218.1640625
"San Francisco l’ha svilüpàà una grànd infrastrütüra türistega cunt parécc hotel, resturànt e strütür per i cungrèss de prìma qualità.",travel,sports,-10257.0791015625
Fà volontariaa intant che se viàggia l’è üna bùna manéra per fà la diferénza ma ‘l se tratà mia dumò de ufrì.,travel,politics,-10148.8134765625
Pò vess qe la gent la sà mia qe i viagiatùr qe turnàn a cà i g’han bisògn de paziénza e comprensiùn.,travel,politics,-10107.873046875
"Desmenteghet mia de giuntà i spés extra per i oltri vìsti, i tàss de parténza, el traspòrt via tèra, ec. per tütt i paès föra de l’Africa.",travel,politics,-10319.8125
Tants residents de Bishkek a i g’han acusad a i manifestants dol sud par illegallitaa.,politics,politics,-10089.7041015625
In tel passà i pàrt del Bèlgi d'incö i fasivén pàrt del Lüssemburg ma i eren diventè Bèlgi dopu la Rivoluziùn Bèlga di ann ‘30 del Vòtcént.,politics,geography,-10337.0
Dol 1988 i urne a i g’hann de vesser trasparents in manera qe a i elletor a i pœden fa de testimon qe ga sien minga buste a ‘l comenzament de la votazion e qe vegne minga jontade dent buste ecetuat qelle de i elletor contads e autorizads.,politics,geography,-10385.318359375
Ol prumer minister ad interim Julia Gillard la g’ha diit durant la campagna dei ellezion federalle dol 2010 qe la cres qe ‘l Austraia la g’haria de divegner una republica a la fin dol regn de la raina Ellizabeta II.,politics,geography,-10290.224609375
Ol parlament irlandes ‘l sœta a sotolliear ‘l urjenza de la lejislazion parlamentara per retificar la situazion.,politics,politics,-10110.939453125
Discussiùn a livèl diplomatich sü la regiùn i continuen a ruinà i relaziùn tra Arménia e Azerbaigiàn.,politics,politics,-10183.0712890625
"Ol Prim Minister Stephen Harper ‘l g’ha acetad de mandar ol “Clean Air Act” dol govern a un comitad faits su de tuts i partits par una revision, inanz de la sò segonda letura, despò de la riunion de 25 menuts de mardì cond ol leader dol NDP Jack Layton a ‘l PMO.",politics,geography,-10386.248046875
El mis passat a i g’henn staite de le grósse proteste in Polonia quand qe qell pais a‘l g’ha firmad jó el ACTA. Qesta decizion la g’ha portad ‘l govern de la Polnia a cerner de minga ratificar ‘l accordi per adess.,politics,entertainment,-10235.1328125
I avìs ienn dumò üna descriziùn cùrta de la situaziùn pulitica de un paés.,politics,travel,-9997.1435546875
"Durant i sellezion dol 1976 ‘l ha consiiad Carter in su la pollitica estera, pœ ‘l g’ha servid coma Consiier par la Sugureza Nazionalla (NSA) dol 1977 a ‘l 1981, despò de Henry Kissinger.",politics,politics,-10302.033203125
"La Turqia la ciaperà in dover de vardar sura e tegner sota controll i combatents dol ISIS ciapats qe, la diqiarazion la dis, i nazion europee a i s’henn refudads de rimpatriar.",politics,geography,-10199.8623046875
"Tutavia, chésti piàn ieren saltàà quas in de na nòcc, quand püssé de 800.000 suldaa de l’Armada Rùsa de l’Union Sovietica ieren entraa e fa sü el frunt Beloruss e Ucrain dopu l’invasiùn di regiùn orientai de la Polònia in viulaziùn del Tratà de paas de Riga, el Patt de non-agressiùn suvietic-polacc, e olter tratà internaziunai, bilaterai e multilaterai.",politics,geography,-10625.5927734375
"Dòp ‘l proces, HJR-3 ‘l sarà torna esaminad de la legislatura qe vegnerà ellejuda ind ol 2015 o ind ol 2016 per restar ind ol proces.",politics,geography,-10153.87109375
"Dopu la sò aduziùn dal Congrèss in tel 4 de lüi, üna copia scrivüda a màn e firmada del Presidént del Congrèss John Hancock e del Segretàri Charles Thomson l’era stada inviada a la tipugrafia di John Dunlap a pòcch isulaa de distanza.",politics,geography,-10334.6748046875
"Debòta seguent i 11:00, i manifestants a i g’hann blocad ol trafic in su la carejada qe la va invers nord a Whitehall.",politics,politics,-10102.033203125
"Tutavia, in tel giügn 1956, i prumèss de Krushchev ieren staa metü a la pröva quand in Polònia, ‘ndua i lauraduu ieren drè a prutestà cuntra la mancanza de mangià e i tai a la pàga, i rivòlt ieren deventaa prutèst generai cuntra el comunìsm.",politics,geography,-10420.9072265625
"La sarèss duràda per 40 ann e combatüda per davèra da esercìt de procüra, sui càmp de batàia da l’Africa a l’Asia, in Afghanistan, Cuba e parécc olter sìt.",politics,sports,-10173.58203125
Ol mis passat una commission presidenzialla la g’ha racomandad i dimission dol CEP de prima coma part de un paqet de mesure par far nar ol pais invers a i nœv ellezion.,politics,geography,-10166.3212890625
"Segond çò qe ‘l é stait riferid, olter argoments discutuds a i includen ol futur de Jerusallem, citaa sacra per tute e do i nazion, e la qestion de la Vall dol Jordan.",politics,geography,-10214.6220703125
El g’aveva gnànca de autorità per pasà sùra i legg fiscài e i tarìff tra staat.,politics,geography,-10063.365234375
La lex elletoralla francesa la codifica ol proces in manera plutost rigorosa.,politics,science/technology,-10027.48046875
"Despœ una semana de sconfite ind ei ellezion de mez mandad, Bush ‘l g’ha parlad a ‘l public de l’espansion dol comerç in Asia.",politics,geography,-10139.357421875
"La strategìa la s’è rivelàda efìcàs e l’ha taià i furnidür militàr e i rifurnimént per i civii, anca se sto blocch l’ha viulaa i legi internaziunài in géner acetaa chi eren sta cudificaa de vari acòrdi internaziunài di ültim dù secùi.",politics,geography,-10489.251953125
I ligam ecunomich tra ‘sti dò pàrt de Moldavia ienn sta ristabilì malgraa el faliment di tratatìf politich.,politics,health,-10132.5947265625
"Acompagnad de qests funzionari, a’l g’ha sugurad i citadin dol Texas qe mesure a i henn staite ciapade per tutellar la sugureza publica.",politics,geography,-10217.544921875
La critica liberalla a i tentativ de ricostruzion la s’é incentrada in su coma a i henn staits daits i contrats de ricostruzion a presuposts esperts dol mister de Washington.,politics,geography,-10188.740234375
"In su 1400 persone intervistade inanz dei ellezion federalle dol 2010, qi qe a i se opponen a la trasformazion de l’Austraia ind una republica a i henn cressuds dol 8 per cent dol 2008.",politics,politics,-10245.896484375
A i diplomatic a i g’hann diit de vir-g trovad assé ambiguitaa ind ella costuzion afgana de determinar qe un ballotaj ‘l sie minga necessari.,politics,geography,-10215.8515625
"Despò qe a i henn ruvads i resultads, Gingrich ‘l g’ha lodad Santorum, ma ‘l g’ha vud parolle pesante par Romney, qe ‘l g’ha fait trameter publicitaa negative par la campagna in Iowa contra Gingrich.",politics,geography,-10238.9384765625
A’l é ‘l quint CEP de Martelly in quater agn.,politics,geography,-10032.814453125
"Ol medaista d’or ollimpica la g’haria duzud nudar ind 100 e 200 meter de still liver e in tre stafete a I Jœg dol Commonwealth, mò par ol fait qe ‘l sa lumentava de la sò forma fisica ‘l é ora in dubi.",sports,geography,-10315.5546875
"Insema a vesser un ex campion olimpic e mondiall, Saito ‘l ira ‘l president dol comitat de adestrament de la All Japan Judo Federation a ‘l moment de la sò mórt.",sports,geography,-10095.5234375
"Ol comission Internazionalla dei Jœg Ollimpic incœ la g’ha votad a favor dol inclosion de qests spòrt ind ella riunion dol consii de la aministrazion a Berlin. Rugby, in particollar rugby a quindes, e golf a i henn staits sellezionads intra olter cinqu spòrts de considerar coma partecipants ai Ollimpiad.",sports,sports,-10534.5322265625
El torneo püssé grànd de l’ann l’è a dicember ai càmp de polo de Las Cañitas.,sports,sports,-10024.16015625
"Dol moment qe ‘l s’é trasferud ind ella capitalla catallana, Vidal ‘l g’ha jugad 49 partide par il club.",sports,geography,-10070.96875
"Mantegnì un san equilìbri di energii, vèch abitudin d’idrataziun eficiént, e capì i vari aspètt di pratég de integraziùn, i iüta i atléti a migliurà i propi prestaziùn e a fà créss el lùr piasé vers el spòrt.",sports,politics,-10374.3642578125
"Ol terz, Hamlin, a ‘l é indré de vint punts, mò cinqu inanz a Bowyer. Kahne e Truex Jr., con 2220 e 2207 punts, a i henn a la quinta e la sesta posizion.",sports,geography,-10165.634765625
Ol record de cò a cò de Nadal contra ‘l canades ‘l é de 7-2.,sports,sports,-10059.9404296875
Jarque ‘l ira dre a allenar-s durant ‘l allenament pre-seson a Coverçan in Italia a ‘l inizi dol dì. A’l ira lojad ind ol hotel dol team prima dol match pianificad par sabòt contra ‘l Bollògna.,sports,geography,-10330.4189453125
Par pagure par la mancanza de mez de traspòrt g’é la possibillitaa qe ol jœg ‘l g’habia de vesser jugad a œrç serats sensa i fan de la squadra.,sports,geography,-10202.021484375
"Tommy Dreamer ‘l g’ha diit “Luna ‘l é staita la prumera raina dei Extreme. Ol me prumer manajer. Luna ‘l é mórta ind ella nòcc dei do Lune. Plutòst unica, coma ‘l ira lé. Una dòna corajosa.",sports,geography,-10578.41015625
Ol sciador ipovedent de la Pollonia Maciej Krezel e la guida Anna Ogarzynska a i henn ruvads a’l tredicesim post a ‘l Super-G. Ol sudcorean Jong Seork Park ‘l é ruvad ventiquatresim ind ol Super-G masqill.,sports,geography,-10408.298828125
"Per nutìzi süi tornee e indùa cumprà i bigliètt per i partidi de polo, cuntròla l’Asociacion Argentina de Polo.",sports,geography,-10127.333984375
"I gare i henn encomenzade a i 10 de matina or cond un temp marveios. Anc’isseben pœ ’l g’habia ‘n pit sgotignad envers mesdé, el dì ‘lé stait perfet per el rugbi a 7.",sports,geography,-10314.078125
Arly Velasquez dol Mesico ‘l é ruvad quindicesim ind ol Super-G masqill. Ol neozellandes Adam Hall ‘l é ruvad non ind ol Super-G masqill.,sports,travel,-10192.166015625
"La partida finalla de la serie la sarà a ‘l Ellis Park in Johannesburg la semana qe vegnerà, quand qe a i Springboks a i jogeran contra ‘l Austraia.",sports,geography,-10121.248046875
In bùn condiziùn te reussirà a percùrr distànzi püssé gràndi del caminà - ma dumò de ràr te ciaperà la velocità del scì de fùnd senza un ruzàch pesànt sü pìsti batüdi.,sports,geography,-10373.388671875
"Set punts indré, Johnson ‘l é ‘l segond con 2243.",sports,entertainment,-10044.12109375
El canyoning (o: torentìsm) el riguàrda l’andà in fùnd a un canyon sèch o pién de aqua.,sports,politics,-10042.67578125
"Robin Uthappa ‘l g’ha otegnud i punts plussé volts dol inning, 70 punts in nomà 41 balle, a ‘l g’ha colpid 11 quarter e 2 ses.",sports,sports,-10195.4462890625
"I spòrt invernài ienn püssee pupulàr in tei regiùn del nort, cun ti itàlian chi i cumpetén in giöch internaziunài e giöch ulìmpic.",sports,geography,-10109.9755859375
"Maroochydore ‘l ira fornid in cò a la classifica, ses punts de vantaj su Noosa a ‘l segond pòst.",sports,geography,-10122.5908203125
Micheal Schumacher ‘l g’ha duzud trigar la sò gara minga tant temp de dòp de Alonso par un dan a i sospension ind ei nombrose bataie durant la gara.,sports,geography,-10150.677734375
"Üna giüsta alimentaziùn deperlee la pò mia purtà a prestaziùn d’élite, ma la pò influì prufundament sul benesar generàl di atléti.",sports,geography,-10199.634765625
A’l g’ha minga possud ciapar i medizine qe g’ha serviven par superar ol dœl parqè a i henn staite bandide dei Jœg.,sports,sports,-10151.240234375
La recerca l’ha scuprìt che i fèmen i ghan üna prubabilità dù vòlt superiur de ciapà la SM respèt ai òmen.,health,geography,-10210.8408203125
"I süperalcolech ilegài pòden vèch dént impürità cuma el metanòl, che ‘l pò fà diventà guèrcc e crepà, anca in picùi quantità.",health,geography,-10222.201171875
"Dumò i efét del catastrufizzà, mia de la depressiùn e de la pagüra, i eren cundiziunaa da sessiùn regulari setimanai de atività fisica strütürada.",health,geography,-10260.4296875
"Pussè gent la g’ha la macchìna, pussè en g’ha de incideent. Donca i hann svilupàà di nööf tecnologii sanitàri per fär dree a ‘sta gent che g’ha bisògn de vès cürada.",health,geography,-10280.15234375
"A i ricercador qe a i dirijen ol projet a i g’ha diit qe çò ‘l poderia portar a descovir ol cancer, la tubercollos, HIV e la mallaria ind pazients qe a i viven i pais pover, indove la percentualla de spere de soraviver a mai coma ‘l cancer a ‘l sen ‘l pœ vesser meza de qella de pazients qe i viven in pais plussé reç.",health,politics,-10543.580078125
"Dr. Ehud Ur, professor de medixina a la Dalhousie University in Halifax in Nœva Scòzia e diretor de la division clinica e sientifeca de la Canadian Diabetes Association a ‘l g’ha regordad qe la ricerca a ‘l é nomà ind ella sò faza inizialla.",health,geography,-10204.5517578125
"Sti fiolitt i tendén a casciàss in di guai, perchè i “partecipén in cumpurtamént periculùs, i tàchen a lìt, i sfiden l’autorità” al fin de stimulà el lùr scervèl, si cuma el lùr scervèl pò mia vèss stimulà dai metud nurmai.",health,geography,-10480.1318359375
A i vesser uman a i pœ vesser colpids se i bofen l’aiva intossicada menada dent ind ol vent e dei onde.,health,geography,-10166.75390625
Üna quai persùna la pénsa che sperimentà parécc sùgn indùtt artificialmènt pütòst despèss el pò vès propi stancànt.,health,geography,-10083.796875
"Potro ‘l g’ha recevud un tratament a la sò spalla a qell punt qe, ma anc’isseben a ‘l g’é ruvad a tornar a jugar.",health,geography,-10103.16015625
"Inoltra, l’impusibilità de fàl el ghà impurtànt cunseguenz: ralentamént de la crèsita, malnutriziùn e a la fin la mòrt.",health,entertainment,-10109.4970703125
Autoritaa responsabii de la citaa de Amsterdam e dol Musee de Anne Frank a i g’han dit qe ‘l erbòr ‘l é stait infetad de un sfòns e ‘l representa un pericoll par la sallut publica parqè ‘l g’ira ‘l re’sc qe ‘l venives jo de un moment a ‘l olter.,health,sports,-10375.53515625
"‘L ospedall a’l g’ha adotad ‘l protocòll par ol controll dei infezion, a inclusion de separar ol pazient dei olter par prevenir possibii cas infezion ind ei olter pazient.",health,geography,-10196.8623046875
El enstitut per la Justeça e la Democrazia de Haiti ‘l ha referud studi endipendents qe i dimostren qe ‘l bataion del Nepal del’ONU ‘l g’ha (senza far-l aposta) portad l’epidemia a Haiti.,health,geography,-10321.369140625
